symbol,date,open,high,low,close,volume
RELIGARE,2026-01-12,244.1,249.68,238.35,247.11,795601
RELIGARE,2026-01-13,245.41,246.64,240.15,243.35,1172442
RELIGARE,2026-01-14,240.5,246.47,240.5,243.51,424792
RELIGARE,2026-01-16,240.4,247.7,239.9,240.73,1062301
RELIGARE,2026-01-19,240.73,241.13,235.75,238.69,490331
RELIGARE,2026-01-20,239.0,239.01,225.5,226.47,1279946
RELIGARE,2026-01-21,226.5,233.8,222.98,228.29,969292
RELIGARE,2026-01-22,233.39,234.8,228.59,231.02,477332
RELIGARE,2026-01-23,231.55,231.55,219.92,222.11,760038
RELIGARE,2026-01-27,222.19,230.76,217.48,223.51,1471938
RELIGARE,2026-01-28,223.0,239.0,222.97,233.24,1080673
RELIGARE,2026-01-29,232.05,239.4,232.05,236.04,1600781
RELIGARE,2026-01-30,234.85,240.6,231.47,238.13,858400
RELIGARE,2026-02-02,225.98,237.5,222.08,235.8,673125
RELIGARE,2026-02-03,247.5,254.0,239.5,252.84,2614473
RELIGARE,2026-02-04,249.02,260.18,247.0,258.75,3370925
RELIGARE,2026-02-05,256.1,258.5,251.94,253.25,895607
RELIGARE,2026-02-06,253.0,253.0,244.01,245.72,1274874
RELIGARE,2026-02-09,247.2,262.49,245.5,258.84,2719716
RELIGARE,2026-02-10,258.0,268.0,256.5,264.99,3242638
RELIGARE,2026-02-11,266.6,268.8,251.0,252.96,3884973
RELIGARE,2026-02-12,253.0,256.8,243.77,252.43,3579603
RELIGARE,2026-02-13,251.7,251.7,240.6,244.0,1387778
RELIGARE,2026-02-16,245.0,245.0,228.71,231.28,6719067
RELIGARE,2026-02-17,232.0,232.58,225.5,227.23,3859572
RELIGARE,2026-02-18,227.46,230.0,224.0,226.6,2235613
RELIGARE,2026-02-19,226.0,226.0,217.8,220.94,5115255
RELIGARE,2026-02-20,221.09,227.23,220.01,221.04,1445999
RELIGARE,2026-02-23,221.9,222.15,211.3,213.32,1288720
RELIGARE,2026-02-24,217.9,217.9,209.16,210.9,1265047
RELIGARE,2026-02-25,212.0,212.0,206.3,207.16,1923432
RELIGARE,2026-02-26,207.89,215.42,206.95,209.58,2330822
RELIGARE,2026-02-27,208.1,214.79,207.1,211.87,834302
RELIGARE,2026-03-02,207.0,213.39,205.99,210.44,832992
RELIGARE,2026-03-04,205.9,208.77,200.1,202.33,2969114
RELIGARE,2026-03-05,203.99,206.8,199.65,204.63,987713
RELIGARE,2026-03-06,203.35,209.12,203.35,207.51,985287
RELIGARE,2026-03-09,200.35,211.9,196.51,210.03,3076866
RELIGARE,2026-03-10,211.9,222.58,208.5,221.42,2778090
RELIGARE,2026-03-11,221.5,226.9,215.46,219.77,2386411
RELIGARE,2026-03-12,220.0,220.45,209.88,210.58,1379662
RELIGARE,2026-03-13,210.99,223.44,210.99,219.48,3368712
RELIGARE,2026-03-16,219.05,223.5,214.66,220.92,1461066
RELIGARE,2026-03-17,221.25,227.6,220.0,226.31,1019811
RELIGARE,2026-03-18,226.3,228.99,225.45,227.11,2060409
RELIGARE,2026-03-19,223.0,228.5,221.14,222.42,1507582
RELIGARE,2026-03-20,223.0,225.8,214.44,215.94,375430
RELIGARE,2026-03-23,214.0,214.38,199.9,201.11,2734926
RELIGARE,2026-03-24,203.04,219.5,202.64,218.03,1740698
RELIGARE,2026-03-25,218.1,227.76,217.47,226.52,5301622
RELIGARE,2026-03-27,225.0,225.5,216.32,220.34,3408462
RELIGARE,2026-03-30,215.0,219.56,201.0,202.15,2466977
RELIGARE,2026-04-01,208.5,221.0,206.5,219.53,772363
RELIGARE,2026-04-02,210.26,225.0,209.2,223.88,666039
RELIGARE,2026-04-06,221.85,222.22,215.42,218.05,1194807
RELIGARE,2026-04-07,215.87,225.0,215.87,223.48,1367719
RELIGARE,2026-04-08,234.0,234.0,219.5,224.5,3332236
RELIGARE,2026-04-09,224.6,226.0,221.11,222.67,1216765
RELIGARE,2026-04-10,222.8,227.88,222.8,225.56,710506
RELIGARE,2026-04-13,223.99,226.49,218.96,224.68,2385879
RELIGARE,2026-04-15,228.0,228.0,219.8,221.19,2629431
RELIGARE,2026-04-16,223.16,224.87,219.31,220.24,2320969
RELIGARE,2026-04-17,220.0,224.85,218.9,223.4,1781810
RELIGARE,2026-04-20,222.8,226.14,221.1,224.31,1221820
RELIGARE,2026-04-21,223.5,231.54,223.5,226.54,3152543
RELIGARE,2026-04-22,225.2,227.68,222.85,223.83,1553817
RELIGARE,2026-04-23,223.0,227.4,220.7,221.79,2364747
RELIGARE,2026-04-24,220.0,224.09,218.46,220.48,1443867
RELIGARE,2026-04-27,221.45,227.0,220.78,223.01,1041371
RELIGARE,2026-04-28,223.7,228.0,222.0,226.69,2082981
RELIGARE,2026-04-29,228.0,237.0,224.1,225.49,2886915
RELIGARE,2026-04-30,223.0,225.57,218.75,221.64,1521475
RELIGARE,2026-05-01,221.64,221.64,221.64,221.64,0
RELIGARE,2026-05-04,225.0,226.1,221.0,221.96,802902
RELIGARE,2026-05-05,222.3,225.0,220.35,222.55,606604
RELIGARE,2026-05-06,223.9,225.9,222.14,223.94,1444147
RELIGARE,2026-05-07,226.5,227.7,222.69,223.51,805285
RELIGARE,2026-05-08,223.05,225.45,222.18,223.0,1062597
RELIGARE,2026-05-11,223.0,232.5,221.1,228.47,3027910
RELIGARE,2026-05-12,229.5,230.24,221.1,222.3,971101
RELIGARE,2026-05-13,230.0,233.1,225.0,227.44,2686188
RELIGARE,2026-05-14,227.0,227.63,221.3,222.21,784128
RELIGARE,2026-05-15,222.3,224.1,221.1,221.93,877545
RELIGARE,2026-05-18,221.1,222.34,213.1,218.0,1935520
RELIGARE,2026-05-19,220.74,230.6,219.05,228.07,1610712
RELIGARE,2026-05-20,225.0,229.02,224.57,228.52,929638
RELIGARE,2026-05-21,229.2,233.0,227.01,229.96,1094883
RELIGARE,2026-05-22,229.9,241.65,229.9,240.32,1938659
RELIGARE,2026-05-25,243.0,246.3,235.54,236.6,951153
RELIGARE,2026-05-26,238.0,242.9,236.0,241.79,1032233
RELIGARE,2026-05-27,241.25,244.52,236.56,237.5,1270402
RELIGARE,2026-05-28,237.5,237.5,237.5,237.5,0
RELIGARE,2026-05-29,237.83,240.4,236.01,237.55,1134265
RELIGARE,2026-06-01,237.19,240.5,233.01,235.61,723291
RELIGARE,2026-06-02,233.0,238.08,232.82,235.73,557402
RELIGARE,2026-06-03,235.0,235.74,228.3,232.79,562929
RELIGARE,2026-06-04,230.2,234.43,229.55,230.34,1137339
RELIGARE,2026-06-05,230.8,231.97,225.5,228.14,1043214
RELIGARE,2026-06-08,223.99,229.36,223.5,224.7,2161102
RELIGARE,2026-06-09,223.55,228.4,223.55,226.7,1448351
RELIGARE,2026-06-10,225.11,232.99,225.1,228.17,620259
RELIGARE,2026-06-11,226.0,231.9,225.02,231.09,607919
RELIGARE,2026-06-12,231.35,241.26,229.84,239.82,683668
RELIGARE,2026-06-15,242.49,244.43,239.41,240.69,1825958
RELIGARE,2026-06-16,243.52,247.49,239.04,245.77,755976
RELIGARE,2026-06-17,245.77,250.99,243.35,245.68,1069551
RELIGARE,2026-06-18,245.0,253.61,244.4,247.63,2246435
RELIGARE,2026-06-19,247.85,258.7,245.61,253.4,2467002
RELIGARE,2026-06-22,255.8,267.0,254.2,265.53,2858402
RELIGARE,2026-06-23,266.5,273.46,264.88,271.6,2721946
RELIGARE,2026-06-24,270.0,279.9,268.81,278.36,2365599
RELIGARE,2026-06-25,277.0,280.0,270.0,274.43,1333702
RELIGARE,2026-06-26,274.43,274.43,274.43,274.43,0
RELIGARE,2026-06-29,274.3,274.3,263.75,269.99,708668
RELIGARE,2026-06-30,269.99,272.2,266.4,270.26,605185
RELIGARE,2026-07-01,270.5,271.95,260.25,264.4,934376
RELIGARE,2026-07-02,263.7,267.0,262.0,262.65,429937
RELIGARE,2026-07-03,262.65,268.85,261.0,262.85,428230
RELIGARE,2026-07-06,263.5,273.55,260.85,265.15,791266
RELIGARE,2026-07-07,263.55,274.7,262.65,272.15,919621
RELIGARE,2026-07-08,270.0,277.7,263.8,266.1,953492
RELIGARE,2026-07-09,265.0,278.8,265.0,271.5,1357741
RELIGARE,2026-07-10,273.0,274.65,268.0,270.45,553451
RELIGARE,2026-07-13,266.25,270.9,265.1,268.15,394961
RELIGARE,2026-07-14,268.15,269.9,262.0,262.25,535462
RELIGARE,2026-07-15,260.6,268.8,260.6,267.85,759870
RELIGARE,2026-07-16,268.0,269.15,262.9,263.45,346539
RELIGARE,2026-07-17,262.35,263.7,252.55,256.3,639695
RELIGARE,2026-07-20,256.25,259.1,252.2,257.0,1782024
RELIGARE,2026-07-21,258.9,258.9,254.1,256.2,161745
RELIGARE,2026-07-22,256.0,263.4,251.4,261.7,494952
RELIGARE,2026-07-23,261.05,261.7,252.2,253.05,379707
RELIGARE,2026-07-24,250.25,259.65,249.6,258.05,1033687
