symbol,date,open,high,low,close,volume
DIGIDRIVE,2026-06-22,18.3,20.0,18.3,18.96,84104
DIGIDRIVE,2026-06-23,18.65,19.25,18.65,18.92,18192
DIGIDRIVE,2026-06-24,18.9,18.99,18.4,18.78,10073
DIGIDRIVE,2026-06-25,18.51,18.96,18.42,18.54,17409
DIGIDRIVE,2026-06-26,18.54,18.54,18.54,18.54,0
DIGIDRIVE,2026-06-29,18.15,18.8,18.1,18.19,16487
DIGIDRIVE,2026-06-30,18.15,19.0,18.11,18.92,11205
DIGIDRIVE,2026-07-01,18.35,18.97,18.21,18.67,7775
DIGIDRIVE,2026-07-02,18.2,18.99,18.2,18.84,4359
DIGIDRIVE,2026-07-03,18.8,19.0,18.0,18.39,20153
DIGIDRIVE,2026-07-06,18.2,19.0,18.17,18.9,43171
DIGIDRIVE,2026-07-07,19.6,19.6,18.5,18.53,7745
DIGIDRIVE,2026-07-08,18.62,18.94,18.11,18.5,15148
DIGIDRIVE,2026-07-09,18.45,18.5,18.17,18.24,14722
DIGIDRIVE,2026-07-10,18.69,19.29,18.39,18.99,47158
DIGIDRIVE,2026-07-13,18.98,19.0,18.52,18.98,16971
DIGIDRIVE,2026-07-14,18.51,18.99,18.51,18.75,11153
DIGIDRIVE,2026-07-15,18.95,18.95,18.0,18.36,18292
DIGIDRIVE,2026-07-16,18.8,18.89,18.31,18.76,3892
DIGIDRIVE,2026-07-17,18.7,18.73,18.32,18.66,3604
DIGIDRIVE,2026-07-20,18.66,18.8,18.25,18.48,6864
DIGIDRIVE,2026-07-21,18.78,18.78,18.01,18.42,11177
DIGIDRIVE,2026-07-22,18.42,18.54,17.77,18.04,47645
DIGIDRIVE,2026-07-23,18.04,18.46,17.3,17.95,31218
DIGIDRIVE,2026-07-24,18.35,18.35,17.61,17.95,6128
