symbol,date,open,high,low,close,volume
MANAKALUCO,2025-09-30,32.3,33.14,31.85,32.01,65827
MANAKALUCO,2025-10-01,32.84,32.84,31.16,31.55,54907
MANAKALUCO,2025-10-03,30.85,32.0,29.97,30.08,50683
MANAKALUCO,2025-10-06,30.1,30.75,29.11,29.6,55022
MANAKALUCO,2025-10-07,28.8,29.98,28.8,29.52,9246
MANAKALUCO,2025-10-08,29.9,29.9,29.12,29.3,8753
MANAKALUCO,2025-10-09,29.3,29.6,28.9,29.07,17554
MANAKALUCO,2025-10-10,29.0,29.96,29.0,29.65,18266
MANAKALUCO,2025-10-13,29.65,29.9,28.16,29.12,22302
MANAKALUCO,2025-10-14,29.12,29.54,27.7,28.49,24241
MANAKALUCO,2025-10-15,27.3,29.14,27.3,28.46,8882
MANAKALUCO,2025-10-16,29.0,29.0,28.0,28.37,8245
MANAKALUCO,2025-10-17,28.37,28.59,27.65,28.57,5334
MANAKALUCO,2025-10-20,28.67,28.67,27.43,27.65,14778
MANAKALUCO,2025-10-21,27.78,28.9,27.7,28.54,1887
MANAKALUCO,2025-10-23,28.7,29.2,27.82,28.22,13611
MANAKALUCO,2025-10-24,28.89,29.0,28.03,28.67,30891
MANAKALUCO,2025-10-27,28.67,29.1,27.9,28.7,41189
MANAKALUCO,2025-10-28,28.7,29.4,28.26,29.33,40582
MANAKALUCO,2025-10-29,29.5,29.5,28.6,28.68,35558
MANAKALUCO,2025-10-30,28.98,29.4,28.68,29.31,13092
MANAKALUCO,2025-10-31,28.51,29.69,28.51,28.92,11687
MANAKALUCO,2025-11-03,29.5,29.64,27.84,28.75,23658
MANAKALUCO,2025-11-04,28.75,28.99,27.4,27.79,50247
MANAKALUCO,2025-11-06,27.55,27.89,27.0,27.31,22002
MANAKALUCO,2025-11-07,27.31,27.59,26.5,27.02,25327
MANAKALUCO,2025-11-10,27.45,27.65,26.86,27.12,9294
MANAKALUCO,2025-11-11,28.1,28.1,26.52,27.15,7431
MANAKALUCO,2025-11-12,27.15,27.88,26.61,27.59,8821
MANAKALUCO,2025-11-13,27.6,27.78,27.2,27.5,24850
MANAKALUCO,2025-11-14,27.63,28.1,27.5,27.68,18162
MANAKALUCO,2025-11-17,26.85,28.19,26.85,27.44,22681
MANAKALUCO,2025-11-18,27.34,27.75,27.0,27.33,8500
MANAKALUCO,2025-11-19,26.85,27.2,26.85,26.93,9569
MANAKALUCO,2025-11-20,27.65,27.65,26.5,26.56,11167
MANAKALUCO,2025-11-21,26.75,27.35,25.55,26.13,8740
MANAKALUCO,2025-11-24,26.13,26.44,24.82,25.02,28141
MANAKALUCO,2025-11-25,24.99,24.99,23.94,24.29,16850
MANAKALUCO,2025-11-26,24.29,25.3,24.02,24.57,18523
MANAKALUCO,2025-11-27,25.06,25.06,24.12,24.54,12472
MANAKALUCO,2025-11-28,25.25,25.49,24.55,25.34,11448
MANAKALUCO,2025-12-01,25.6,25.6,24.66,24.69,9056
MANAKALUCO,2025-12-02,24.69,25.35,23.66,24.39,11476
MANAKALUCO,2025-12-03,24.38,24.91,24.01,24.06,4418
MANAKALUCO,2025-12-04,24.85,24.85,23.2,24.42,6340
MANAKALUCO,2025-12-05,24.42,25.0,23.85,24.54,9492
MANAKALUCO,2025-12-08,24.42,25.0,23.31,23.75,13207
MANAKALUCO,2025-12-09,23.6,23.98,22.61,23.2,22161
MANAKALUCO,2025-12-10,23.98,24.17,22.55,23.83,21866
MANAKALUCO,2025-12-11,23.7,24.35,23.7,24.16,4033
MANAKALUCO,2025-12-12,23.8,24.45,23.8,24.29,5872
MANAKALUCO,2025-12-15,24.8,24.8,23.85,24.15,9748
MANAKALUCO,2025-12-16,23.85,24.44,23.85,24.3,2645
MANAKALUCO,2025-12-17,24.6,24.6,23.1,23.3,23455
MANAKALUCO,2025-12-18,23.28,23.6,23.0,23.09,8397
MANAKALUCO,2025-12-19,22.9,23.45,22.63,23.26,6727
MANAKALUCO,2025-12-22,23.26,24.42,23.26,24.42,18364
MANAKALUCO,2025-12-23,24.42,25.14,24.4,24.81,20343
MANAKALUCO,2025-12-24,24.0,25.35,24.0,25.03,44189
MANAKALUCO,2025-12-26,25.0,25.49,24.51,25.36,17565
MANAKALUCO,2025-12-29,25.36,26.48,25.36,26.21,28010
MANAKALUCO,2025-12-30,27.24,27.52,26.62,27.52,39747
MANAKALUCO,2025-12-31,28.7,28.89,28.13,28.89,69207
MANAKALUCO,2026-01-01,29.4,30.0,29.0,29.07,43877
MANAKALUCO,2026-01-02,29.75,30.25,28.5,30.13,94405
MANAKALUCO,2026-01-05,35.0,35.0,31.08,33.55,783606
MANAKALUCO,2026-01-06,34.5,40.26,34.5,38.65,5260862
MANAKALUCO,2026-01-07,37.9,39.69,35.33,36.83,1206677
MANAKALUCO,2026-01-08,36.8,36.8,31.33,32.28,723666
MANAKALUCO,2026-01-09,31.7,38.73,30.6,38.31,2306868
MANAKALUCO,2026-01-12,39.7,44.28,34.23,40.53,4392522
MANAKALUCO,2026-01-13,40.61,48.63,40.6,45.08,4972328
MANAKALUCO,2026-01-14,45.75,54.09,45.08,53.97,4436123
MANAKALUCO,2026-01-15,53.97,53.97,53.97,53.97,0
MANAKALUCO,2026-01-16,55.99,59.36,54.32,58.99,4020801
MANAKALUCO,2026-01-19,60.56,64.88,59.7,64.88,2697898
MANAKALUCO,2026-01-20,68.12,68.12,61.64,61.64,391565
MANAKALUCO,2026-01-21,58.56,58.56,58.56,58.56,46975
MANAKALUCO,2026-01-22,55.64,55.64,55.64,55.64,20903
MANAKALUCO,2026-01-23,52.86,52.86,52.86,52.86,33766
MANAKALUCO,2026-01-27,50.22,50.22,50.22,50.22,57863
MANAKALUCO,2026-01-28,47.71,50.22,47.71,47.71,906652
MANAKALUCO,2026-01-29,45.33,45.33,45.33,45.33,114744
MANAKALUCO,2026-01-30,43.07,43.07,43.07,43.07,54176
MANAKALUCO,2026-02-02,38.88,40.72,38.88,38.88,311341
MANAKALUCO,2026-02-03,38.69,38.87,36.94,36.94,96204
MANAKALUCO,2026-02-04,35.1,35.1,35.1,35.1,31300
MANAKALUCO,2026-02-05,34.11,36.79,33.35,33.35,557545
MANAKALUCO,2026-02-06,32.35,33.0,31.69,31.79,659996
MANAKALUCO,2026-02-09,31.16,31.78,30.21,30.21,412505
MANAKALUCO,2026-02-10,29.61,31.72,29.6,31.72,87225
MANAKALUCO,2026-02-11,33.3,33.3,33.01,33.3,311671
MANAKALUCO,2026-02-12,32.8,32.8,31.64,31.64,356855
MANAKALUCO,2026-02-13,30.35,30.36,30.06,30.06,141668
MANAKALUCO,2026-02-16,29.0,29.75,28.56,28.56,99382
MANAKALUCO,2026-02-17,27.26,29.98,27.26,29.98,177482
MANAKALUCO,2026-02-18,30.44,31.38,30.3,30.79,140598
MANAKALUCO,2026-02-19,30.9,30.9,29.26,29.26,137921
MANAKALUCO,2026-02-20,28.6,29.4,28.02,28.97,112198
MANAKALUCO,2026-02-23,28.93,29.63,28.15,28.65,85483
MANAKALUCO,2026-02-24,28.5,29.79,28.22,29.09,54150
MANAKALUCO,2026-02-25,29.38,30.39,29.05,29.46,125475
MANAKALUCO,2026-02-26,29.49,29.49,29.01,29.17,29397
MANAKALUCO,2026-02-27,29.0,29.57,28.0,28.24,81682
MANAKALUCO,2026-03-02,26.83,28.1,26.83,27.8,123148
MANAKALUCO,2026-03-04,27.64,27.64,26.41,26.52,115374
MANAKALUCO,2026-03-05,26.84,27.84,26.01,27.84,279426
MANAKALUCO,2026-03-06,27.96,29.23,27.84,29.21,152968
MANAKALUCO,2026-03-09,28.6,28.7,27.75,27.85,61528
MANAKALUCO,2026-03-10,27.31,27.96,27.0,27.31,55310
MANAKALUCO,2026-03-11,27.0,28.67,26.76,28.67,90506
MANAKALUCO,2026-03-12,28.71,28.71,27.52,27.65,103874
MANAKALUCO,2026-03-13,27.86,27.86,26.27,26.27,122922
MANAKALUCO,2026-03-16,26.55,26.55,24.96,25.02,123246
MANAKALUCO,2026-03-17,25.04,25.5,24.32,25.04,101218
MANAKALUCO,2026-03-18,25.25,25.75,24.55,25.4,88507
MANAKALUCO,2026-03-19,25.79,25.79,24.3,24.51,104834
MANAKALUCO,2026-03-20,24.22,25.73,24.22,25.04,226905
MANAKALUCO,2026-03-23,24.8,24.8,23.79,23.8,50551
MANAKALUCO,2026-03-24,24.28,24.3,22.65,23.55,123291
MANAKALUCO,2026-03-25,24.03,24.55,23.66,24.0,97504
MANAKALUCO,2026-03-27,24.19,24.19,22.8,22.87,91066
MANAKALUCO,2026-03-30,23.24,23.24,21.73,21.74,53280
MANAKALUCO,2026-04-01,22.37,22.82,22.17,22.82,22488
MANAKALUCO,2026-04-02,22.92,23.7,22.15,23.44,30642
MANAKALUCO,2026-04-06,23.79,24.61,23.2,24.61,47066
MANAKALUCO,2026-04-07,24.61,25.84,24.61,25.84,41248
MANAKALUCO,2026-04-08,26.99,27.13,26.98,27.13,43146
MANAKALUCO,2026-04-09,27.94,28.27,26.5,26.7,155937
MANAKALUCO,2026-04-10,26.7,27.89,26.6,27.7,148648
MANAKALUCO,2026-04-13,27.4,27.6,26.55,27.53,129173
MANAKALUCO,2026-04-15,27.5,28.9,27.5,28.9,63314
MANAKALUCO,2026-04-16,30.34,30.34,30.34,30.34,49583
MANAKALUCO,2026-04-17,30.45,31.7,29.11,31.4,242432
MANAKALUCO,2026-04-20,31.61,31.61,30.15,31.08,76424
MANAKALUCO,2026-04-21,31.84,31.84,30.5,31.0,173149
MANAKALUCO,2026-04-22,31.0,31.55,30.58,31.41,53328
MANAKALUCO,2026-04-23,31.26,32.8,31.03,32.68,90059
MANAKALUCO,2026-04-24,33.0,33.33,31.55,31.99,54139
MANAKALUCO,2026-04-27,32.4,35.18,31.31,35.18,218239
MANAKALUCO,2026-04-28,36.0,38.69,36.0,38.3,551730
MANAKALUCO,2026-04-29,39.48,40.6,38.11,39.15,229323
MANAKALUCO,2026-04-30,39.14,39.14,36.2,37.32,341134
MANAKALUCO,2026-05-01,37.32,37.32,37.32,37.32,0
MANAKALUCO,2026-05-04,37.88,38.21,34.41,35.04,344709
MANAKALUCO,2026-05-05,35.47,36.44,35.2,35.59,113172
MANAKALUCO,2026-05-06,36.8,36.8,34.96,36.1,91512
MANAKALUCO,2026-05-07,36.2,36.81,35.11,35.75,73180
MANAKALUCO,2026-05-08,38.0,38.29,36.5,36.79,152759
MANAKALUCO,2026-05-11,37.3,37.3,35.6,35.71,53322
MANAKALUCO,2026-05-12,35.71,36.32,32.15,32.45,135756
MANAKALUCO,2026-05-13,33.3,35.69,32.67,35.69,203475
MANAKALUCO,2026-05-14,37.0,38.0,34.5,35.0,201407
MANAKALUCO,2026-05-15,35.2,36.38,33.77,34.36,95553
MANAKALUCO,2026-05-18,34.36,34.36,32.52,33.31,94552
MANAKALUCO,2026-05-19,33.31,34.44,33.21,34.06,39281
MANAKALUCO,2026-05-20,34.14,34.14,33.04,33.25,28169
MANAKALUCO,2026-05-21,34.45,34.45,33.23,33.9,49839
MANAKALUCO,2026-05-22,34.11,34.74,33.1,33.57,52481
MANAKALUCO,2026-05-25,33.75,36.44,33.75,35.1,102121
MANAKALUCO,2026-05-26,36.7,36.7,34.67,34.75,65427
MANAKALUCO,2026-05-27,35.3,37.8,35.29,37.59,232755
MANAKALUCO,2026-05-28,37.59,37.59,37.59,37.59,0
MANAKALUCO,2026-05-29,38.15,38.43,36.0,36.31,130318
MANAKALUCO,2026-06-01,36.95,36.95,35.58,36.04,79437
MANAKALUCO,2026-06-02,35.34,36.08,35.01,35.42,45098
MANAKALUCO,2026-06-03,35.42,35.68,34.65,34.99,30834
MANAKALUCO,2026-06-04,34.5,35.99,34.5,35.59,87350
MANAKALUCO,2026-06-05,36.4,36.95,35.12,35.38,25465
MANAKALUCO,2026-06-08,34.61,35.3,34.27,34.31,30915
MANAKALUCO,2026-06-09,34.55,40.95,34.32,40.12,505130
MANAKALUCO,2026-06-10,40.12,45.5,39.54,41.21,983540
MANAKALUCO,2026-06-11,42.54,44.0,38.11,38.6,248655
MANAKALUCO,2026-06-12,39.4,40.95,39.16,39.59,123818
MANAKALUCO,2026-06-15,40.3,43.35,40.3,41.37,294811
MANAKALUCO,2026-06-16,41.57,41.89,40.08,40.89,136995
MANAKALUCO,2026-06-17,40.8,41.45,39.47,39.8,86147
MANAKALUCO,2026-06-18,40.0,42.31,39.81,40.54,145412
MANAKALUCO,2026-06-19,40.13,40.13,39.06,39.58,57107
MANAKALUCO,2026-06-22,39.08,40.35,37.37,38.59,112847
MANAKALUCO,2026-06-23,39.57,39.57,36.71,37.05,129258
MANAKALUCO,2026-06-24,36.71,37.5,36.57,36.92,44354
MANAKALUCO,2026-06-25,37.25,38.19,36.66,37.71,56835
MANAKALUCO,2026-06-26,37.71,37.71,37.71,37.71,0
MANAKALUCO,2026-06-29,37.71,38.82,34.98,35.89,76887
MANAKALUCO,2026-06-30,36.06,36.64,34.9,35.29,85906
MANAKALUCO,2026-07-01,35.12,36.44,35.12,35.58,68706
MANAKALUCO,2026-07-02,36.3,36.3,35.12,35.59,61402
MANAKALUCO,2026-07-03,35.59,36.59,35.22,35.99,49058
MANAKALUCO,2026-07-06,36.8,36.8,35.12,35.22,44450
MANAKALUCO,2026-07-07,35.5,35.5,34.7,34.85,29052
MANAKALUCO,2026-07-08,34.99,37.0,34.2,34.58,63215
MANAKALUCO,2026-07-09,34.11,35.48,34.11,34.3,29867
MANAKALUCO,2026-07-10,34.85,35.5,34.5,34.95,16829
MANAKALUCO,2026-07-13,35.0,37.8,35.0,37.32,106503
MANAKALUCO,2026-07-14,37.6,41.9,36.21,36.56,626585
MANAKALUCO,2026-07-15,36.5,37.39,36.5,36.71,35680
MANAKALUCO,2026-07-16,36.71,39.5,36.11,37.36,240462
MANAKALUCO,2026-07-17,37.66,38.88,36.4,36.79,231731
MANAKALUCO,2026-07-20,36.95,38.8,36.41,36.83,196815
MANAKALUCO,2026-07-21,36.8,37.35,36.5,36.74,38120
MANAKALUCO,2026-07-22,37.0,37.04,36.2,36.42,29648
MANAKALUCO,2026-07-23,36.42,38.26,35.58,35.73,92773
MANAKALUCO,2026-07-24,34.99,35.8,34.33,35.23,34625
