symbol,date,open,high,low,close,volume
AKUMS,2026-05-04,550.0,563.85,544.6,559.15,349562
AKUMS,2026-05-05,560.0,562.1,550.0,552.8,89269
AKUMS,2026-05-06,553.6,560.4,550.15,552.15,119905
AKUMS,2026-05-07,555.9,560.0,545.0,548.0,108188
AKUMS,2026-05-08,546.8,561.0,546.8,557.1,161814
AKUMS,2026-05-11,557.95,567.0,535.1,538.75,253070
AKUMS,2026-05-12,543.05,548.6,523.5,528.4,411922
AKUMS,2026-05-13,528.4,550.0,528.4,540.35,150248
AKUMS,2026-05-14,545.9,557.0,512.65,527.9,1015760
AKUMS,2026-05-15,531.7,532.3,500.05,516.95,387826
AKUMS,2026-05-18,512.45,533.1,505.55,519.75,609959
AKUMS,2026-05-19,519.75,530.9,517.95,519.8,301490
AKUMS,2026-05-20,516.0,523.65,510.35,514.95,322065
AKUMS,2026-05-21,516.0,527.4,509.15,521.35,221302
AKUMS,2026-05-22,523.5,525.45,516.6,520.05,221535
AKUMS,2026-05-25,530.0,531.85,514.9,521.0,118872
AKUMS,2026-05-26,521.6,551.6,521.6,532.2,301572
AKUMS,2026-05-27,535.05,548.5,535.0,535.25,217730
AKUMS,2026-05-28,535.25,535.25,535.25,535.25,0
AKUMS,2026-05-29,537.9,543.0,522.0,524.5,84905
AKUMS,2026-06-01,524.5,543.9,523.2,524.65,171817
AKUMS,2026-06-02,520.95,533.4,517.0,531.25,88377
AKUMS,2026-06-03,531.9,545.0,529.0,540.45,148831
AKUMS,2026-06-04,540.5,572.7,538.2,555.5,324949
AKUMS,2026-06-05,559.5,564.9,548.3,553.8,96120
AKUMS,2026-06-08,553.05,557.5,542.85,545.35,85899
AKUMS,2026-06-09,545.35,560.75,543.75,548.25,388076
AKUMS,2026-06-10,546.0,595.9,545.0,592.1,1389151
AKUMS,2026-06-11,593.9,621.0,587.5,609.1,1988455
AKUMS,2026-06-12,615.0,634.0,615.0,622.9,835541
AKUMS,2026-06-15,629.9,635.0,613.9,619.95,438245
AKUMS,2026-06-16,622.9,622.9,590.6,596.85,311260
AKUMS,2026-06-17,598.0,608.5,588.0,591.55,270885
AKUMS,2026-06-18,591.6,605.1,591.55,601.7,179494
AKUMS,2026-06-19,602.05,608.35,596.1,604.7,112143
AKUMS,2026-06-22,615.0,623.0,599.15,617.25,186048
AKUMS,2026-06-23,618.95,633.8,615.2,619.15,289243
AKUMS,2026-06-24,624.9,639.0,611.6,613.6,203803
AKUMS,2026-06-25,617.0,619.25,607.6,609.35,217367
AKUMS,2026-06-26,609.35,609.35,609.35,609.35,0
AKUMS,2026-06-29,609.0,630.9,608.95,624.65,229882
AKUMS,2026-06-30,629.0,642.9,622.0,623.15,337173
AKUMS,2026-07-01,626.25,637.75,623.05,630.85,194858
AKUMS,2026-07-02,633.0,640.0,629.3,637.45,182599
AKUMS,2026-07-03,638.75,645.0,621.0,626.8,123722
AKUMS,2026-07-06,630.0,633.95,620.0,624.55,144528
AKUMS,2026-07-07,623.0,659.0,623.0,649.85,839047
AKUMS,2026-07-08,649.9,671.35,639.7,647.35,727066
AKUMS,2026-07-09,646.6,676.0,646.6,658.2,657530
AKUMS,2026-07-10,659.1,707.4,657.55,701.95,881145
AKUMS,2026-07-13,694.0,714.7,681.05,683.85,370101
AKUMS,2026-07-14,682.0,695.2,672.6,686.95,397620
AKUMS,2026-07-15,695.0,704.75,683.0,692.1,291139
AKUMS,2026-07-16,694.9,696.9,679.65,682.95,104424
AKUMS,2026-07-17,679.0,681.95,650.25,664.95,417269
AKUMS,2026-07-20,667.25,680.9,666.25,676.55,187244
AKUMS,2026-07-21,676.15,709.5,672.15,695.05,433059
AKUMS,2026-07-22,692.0,698.8,677.9,696.35,282477
AKUMS,2026-07-23,699.9,701.1,686.95,695.9,231402
AKUMS,2026-07-24,688.4,692.9,678.1,687.3,146336
