symbol,date,open,high,low,close,volume
IFGLEXPOR,2004-12-23,14.55,14.7,14.175,14.525,143600
IFGLEXPOR,2004-12-24,14.725,16.0,14.725,16.0,184000
IFGLEXPOR,2004-12-27,16.3,17.25,16.125,16.375,300400
IFGLEXPOR,2004-12-28,16.25,16.75,15.775,16.075,201020
IFGLEXPOR,2004-12-29,15.0,16.475,15.0,15.4,90400
IFGLEXPOR,2004-12-30,15.5,15.5,15.1,15.225,61400
IFGLEXPOR,2004-12-31,14.55,15.625,14.55,15.375,85600
IFGLEXPOR,2005-01-03,15.5,16.25,15.2,16.0,271000
IFGLEXPOR,2005-01-04,16.05,16.9,15.825,15.875,265400
IFGLEXPOR,2005-01-05,15.5,16.15,14.5,15.2,227000
IFGLEXPOR,2005-01-06,14.8,15.0,14.375,14.775,92000
IFGLEXPOR,2005-01-07,14.975,15.5,14.65,14.8,43400
IFGLEXPOR,2005-01-10,15.0,15.75,14.9,15.275,83200
IFGLEXPOR,2005-01-11,15.5,15.5,14.6,14.8,70400
IFGLEXPOR,2005-01-12,14.65,14.925,13.825,14.075,50600
IFGLEXPOR,2005-01-13,13.925,14.625,13.85,14.175,58200
IFGLEXPOR,2005-01-14,14.375,14.7,13.925,13.975,77600
IFGLEXPOR,2005-01-17,14.3,14.875,13.3,13.65,117800
IFGLEXPOR,2005-01-18,13.8,14.25,13.625,13.95,29200
IFGLEXPOR,2005-01-19,14.0,14.0,13.5,13.6,39800
IFGLEXPOR,2005-01-20,13.5,13.65,13.0,13.4,39800
IFGLEXPOR,2005-01-24,13.7,13.7,13.25,13.325,13762
IFGLEXPOR,2005-01-25,13.25,13.625,13.1,13.625,35200
IFGLEXPOR,2005-01-27,13.575,14.425,13.575,14.3,46600
IFGLEXPOR,2005-01-28,14.75,14.875,14.25,14.75,60000
IFGLEXPOR,2005-01-31,14.9,15.2,14.625,14.8,53400
IFGLEXPOR,2005-02-01,15.3,15.3,14.55,14.875,61000
IFGLEXPOR,2005-02-02,14.625,15.25,14.625,14.9,76000
IFGLEXPOR,2005-02-03,14.95,15.175,14.75,15.0,36200
IFGLEXPOR,2005-02-04,15.325,15.325,14.575,14.8,14200
IFGLEXPOR,2005-02-07,15.0,15.25,14.825,15.0,50800
IFGLEXPOR,2005-02-08,15.075,16.75,14.625,16.225,300800
IFGLEXPOR,2005-02-09,16.7,17.125,16.25,16.5,271200
IFGLEXPOR,2005-02-10,16.675,16.7,16.1,16.3,65400
IFGLEXPOR,2005-02-11,16.5,16.85,15.5,16.0,88600
IFGLEXPOR,2005-02-14,16.05,16.35,15.5,15.575,39000
IFGLEXPOR,2005-02-15,15.75,15.75,15.125,15.35,58800
IFGLEXPOR,2005-02-16,15.375,15.5,15.05,15.15,28800
IFGLEXPOR,2005-02-17,15.5,15.5,14.5,14.575,55400
IFGLEXPOR,2005-02-18,15.425,15.425,14.5,14.65,48400
IFGLEXPOR,2005-02-21,15.225,15.225,14.5,14.575,17400
IFGLEXPOR,2005-02-22,15.1,15.1,14.5,14.75,66800
IFGLEXPOR,2005-02-23,14.8,15.125,14.8,14.925,41400
IFGLEXPOR,2005-02-24,15.125,15.375,14.65,14.825,38000
IFGLEXPOR,2005-02-25,15.1,15.1,14.45,14.525,31600
IFGLEXPOR,2005-02-28,15.0,15.45,14.75,15.25,114000
IFGLEXPOR,2005-03-01,15.075,15.3,14.875,15.0,34800
IFGLEXPOR,2005-03-02,15.05,15.2,15.0,15.025,24000
IFGLEXPOR,2005-03-03,15.0,16.65,15.0,16.0,417200
IFGLEXPOR,2005-03-04,16.3,16.35,15.625,15.725,91000
IFGLEXPOR,2005-03-07,16.0,16.7,15.55,15.875,156800
IFGLEXPOR,2005-03-08,15.625,16.25,15.5,15.575,59000
IFGLEXPOR,2005-03-09,15.525,15.875,14.8,15.05,39000
IFGLEXPOR,2005-03-10,15.25,15.3,14.725,14.8,51556
IFGLEXPOR,2005-03-11,15.3,15.5,14.75,14.925,82400
IFGLEXPOR,2005-03-14,14.75,15.0,14.3,14.375,67000
IFGLEXPOR,2005-03-15,14.75,15.875,14.5,15.4,151200
IFGLEXPOR,2005-03-16,15.55,16.35,15.5,15.75,187000
IFGLEXPOR,2005-03-17,15.9,17.4,15.75,16.075,586166
IFGLEXPOR,2005-03-18,16.3,16.7,15.55,15.775,125200
IFGLEXPOR,2005-03-21,16.0,16.15,15.775,15.975,50200
IFGLEXPOR,2005-03-22,16.075,16.075,15.325,15.475,80400
IFGLEXPOR,2005-03-23,14.875,16.0,14.85,15.0,53000
IFGLEXPOR,2005-03-24,14.375,14.9,14.375,14.65,69600
IFGLEXPOR,2005-03-28,14.3,16.1,14.3,15.725,102600
IFGLEXPOR,2005-03-29,15.625,16.0,14.325,14.425,95000
IFGLEXPOR,2005-03-30,14.125,15.675,14.0,15.4,53200
IFGLEXPOR,2005-03-31,18.0,18.0,16.3,16.525,367200
IFGLEXPOR,2005-04-01,17.225,17.25,16.45,16.95,253400
IFGLEXPOR,2005-04-04,17.15,17.4,16.6,16.975,146400
IFGLEXPOR,2005-04-05,16.75,19.2,16.75,18.35,774200
IFGLEXPOR,2005-04-06,18.625,20.2,18.625,19.025,612800
IFGLEXPOR,2005-04-07,19.125,21.4,19.1,20.575,1300400
IFGLEXPOR,2005-04-08,20.75,20.85,19.525,19.825,675800
IFGLEXPOR,2005-04-11,19.375,19.8,18.8,19.075,154488
IFGLEXPOR,2005-04-12,18.625,19.625,18.625,19.25,97800
IFGLEXPOR,2005-04-13,19.4,20.05,18.775,19.0,208200
IFGLEXPOR,2005-04-15,19.125,20.125,18.55,18.6,256200
IFGLEXPOR,2005-04-18,18.0,18.225,17.525,17.925,68800
IFGLEXPOR,2005-04-19,18.7,18.7,17.525,17.675,96000
IFGLEXPOR,2005-04-20,17.9,17.9,17.275,17.65,45600
IFGLEXPOR,2005-04-21,17.85,18.25,17.3,18.125,59600
IFGLEXPOR,2005-04-22,18.25,18.5,17.875,18.275,50000
IFGLEXPOR,2005-04-25,18.075,18.275,17.45,17.65,40000
IFGLEXPOR,2005-04-26,17.95,18.25,17.275,17.475,31800
IFGLEXPOR,2005-04-27,17.4,19.225,17.4,18.85,349600
IFGLEXPOR,2005-04-28,19.325,19.325,18.05,18.75,146800
IFGLEXPOR,2005-04-29,18.7,18.75,18.175,18.375,63000
IFGLEXPOR,2005-05-02,18.6,19.0,17.425,17.7,58800
IFGLEXPOR,2005-05-03,18.25,18.25,17.525,17.825,17600
IFGLEXPOR,2005-05-04,17.625,18.025,17.6,17.975,54800
IFGLEXPOR,2005-05-05,18.175,19.775,17.575,18.675,296400
IFGLEXPOR,2005-05-06,20.1,20.1,18.25,18.925,68000
IFGLEXPOR,2005-05-09,20.15,20.825,19.25,19.375,426200
IFGLEXPOR,2005-05-10,19.75,20.125,19.0,19.1,262600
IFGLEXPOR,2005-05-11,18.5,19.225,18.5,18.7,76800
IFGLEXPOR,2005-05-12,19.4,19.4,18.8,19.075,45800
IFGLEXPOR,2005-05-13,19.175,20.875,19.125,19.7,468600
IFGLEXPOR,2005-05-16,19.35,20.425,19.35,19.9,197800
IFGLEXPOR,2005-05-17,20.4,20.4,19.55,19.625,95200
IFGLEXPOR,2005-05-18,19.1,21.125,19.1,20.45,444654
IFGLEXPOR,2005-05-19,20.85,20.9,20.0,20.125,152800
IFGLEXPOR,2005-05-20,19.75,20.55,19.525,19.675,82600
IFGLEXPOR,2005-05-23,19.5,20.75,19.5,19.85,55800
IFGLEXPOR,2005-05-24,20.075,20.8,19.575,20.1,114600
IFGLEXPOR,2005-05-25,19.875,20.425,19.75,19.825,67200
IFGLEXPOR,2005-05-26,20.0,20.2,19.5,19.575,93600
IFGLEXPOR,2005-05-27,19.75,19.75,19.1,19.175,29904
IFGLEXPOR,2005-05-30,19.25,19.575,18.75,18.8,63800
IFGLEXPOR,2005-05-31,18.75,18.975,18.575,18.8,71800
IFGLEXPOR,2005-06-01,19.0,20.225,18.825,19.2,127400
IFGLEXPOR,2005-06-02,19.375,19.475,18.75,18.825,42400
IFGLEXPOR,2005-06-03,18.375,19.125,18.375,19.0,45524
IFGLEXPOR,2005-06-06,18.825,19.975,18.825,19.5,92800
IFGLEXPOR,2005-06-07,19.825,19.95,19.4,19.5,50600
IFGLEXPOR,2005-06-08,19.75,19.8,19.1,19.325,41200
IFGLEXPOR,2005-06-09,19.5,19.5,19.05,19.35,16800
IFGLEXPOR,2005-06-10,19.6,19.6,18.9,19.0,66000
IFGLEXPOR,2005-06-13,19.325,19.65,18.9,19.05,36750
IFGLEXPOR,2005-06-14,19.1,19.375,18.75,18.775,69600
IFGLEXPOR,2005-06-15,18.925,19.25,18.625,18.725,32200
IFGLEXPOR,2005-06-16,18.65,18.95,18.25,18.3,38200
IFGLEXPOR,2005-06-17,19.0,19.0,17.575,17.775,43200
IFGLEXPOR,2005-06-20,17.375,18.0,17.375,17.85,44400
IFGLEXPOR,2005-06-21,17.55,18.0,17.5,17.775,20600
IFGLEXPOR,2005-06-22,17.625,18.475,17.625,17.775,41200
IFGLEXPOR,2005-06-23,17.675,17.95,17.55,17.8,38000
IFGLEXPOR,2005-06-24,17.7,18.4,17.675,18.15,46200
IFGLEXPOR,2005-06-27,18.375,18.5,18.05,18.15,34000
IFGLEXPOR,2005-06-28,18.25,18.25,17.55,17.65,36800
IFGLEXPOR,2005-06-29,17.125,18.0,17.125,17.75,32200
IFGLEXPOR,2005-06-30,17.85,18.1,17.6,18.025,66200
IFGLEXPOR,2005-07-01,18.0,18.85,18.0,18.7,41918
IFGLEXPOR,2005-07-04,19.0,19.25,18.525,18.725,39800
IFGLEXPOR,2005-07-05,18.9,19.0,18.25,18.325,46400
IFGLEXPOR,2005-07-06,18.75,19.0,18.35,18.675,24400
IFGLEXPOR,2005-07-07,18.45,18.675,18.2,18.45,46200
IFGLEXPOR,2005-07-08,19.0,19.0,18.5,18.575,32800
IFGLEXPOR,2005-07-11,18.3,19.15,18.3,19.0,40800
IFGLEXPOR,2005-07-12,18.625,18.85,18.575,18.725,25936
