symbol,date,open,high,low,close,volume
SABEVENTS,2025-10-15,5.84,5.84,5.73,5.84,9630
SABEVENTS,2025-10-16,5.85,5.86,5.84,5.85,4892
SABEVENTS,2025-10-17,5.87,5.87,5.86,5.87,2619
SABEVENTS,2025-10-20,5.98,5.98,5.98,5.98,10672
SABEVENTS,2025-10-21,5.98,5.98,5.98,5.98,58
SABEVENTS,2025-10-23,6.09,5.99,5.86,5.99,1873
SABEVENTS,2025-10-24,6.01,6.01,6.01,6.01,2138
SABEVENTS,2025-10-27,6.1,6.1,6.01,6.1,2169
SABEVENTS,2025-10-28,5.97,6.1,5.97,5.97,8148
SABEVENTS,2025-10-29,5.97,5.97,5.86,5.97,5487
SABEVENTS,2025-10-30,6.08,6.08,6.03,6.08,5971
SABEVENTS,2025-10-31,6.2,6.2,5.95,6.2,5867
SABEVENTS,2025-11-03,6.51,6.51,5.93,6.34,13904
SABEVENTS,2025-11-04,6.34,6.34,6.05,6.14,2369
SABEVENTS,2025-11-06,6.3,6.44,5.85,6.0,2564
SABEVENTS,2025-11-07,5.71,6.22,5.71,6.1,4632
SABEVENTS,2025-11-10,6.1,6.4,5.79,6.38,51846
SABEVENTS,2025-11-11,6.38,6.38,6.16,6.35,1716
SABEVENTS,2025-11-12,6.03,6.44,6.03,6.3,12992
SABEVENTS,2025-11-13,5.98,6.2,5.98,6.09,11343
SABEVENTS,2025-11-14,6.09,6.09,5.78,5.86,12956
SABEVENTS,2025-11-17,5.86,6.15,5.6,6.11,4687
SABEVENTS,2025-11-18,6.41,6.41,5.83,6.16,27008
SABEVENTS,2025-11-19,6.04,6.46,5.91,6.45,5813
SABEVENTS,2025-11-20,6.45,6.74,6.45,6.45,23883
SABEVENTS,2025-11-21,6.45,6.75,6.12,6.7,99009
SABEVENTS,2025-11-24,6.9,7.03,6.9,7.03,26272
SABEVENTS,2025-11-25,7.33,7.38,7.33,7.38,10511
SABEVENTS,2025-11-26,7.52,7.52,7.5,7.52,16991
SABEVENTS,2025-11-27,7.67,7.67,7.65,7.67,8817
SABEVENTS,2025-11-28,7.82,7.82,7.82,7.82,3905
SABEVENTS,2025-12-01,7.97,7.97,7.97,7.97,72208
SABEVENTS,2025-12-02,8.08,8.12,8.08,8.08,4138
SABEVENTS,2025-12-03,7.92,7.92,7.91,7.92,24831
SABEVENTS,2025-12-04,7.76,7.76,7.76,7.76,501
SABEVENTS,2025-12-05,7.6,7.6,7.6,7.6,59
SABEVENTS,2025-12-08,7.44,7.6,7.44,7.44,6793
SABEVENTS,2025-12-09,7.58,7.58,7.44,7.58,10256
SABEVENTS,2025-12-10,7.65,7.65,7.44,7.65,26176
SABEVENTS,2025-12-11,7.65,7.65,7.58,7.65,7437
SABEVENTS,2025-12-12,7.8,7.8,7.8,7.8,14572
SABEVENTS,2025-12-15,7.95,7.95,7.95,7.95,10903
SABEVENTS,2025-12-16,8.1,8.1,8.1,8.1,4146
SABEVENTS,2025-12-17,8.26,8.26,8.26,8.26,24641
SABEVENTS,2025-12-18,8.42,8.42,8.42,8.42,926
SABEVENTS,2025-12-19,8.58,8.58,8.5,8.58,20603
SABEVENTS,2025-12-22,8.42,8.75,8.41,8.42,29772
SABEVENTS,2025-12-23,8.44,8.58,8.26,8.44,14972
SABEVENTS,2025-12-24,8.3,8.6,8.3,8.3,3556
SABEVENTS,2025-12-26,8.46,8.46,8.31,8.46,4161
SABEVENTS,2025-12-29,8.62,8.62,8.62,8.62,1730
SABEVENTS,2025-12-30,8.79,8.79,8.77,8.79,2890
SABEVENTS,2025-12-31,8.96,8.96,8.94,8.96,168
SABEVENTS,2026-01-01,9.12,9.13,9.11,9.12,1748
SABEVENTS,2026-01-02,9.3,9.3,9.3,9.3,1338
SABEVENTS,2026-01-05,9.48,9.48,9.48,9.48,8130
SABEVENTS,2026-01-06,9.66,9.66,9.66,9.66,2056
SABEVENTS,2026-01-07,9.85,9.85,9.83,9.85,4426
SABEVENTS,2026-01-08,10.04,10.04,10.0,10.04,3682
SABEVENTS,2026-01-09,10.24,10.24,10.23,10.24,2202
SABEVENTS,2026-01-12,10.44,10.44,10.4,10.44,4884
SABEVENTS,2026-01-13,10.64,10.64,10.44,10.64,4334
SABEVENTS,2026-01-14,10.85,10.85,10.85,10.85,4609
SABEVENTS,2026-01-16,11.06,11.06,11.05,11.06,8702
SABEVENTS,2026-01-19,11.28,11.28,11.06,11.28,6558
SABEVENTS,2026-01-20,11.5,11.5,11.33,11.5,12704
SABEVENTS,2026-01-21,11.73,11.73,11.73,11.73,13440
SABEVENTS,2026-01-22,11.96,11.96,11.78,11.96,3884
SABEVENTS,2026-01-23,12.19,12.19,12.19,12.19,1982
SABEVENTS,2026-01-27,12.43,12.43,12.43,12.43,3347
SABEVENTS,2026-01-28,12.67,12.67,12.67,12.67,7377
SABEVENTS,2026-01-29,12.92,12.92,12.87,12.92,47770
SABEVENTS,2026-01-30,13.17,13.17,13.17,13.17,5050
SABEVENTS,2026-02-02,13.69,13.69,13.69,13.69,10138
SABEVENTS,2026-02-03,13.96,13.96,13.96,13.96,24113
SABEVENTS,2026-02-04,14.23,14.23,14.23,14.23,3905
SABEVENTS,2026-02-05,14.51,14.51,14.5,14.51,19708
SABEVENTS,2026-02-06,14.22,14.22,14.22,14.22,46811
SABEVENTS,2026-02-09,14.5,14.5,14.22,14.5,28284
SABEVENTS,2026-02-10,14.79,14.79,14.75,14.79,3508
SABEVENTS,2026-02-11,15.08,15.08,15.08,15.08,19673
SABEVENTS,2026-02-12,15.38,15.38,15.38,15.38,9755
SABEVENTS,2026-02-13,15.68,15.68,15.68,15.68,6879
SABEVENTS,2026-02-16,15.99,15.99,15.99,15.99,1640
SABEVENTS,2026-02-17,16.3,16.3,16.3,16.3,3043
SABEVENTS,2026-02-18,16.62,16.62,16.62,16.62,8414
SABEVENTS,2026-02-19,16.95,16.95,16.95,16.95,13390
SABEVENTS,2026-02-20,17.28,17.28,17.28,17.28,12203
SABEVENTS,2026-02-23,17.62,17.62,17.62,17.62,5705
SABEVENTS,2026-02-24,17.97,17.97,17.97,17.97,39060
SABEVENTS,2026-02-25,17.62,18.25,17.62,17.62,58004
SABEVENTS,2026-02-26,17.27,17.27,17.27,17.27,3954
SABEVENTS,2026-02-27,16.93,16.93,16.93,16.93,258
SABEVENTS,2026-03-02,16.6,16.63,16.6,16.6,10056
SABEVENTS,2026-03-04,16.27,16.27,16.27,16.27,11816
SABEVENTS,2026-03-05,15.95,15.95,15.95,15.95,12708
SABEVENTS,2026-03-06,15.64,15.64,15.64,15.64,812
SABEVENTS,2026-03-09,15.33,15.37,15.33,15.33,402
SABEVENTS,2026-03-10,15.03,15.1,15.03,15.03,1173
SABEVENTS,2026-03-11,14.77,14.77,14.73,14.77,1367
SABEVENTS,2026-03-12,14.48,14.48,14.48,14.48,43
SABEVENTS,2026-03-13,14.2,14.2,14.2,14.2,242
SABEVENTS,2026-03-16,13.73,13.73,13.49,13.49,5310
SABEVENTS,2026-03-17,12.82,12.82,12.82,12.82,1217
SABEVENTS,2026-03-18,12.56,12.56,12.18,12.18,1196
SABEVENTS,2026-03-19,11.86,11.86,11.58,11.58,1376
SABEVENTS,2026-03-20,11.01,11.01,11.01,11.01,1951
SABEVENTS,2026-03-23,10.46,10.46,10.46,10.46,3176
SABEVENTS,2026-03-24,9.94,9.94,9.94,9.94,545
SABEVENTS,2026-03-25,9.45,9.45,9.45,9.45,3213
SABEVENTS,2026-03-27,8.98,8.98,8.98,8.98,1658
SABEVENTS,2026-03-30,8.54,8.54,8.54,8.54,1896
SABEVENTS,2026-04-01,8.12,8.12,8.12,8.12,13638
SABEVENTS,2026-04-02,7.72,8.52,7.72,8.52,35527
SABEVENTS,2026-04-06,8.94,8.94,8.94,8.94,2039
SABEVENTS,2026-04-07,9.38,9.38,9.38,9.38,14734
SABEVENTS,2026-04-08,9.84,9.84,8.92,9.84,56719
SABEVENTS,2026-04-09,10.29,10.33,10.21,10.33,17045
SABEVENTS,2026-04-10,10.84,10.84,10.84,10.84,46
SABEVENTS,2026-04-13,10.84,10.84,10.84,10.84,0
SABEVENTS,2026-04-15,10.84,10.84,10.84,10.84,0
SABEVENTS,2026-04-16,10.84,10.84,10.84,10.84,0
SABEVENTS,2026-04-17,10.84,10.84,10.84,10.84,0
SABEVENTS,2026-04-20,10.3,10.3,10.3,10.3,1002
SABEVENTS,2026-04-21,10.3,10.3,10.3,10.3,0
SABEVENTS,2026-04-22,10.3,10.3,10.3,10.3,0
SABEVENTS,2026-04-23,10.3,10.3,10.3,10.3,0
SABEVENTS,2026-04-24,10.3,10.3,10.3,10.3,0
SABEVENTS,2026-04-27,9.79,9.79,9.79,9.79,52339
SABEVENTS,2026-04-28,9.79,9.79,9.79,9.79,0
SABEVENTS,2026-04-29,9.79,9.79,9.79,9.79,0
SABEVENTS,2026-04-30,9.79,9.79,9.79,9.79,0
SABEVENTS,2026-05-01,9.79,9.79,9.79,9.79,0
SABEVENTS,2026-05-04,9.31,9.31,9.31,9.31,600
SABEVENTS,2026-05-05,9.31,9.31,9.31,9.31,0
SABEVENTS,2026-05-06,9.31,9.31,9.31,9.31,0
SABEVENTS,2026-05-07,9.31,9.31,9.31,9.31,0
SABEVENTS,2026-05-08,9.31,9.31,9.31,9.31,0
SABEVENTS,2026-05-11,8.85,8.85,8.85,8.85,996
SABEVENTS,2026-05-12,8.85,8.85,8.85,8.85,0
SABEVENTS,2026-05-13,8.85,8.85,8.85,8.85,0
SABEVENTS,2026-05-14,8.85,8.85,8.85,8.85,0
SABEVENTS,2026-05-15,8.85,8.85,8.85,8.85,0
SABEVENTS,2026-05-18,8.41,8.41,8.41,8.41,1424
SABEVENTS,2026-05-19,8.41,8.41,8.41,8.41,0
SABEVENTS,2026-05-20,8.41,8.41,8.41,8.41,0
SABEVENTS,2026-05-21,8.41,8.41,8.41,8.41,0
SABEVENTS,2026-05-22,8.41,8.41,8.41,8.41,0
SABEVENTS,2026-05-25,7.99,8.0,7.99,7.99,62867
SABEVENTS,2026-05-26,7.99,7.99,7.99,7.99,0
SABEVENTS,2026-05-27,7.99,7.99,7.99,7.99,0
SABEVENTS,2026-05-28,7.99,7.99,7.99,7.99,0
SABEVENTS,2026-05-29,7.99,7.99,7.99,7.99,0
SABEVENTS,2026-06-01,8.0,8.38,7.6,8.33,180664
SABEVENTS,2026-06-02,8.33,8.74,8.05,8.74,45578
SABEVENTS,2026-06-03,9.17,9.17,8.31,8.33,21221
SABEVENTS,2026-06-04,8.44,8.44,7.92,7.92,34570
SABEVENTS,2026-06-05,8.09,8.09,7.53,7.53,13776
SABEVENTS,2026-06-08,7.74,7.74,7.16,7.16,19036
SABEVENTS,2026-06-09,6.85,7.39,6.81,7.09,8309
SABEVENTS,2026-06-10,7.06,7.08,6.8,6.86,24367
SABEVENTS,2026-06-11,6.84,7.19,6.84,6.95,7518
SABEVENTS,2026-06-12,6.8,7.29,6.8,7.28,21029
SABEVENTS,2026-06-15,7.31,7.64,7.01,7.6,12255
SABEVENTS,2026-06-16,7.61,7.94,7.26,7.66,10176
SABEVENTS,2026-06-17,8.04,8.04,7.67,8.0,2151
SABEVENTS,2026-06-18,8.16,8.16,7.6,7.6,10860
SABEVENTS,2026-06-19,7.6,7.6,7.25,7.31,1437
SABEVENTS,2026-06-22,7.31,7.67,7.01,7.67,54797
SABEVENTS,2026-06-23,7.67,8.05,7.67,7.89,4850
SABEVENTS,2026-06-24,8.09,8.28,8.09,8.14,946
SABEVENTS,2026-06-25,8.46,8.54,8.24,8.53,12269
SABEVENTS,2026-06-26,8.53,8.53,8.53,8.53,0
SABEVENTS,2026-06-29,8.31,8.52,8.11,8.49,3734
SABEVENTS,2026-06-30,8.45,8.91,8.08,8.2,4267
SABEVENTS,2026-07-01,8.61,8.61,7.86,8.39,7713
SABEVENTS,2026-07-02,8.8,8.8,7.98,8.34,3448
SABEVENTS,2026-07-03,8.34,8.75,7.93,8.73,31057
SABEVENTS,2026-07-06,8.77,9.0,8.3,8.33,2202
SABEVENTS,2026-07-07,8.29,8.74,8.29,8.72,7822
SABEVENTS,2026-07-08,8.72,9.15,8.56,9.09,5135
SABEVENTS,2026-07-09,9.12,9.12,8.66,8.77,5783
SABEVENTS,2026-07-10,9.2,9.2,9.2,9.2,4003
SABEVENTS,2026-07-13,9.2,9.5,8.74,8.74,92831
SABEVENTS,2026-07-14,8.74,8.74,8.31,8.31,4690
SABEVENTS,2026-07-15,7.9,8.31,7.9,7.9,6108
SABEVENTS,2026-07-16,7.89,7.9,7.51,7.57,33536
SABEVENTS,2026-07-17,7.94,7.94,7.2,7.89,135432
SABEVENTS,2026-07-20,7.51,8.28,7.51,7.93,48839
SABEVENTS,2026-07-21,7.93,8.19,7.61,7.76,8224
SABEVENTS,2026-07-22,7.75,8.13,7.42,7.75,19977
SABEVENTS,2026-07-23,7.6,8.0,7.37,7.58,81115
SABEVENTS,2026-07-24,7.9,7.91,7.31,7.67,9282
