symbol,date,open,high,low,close,volume
TARMAT,2025-09-10,50.56,53.49,50.56,51.71,11050
TARMAT,2025-09-11,52.27,55.76,51.0,51.62,84836
TARMAT,2025-09-12,51.5,52.58,51.5,51.57,11375
TARMAT,2025-09-15,52.79,52.8,51.89,52.09,11883
TARMAT,2025-09-16,52.63,52.63,52.0,52.13,7570
TARMAT,2025-09-17,52.94,53.0,50.71,51.8,16635
TARMAT,2025-09-18,51.51,53.45,51.41,52.69,32956
TARMAT,2025-09-19,52.69,53.5,52.2,52.35,17595
TARMAT,2025-09-22,53.8,53.8,52.11,52.47,9348
TARMAT,2025-09-23,53.69,53.69,52.1,52.5,8008
TARMAT,2025-09-24,52.49,52.64,50.6,51.2,16475
TARMAT,2025-09-25,51.83,51.96,49.4,50.8,43045
TARMAT,2025-09-26,50.8,51.06,47.72,48.43,28977
TARMAT,2025-09-29,48.43,50.94,48.05,49.77,38991
TARMAT,2025-09-30,49.44,51.89,48.3,50.81,120897
TARMAT,2025-10-01,51.1,57.4,50.11,51.63,415165
TARMAT,2025-10-03,52.75,52.75,51.5,52.37,22355
TARMAT,2025-10-06,52.9,53.95,51.9,53.22,29947
TARMAT,2025-10-07,53.95,53.95,50.5,52.22,45822
TARMAT,2025-10-08,52.21,52.93,49.9,51.88,34824
TARMAT,2025-10-09,52.5,56.89,52.38,55.41,626974
TARMAT,2025-10-10,56.35,58.85,53.85,55.07,103442
TARMAT,2025-10-13,55.07,55.98,53.9,54.48,48796
TARMAT,2025-10-14,54.48,55.15,52.5,53.67,43677
TARMAT,2025-10-15,55.28,55.5,53.63,55.05,43328
TARMAT,2025-10-16,54.84,55.71,53.71,54.92,34995
TARMAT,2025-10-17,54.73,54.99,53.72,54.04,39786
TARMAT,2025-10-20,54.04,55.98,52.3,54.53,784071
TARMAT,2025-10-21,54.66,56.5,54.66,54.98,5687
TARMAT,2025-10-23,55.7,55.7,53.05,54.01,20598
TARMAT,2025-10-24,54.8,55.41,53.76,54.05,14492
TARMAT,2025-10-27,55.4,55.4,52.26,52.68,16818
TARMAT,2025-10-28,53.71,54.2,51.6,52.0,36695
TARMAT,2025-10-29,52.0,52.73,51.54,51.74,14209
TARMAT,2025-10-30,52.66,52.67,51.6,51.68,11453
TARMAT,2025-10-31,52.25,52.27,50.75,51.55,10560
TARMAT,2025-11-03,52.6,52.6,50.9,50.97,18573
TARMAT,2025-11-04,51.64,53.2,51.5,52.25,21165
TARMAT,2025-11-06,52.67,52.67,50.75,51.06,7077
TARMAT,2025-11-07,50.61,52.0,50.4,51.3,10144
TARMAT,2025-11-10,51.38,52.0,50.72,51.08,4749
TARMAT,2025-11-11,51.08,52.9,51.08,51.98,22473
TARMAT,2025-11-12,51.1,52.7,51.02,52.45,28791
TARMAT,2025-11-13,51.3,54.39,49.72,53.14,93439
TARMAT,2025-11-14,52.92,53.4,52.15,52.92,14070
TARMAT,2025-11-17,53.6,53.6,52.21,52.77,17064
TARMAT,2025-11-18,53.65,53.65,50.81,51.68,11436
TARMAT,2025-11-19,53.49,53.49,51.1,51.26,10280
TARMAT,2025-11-20,51.26,53.5,50.9,52.84,70403
TARMAT,2025-11-21,52.84,53.5,51.1,52.87,25772
TARMAT,2025-11-24,53.7,53.7,51.3,51.57,50141
TARMAT,2025-11-25,51.57,53.0,51.57,51.81,12649
TARMAT,2025-11-26,52.9,53.0,51.15,51.36,16596
TARMAT,2025-11-27,51.5,52.5,51.3,51.35,3253
TARMAT,2025-11-28,51.51,53.9,51.33,52.89,24763
TARMAT,2025-12-01,53.54,55.5,51.7,53.52,85787
TARMAT,2025-12-02,52.05,53.89,52.01,52.05,11716
TARMAT,2025-12-03,52.32,54.5,52.31,53.84,19143
TARMAT,2025-12-04,53.84,55.45,53.11,54.61,25417
TARMAT,2025-12-05,54.88,56.58,53.01,55.57,36538
TARMAT,2025-12-08,55.94,55.94,51.67,52.52,28709
TARMAT,2025-12-09,52.48,53.9,51.61,53.2,15001
TARMAT,2025-12-10,53.9,54.1,53.15,53.91,9179
TARMAT,2025-12-11,54.17,54.25,51.43,52.0,24141
TARMAT,2025-12-12,52.1,52.98,51.5,51.65,7043
TARMAT,2025-12-15,52.17,54.0,51.5,53.48,12928
TARMAT,2025-12-16,52.1,53.47,51.55,52.39,21477
TARMAT,2025-12-17,53.1,53.1,51.95,52.16,3643
TARMAT,2025-12-18,52.16,53.0,51.81,51.98,6457
TARMAT,2025-12-19,51.61,52.46,51.61,51.99,10404
TARMAT,2025-12-22,53.0,53.5,51.65,52.97,39902
TARMAT,2025-12-23,52.0,53.4,51.0,52.0,26938
TARMAT,2025-12-24,52.61,52.76,51.4,52.01,3609
TARMAT,2025-12-26,51.3,52.8,51.3,52.01,19660
TARMAT,2025-12-29,52.0,52.45,50.61,51.63,14757
TARMAT,2025-12-30,51.35,52.34,51.01,51.09,9785
TARMAT,2025-12-31,51.44,51.45,50.66,50.8,14098
TARMAT,2026-01-01,50.81,52.49,50.75,51.52,35758
TARMAT,2026-01-02,52.39,52.39,50.82,51.07,19528
TARMAT,2026-01-05,51.09,51.84,50.7,50.88,9709
TARMAT,2026-01-06,50.88,50.88,48.86,49.03,22967
TARMAT,2026-01-07,50.84,50.84,49.32,50.08,8284
TARMAT,2026-01-08,50.08,50.89,48.8,50.03,15033
TARMAT,2026-01-09,52.03,52.03,48.21,48.82,14681
TARMAT,2026-01-12,48.6,48.74,47.0,47.48,27172
TARMAT,2026-01-13,49.7,54.94,46.26,54.03,381664
TARMAT,2026-01-14,54.45,54.45,52.1,52.33,31586
TARMAT,2026-01-15,52.33,52.33,52.33,52.33,0
TARMAT,2026-01-16,52.8,52.98,51.05,51.94,12256
TARMAT,2026-01-19,51.94,51.94,50.51,51.39,8079
TARMAT,2026-01-20,51.31,51.38,48.7,48.97,32307
TARMAT,2026-01-21,48.98,50.46,47.0,48.12,62159
TARMAT,2026-01-22,47.51,51.7,47.51,49.95,18165
TARMAT,2026-01-23,50.11,50.5,48.5,49.04,3953
TARMAT,2026-01-27,49.31,50.97,48.52,49.46,5187
TARMAT,2026-01-28,49.46,50.48,47.0,49.5,10325
TARMAT,2026-01-29,49.5,50.39,48.0,48.48,13085
TARMAT,2026-01-30,47.45,53.6,47.45,53.3,62133
TARMAT,2026-02-02,52.3,53.98,52.07,53.15,12132
TARMAT,2026-02-03,51.3,55.77,51.3,55.03,30716
TARMAT,2026-02-04,55.45,56.5,54.01,56.25,22303
TARMAT,2026-02-05,56.89,60.26,54.35,58.1,71590
TARMAT,2026-02-06,58.39,59.9,53.05,53.57,32775
TARMAT,2026-02-09,53.02,55.2,53.02,54.14,9095
TARMAT,2026-02-10,56.95,56.95,53.0,53.79,4350
TARMAT,2026-02-11,53.79,53.79,52.0,52.34,10606
TARMAT,2026-02-12,52.34,53.35,52.0,52.22,8513
TARMAT,2026-02-13,52.19,53.49,52.0,52.48,4020
TARMAT,2026-02-16,53.0,53.5,52.5,52.51,11434
TARMAT,2026-02-17,51.02,53.91,51.02,52.51,3445
TARMAT,2026-02-18,52.51,56.6,52.5,52.84,30922
TARMAT,2026-02-19,54.8,54.8,52.3,52.73,13266
TARMAT,2026-02-20,53.0,56.0,53.0,54.78,23262
TARMAT,2026-02-23,55.05,55.9,52.1,52.94,29330
TARMAT,2026-02-24,52.94,55.9,52.52,53.94,19558
TARMAT,2026-02-25,55.79,56.48,53.54,54.08,28709
TARMAT,2026-02-26,55.76,64.89,55.39,64.89,278104
TARMAT,2026-02-27,72.75,73.9,66.15,71.14,1079691
TARMAT,2026-03-02,67.0,73.7,65.0,70.84,210898
TARMAT,2026-03-04,68.5,71.0,65.49,65.7,60616
TARMAT,2026-03-05,66.65,72.25,65.39,67.29,91856
TARMAT,2026-03-06,68.0,68.0,63.93,63.93,30013
TARMAT,2026-03-09,60.75,60.75,60.74,60.74,6511
TARMAT,2026-03-10,58.0,60.59,57.71,57.71,12428
TARMAT,2026-03-11,57.71,58.15,54.83,54.83,46517
TARMAT,2026-03-12,53.05,53.05,52.09,52.09,21524
TARMAT,2026-03-13,49.49,53.0,49.49,50.57,35692
TARMAT,2026-03-16,49.05,51.65,48.41,50.7,25261
TARMAT,2026-03-17,52.88,53.23,50.63,52.79,25481
TARMAT,2026-03-18,53.2,55.42,53.0,55.42,12525
TARMAT,2026-03-19,54.35,56.53,53.11,54.07,11986
TARMAT,2026-03-20,55.9,55.9,52.5,52.68,7469
TARMAT,2026-03-23,51.0,55.31,51.0,54.12,12309
TARMAT,2026-03-24,53.01,54.12,52.8,53.52,11171
TARMAT,2026-03-25,54.0,56.19,53.76,55.68,19300
TARMAT,2026-03-27,55.0,55.99,52.9,53.13,26174
TARMAT,2026-03-30,53.1,53.1,50.48,50.48,23046
TARMAT,2026-04-01,50.48,53.0,50.48,52.88,21105
TARMAT,2026-04-02,54.8,55.52,52.9,55.47,35690
TARMAT,2026-04-06,55.5,55.5,53.73,54.1,6645
TARMAT,2026-04-07,54.1,54.7,53.2,54.09,3604
TARMAT,2026-04-08,54.95,56.75,54.95,55.3,9930
TARMAT,2026-04-09,54.65,56.9,54.42,55.07,4251
TARMAT,2026-04-10,55.9,56.45,54.11,54.56,4233
TARMAT,2026-04-13,54.56,55.14,53.73,53.91,1894
TARMAT,2026-04-15,54.99,55.88,53.69,54.81,4266
TARMAT,2026-04-16,55.0,55.29,52.21,53.94,67506
TARMAT,2026-04-17,53.37,53.89,53.0,53.44,15157
TARMAT,2026-04-20,53.44,53.78,52.75,53.21,6154
TARMAT,2026-04-21,53.68,54.7,53.1,53.25,5657
TARMAT,2026-04-22,53.25,54.0,53.0,53.11,2201
TARMAT,2026-04-23,53.2,53.94,52.15,53.93,4093
TARMAT,2026-04-24,53.93,53.93,52.75,53.89,1859
TARMAT,2026-04-27,52.67,54.0,52.67,53.73,10481
TARMAT,2026-04-28,54.8,54.8,53.0,53.04,5049
TARMAT,2026-04-29,53.79,53.79,53.2,53.21,1188
TARMAT,2026-04-30,53.4,53.4,52.55,52.81,1136
TARMAT,2026-05-04,52.1,53.59,52.1,52.61,4018
TARMAT,2026-05-05,51.58,52.95,51.58,52.34,3177
TARMAT,2026-05-06,52.5,52.97,52.25,52.5,56513
TARMAT,2026-05-07,52.5,53.77,52.5,53.18,56258
TARMAT,2026-05-08,53.44,53.44,52.25,53.15,5870
TARMAT,2026-05-11,53.15,53.3,52.0,52.5,5803
TARMAT,2026-05-12,52.5,52.78,51.0,51.11,3834
TARMAT,2026-05-13,51.0,52.47,50.85,51.45,1175
TARMAT,2026-05-14,52.0,52.39,51.0,51.17,2223
TARMAT,2026-05-15,51.68,51.99,50.8,50.95,5338
TARMAT,2026-05-18,50.5,51.65,50.01,51.03,3612
TARMAT,2026-05-19,52.0,52.5,50.4,51.14,6791
TARMAT,2026-05-20,52.3,52.3,51.0,51.2,2152
TARMAT,2026-05-21,51.2,52.95,50.01,52.64,9992
TARMAT,2026-05-22,53.5,53.5,52.25,52.56,4076
TARMAT,2026-05-25,50.0,53.65,50.0,52.09,9312
TARMAT,2026-05-26,52.35,52.9,51.07,51.79,3192
TARMAT,2026-05-27,52.05,52.47,51.1,52.0,5135
TARMAT,2026-05-28,52.0,52.0,52.0,52.0,0
TARMAT,2026-05-29,53.0,53.0,50.62,51.76,9020
TARMAT,2026-06-01,53.45,53.45,51.77,52.4,5571
TARMAT,2026-06-02,52.39,52.39,51.02,51.95,2572
TARMAT,2026-06-03,52.1,53.4,51.56,51.92,5548
TARMAT,2026-06-04,52.17,52.63,50.62,52.31,11646
TARMAT,2026-06-05,53.51,53.51,51.31,51.77,5063
TARMAT,2026-06-08,53.29,53.29,50.3,51.99,10721
TARMAT,2026-06-09,52.24,52.59,51.33,51.94,2003
TARMAT,2026-06-10,52.94,52.94,51.21,51.45,11087
TARMAT,2026-06-11,52.14,52.84,50.6,51.84,1074
TARMAT,2026-06-12,53.45,53.45,51.22,51.94,5939
TARMAT,2026-06-15,53.3,53.3,50.75,52.07,13003
TARMAT,2026-06-16,52.07,52.07,51.0,51.99,2439
TARMAT,2026-06-17,52.24,52.24,51.15,51.84,6281
TARMAT,2026-06-18,51.25,52.79,50.55,51.82,3390
TARMAT,2026-06-19,52.07,52.58,51.0,52.37,11473
TARMAT,2026-06-22,52.63,53.0,51.63,52.68,9742
TARMAT,2026-06-23,52.68,53.2,51.59,52.05,4899
TARMAT,2026-06-24,52.05,53.0,51.37,51.59,19513
TARMAT,2026-06-25,52.01,52.5,50.0,50.9,10682
TARMAT,2026-06-26,50.9,50.9,50.9,50.9,0
TARMAT,2026-06-29,50.3,51.37,48.5,50.12,21842
TARMAT,2026-06-30,51.39,51.39,50.37,50.37,455
TARMAT,2026-07-01,51.25,51.25,49.4,49.68,3698
TARMAT,2026-07-02,50.04,51.05,48.91,49.18,27962
TARMAT,2026-07-03,49.55,50.7,48.7,49.09,26365
TARMAT,2026-07-06,50.0,50.39,49.0,49.71,4967
TARMAT,2026-07-07,49.78,50.5,49.11,50.31,6943
TARMAT,2026-07-08,50.5,50.65,47.2,47.86,28990
TARMAT,2026-07-09,48.99,49.48,47.75,48.17,20199
TARMAT,2026-07-10,48.9,49.29,48.25,49.28,7789
TARMAT,2026-07-13,49.7,49.7,48.12,48.98,2234
TARMAT,2026-07-14,49.0,49.39,48.05,49.23,2185
TARMAT,2026-07-15,49.7,49.95,47.3,48.18,8081
TARMAT,2026-07-16,48.3,48.99,48.0,48.33,2985
TARMAT,2026-07-17,49.2,49.2,47.71,48.3,1270
TARMAT,2026-07-20,48.0,51.8,48.0,50.26,15285
TARMAT,2026-07-21,51.7,51.7,49.5,49.67,3259
TARMAT,2026-07-22,49.99,50.5,49.92,50.32,30851
TARMAT,2026-07-23,49.2,51.15,49.0,49.95,13527
TARMAT,2026-07-24,49.95,51.0,49.54,50.95,12831
