symbol,date,open,high,low,close,volume
JISLDVREQS,2025-12-17,26.73,27.23,26.55,26.64,5544
JISLDVREQS,2025-12-18,27.07,27.07,26.5,26.51,4266
JISLDVREQS,2025-12-19,26.27,26.98,26.27,26.86,8339
JISLDVREQS,2025-12-22,26.86,28.56,26.33,27.65,13599
JISLDVREQS,2025-12-23,28.15,28.15,27.55,27.68,3546
JISLDVREQS,2025-12-24,27.35,29.0,27.35,28.27,16012
JISLDVREQS,2025-12-26,28.96,28.99,27.8,28.27,29388
JISLDVREQS,2025-12-29,28.7,28.7,27.32,27.53,5320
JISLDVREQS,2025-12-30,27.99,27.99,26.26,27.11,15089
JISLDVREQS,2025-12-31,27.12,28.49,26.62,28.0,11386
JISLDVREQS,2026-01-01,28.21,28.5,27.51,27.61,9906
JISLDVREQS,2026-01-02,27.63,28.25,27.01,27.71,4019
JISLDVREQS,2026-01-05,27.71,29.06,27.05,27.34,28633
JISLDVREQS,2026-01-06,27.34,27.89,26.61,27.46,32381
JISLDVREQS,2026-01-07,27.46,27.99,27.01,27.87,4427
JISLDVREQS,2026-01-08,27.17,28.49,27.17,27.22,5855
JISLDVREQS,2026-01-09,27.22,27.22,26.11,26.55,48918
JISLDVREQS,2026-01-12,27.18,27.18,26.02,26.41,1457
JISLDVREQS,2026-01-13,27.17,28.5,26.06,27.45,36436
JISLDVREQS,2026-01-14,27.45,28.5,26.56,27.0,87998
JISLDVREQS,2026-01-16,27.87,28.42,27.01,27.38,8082
JISLDVREQS,2026-01-19,27.25,27.76,26.5,26.79,14240
JISLDVREQS,2026-01-20,27.48,27.48,26.0,26.37,9828
JISLDVREQS,2026-01-21,26.22,27.9,24.3,25.35,33238
JISLDVREQS,2026-01-22,25.35,26.48,24.51,25.6,48175
JISLDVREQS,2026-01-23,25.6,26.2,24.61,24.82,38742
JISLDVREQS,2026-01-27,24.22,24.78,22.98,23.53,46410
JISLDVREQS,2026-01-28,23.02,24.5,23.02,23.71,19915
JISLDVREQS,2026-01-29,24.4,24.5,23.11,24.07,24401
JISLDVREQS,2026-01-30,24.0,24.4,23.25,23.62,12067
JISLDVREQS,2026-02-02,23.43,24.27,21.95,22.16,55067
JISLDVREQS,2026-02-03,22.73,23.89,22.63,23.02,21826
JISLDVREQS,2026-02-04,23.89,24.2,21.55,23.92,91791
JISLDVREQS,2026-02-05,24.4,24.95,23.26,23.57,40864
JISLDVREQS,2026-02-06,23.2,23.25,22.6,22.98,45998
JISLDVREQS,2026-02-09,23.96,24.05,23.11,23.62,61917
JISLDVREQS,2026-02-10,23.62,25.9,23.15,25.51,75872
JISLDVREQS,2026-02-11,24.63,26.1,24.63,25.25,47930
JISLDVREQS,2026-02-12,24.5,25.48,23.8,23.99,11974
JISLDVREQS,2026-02-13,23.99,25.5,23.2,25.05,34767
JISLDVREQS,2026-02-16,25.05,25.99,23.3,24.3,41225
JISLDVREQS,2026-02-17,24.3,24.97,23.6,23.98,19373
JISLDVREQS,2026-02-18,24.69,24.69,23.35,23.46,31485
JISLDVREQS,2026-02-19,23.09,23.98,23.07,23.5,29066
JISLDVREQS,2026-02-20,24.47,24.47,23.0,23.23,6047
JISLDVREQS,2026-02-23,23.04,24.07,22.16,22.77,21234
JISLDVREQS,2026-02-24,23.21,23.8,22.12,22.25,18019
JISLDVREQS,2026-02-25,23.39,23.39,21.59,22.16,5992
JISLDVREQS,2026-02-26,22.01,23.79,22.01,23.3,6460
JISLDVREQS,2026-02-27,23.29,23.4,22.4,23.13,1716
JISLDVREQS,2026-03-02,22.97,22.97,22.0,22.17,4654
JISLDVREQS,2026-03-04,21.25,22.98,20.3,21.12,108760
JISLDVREQS,2026-03-05,21.56,21.64,21.01,21.11,23470
JISLDVREQS,2026-03-06,21.11,21.69,21.11,21.3,7569
JISLDVREQS,2026-03-09,21.67,21.67,20.0,20.56,35983
JISLDVREQS,2026-03-10,20.77,21.2,18.5,20.5,31192
JISLDVREQS,2026-03-11,21.24,23.26,20.73,22.64,149243
JISLDVREQS,2026-03-12,22.7,23.39,21.6,22.26,24723
JISLDVREQS,2026-03-13,22.15,22.9,21.0,22.31,11053
JISLDVREQS,2026-03-16,22.3,22.3,19.66,20.72,49353
JISLDVREQS,2026-03-17,21.24,21.94,20.63,20.76,14828
JISLDVREQS,2026-03-18,20.77,23.0,20.76,22.26,39527
JISLDVREQS,2026-03-19,22.32,22.32,20.8,21.13,8196
JISLDVREQS,2026-03-20,21.98,22.0,21.03,21.65,41988
JISLDVREQS,2026-03-23,21.97,21.97,20.2,21.01,76085
JISLDVREQS,2026-03-24,21.01,22.39,21.01,21.82,21552
JISLDVREQS,2026-03-25,21.51,22.33,21.15,21.82,58454
JISLDVREQS,2026-03-27,22.19,22.22,20.0,20.16,56844
JISLDVREQS,2026-03-30,20.16,20.16,19.01,19.15,86855
JISLDVREQS,2026-04-01,19.31,20.57,19.31,20.36,36508
JISLDVREQS,2026-04-02,20.46,20.9,19.52,20.6,5065
JISLDVREQS,2026-04-06,22.0,22.0,20.61,21.26,5781
JISLDVREQS,2026-04-07,21.26,21.95,20.8,21.25,14920
JISLDVREQS,2026-04-08,22.5,22.99,22.0,22.9,21881
JISLDVREQS,2026-04-09,23.0,23.74,22.99,23.39,17880
JISLDVREQS,2026-04-10,22.7,23.85,22.7,23.79,16959
JISLDVREQS,2026-04-13,23.34,23.75,22.7,23.19,16204
JISLDVREQS,2026-04-15,23.85,24.45,23.24,23.99,13659
JISLDVREQS,2026-04-16,24.73,24.73,23.23,24.39,14206
JISLDVREQS,2026-04-17,24.44,24.67,24.07,24.19,6565
JISLDVREQS,2026-04-20,23.61,24.47,23.61,24.14,6223
JISLDVREQS,2026-04-21,24.11,24.6,23.82,24.03,6096
JISLDVREQS,2026-04-22,24.0,24.18,23.4,23.52,7780
JISLDVREQS,2026-04-23,22.78,24.37,22.78,23.93,5447
JISLDVREQS,2026-04-24,24.97,24.97,23.0,23.15,19497
JISLDVREQS,2026-04-27,23.2,24.7,23.19,23.86,4487
JISLDVREQS,2026-04-28,23.71,24.69,23.53,24.33,19586
JISLDVREQS,2026-04-29,24.33,24.46,23.42,24.36,15920
JISLDVREQS,2026-04-30,24.36,24.36,23.42,23.81,2368
JISLDVREQS,2026-05-01,23.81,23.81,23.81,23.81,0
JISLDVREQS,2026-05-04,23.5,24.3,23.5,24.15,2076
JISLDVREQS,2026-05-05,23.7,25.25,23.6,23.81,10399
JISLDVREQS,2026-05-06,23.81,24.1,23.5,24.02,42376
JISLDVREQS,2026-05-07,24.2,25.15,23.9,24.97,110315
JISLDVREQS,2026-05-08,24.97,25.35,23.49,23.76,59111
JISLDVREQS,2026-05-11,23.99,23.99,23.01,23.14,12247
JISLDVREQS,2026-05-12,23.0,23.23,22.71,22.77,6807
JISLDVREQS,2026-05-13,23.0,23.49,22.52,23.03,8881
JISLDVREQS,2026-05-14,23.03,23.38,22.7,23.25,3438
JISLDVREQS,2026-05-15,23.25,24.5,22.2,23.66,56937
JISLDVREQS,2026-05-18,22.9,23.89,22.4,22.75,9540
JISLDVREQS,2026-05-19,23.1,23.44,22.5,22.71,12537
JISLDVREQS,2026-05-20,22.55,23.25,21.97,22.11,21867
JISLDVREQS,2026-05-21,22.6,22.9,21.5,21.95,14627
JISLDVREQS,2026-05-22,22.0,22.5,22.0,22.43,4122
JISLDVREQS,2026-05-25,22.97,22.97,22.44,22.81,8098
JISLDVREQS,2026-05-26,22.81,23.39,22.3,22.99,7719
JISLDVREQS,2026-05-27,23.0,25.0,23.0,24.6,70184
JISLDVREQS,2026-05-28,24.6,24.6,24.6,24.6,0
JISLDVREQS,2026-05-29,24.02,24.53,23.65,23.65,3601
JISLDVREQS,2026-06-01,23.65,23.65,22.5,22.61,15683
JISLDVREQS,2026-06-02,23.1,23.5,22.52,22.6,3167
JISLDVREQS,2026-06-03,23.38,23.38,22.1,22.23,19781
JISLDVREQS,2026-06-04,22.99,24.5,22.15,22.91,261727
JISLDVREQS,2026-06-05,23.24,23.54,22.5,23.16,30978
JISLDVREQS,2026-06-08,23.5,23.5,22.8,22.85,13901
JISLDVREQS,2026-06-09,22.39,23.29,22.39,23.07,4021
JISLDVREQS,2026-06-10,23.09,24.2,22.25,22.95,15521
JISLDVREQS,2026-06-11,22.95,23.69,22.7,22.78,5367
JISLDVREQS,2026-06-12,23.01,23.75,22.91,23.49,8423
JISLDVREQS,2026-06-15,23.5,24.3,22.75,23.04,28033
JISLDVREQS,2026-06-16,23.04,24.33,22.74,23.76,18510
JISLDVREQS,2026-06-17,24.3,24.33,23.0,23.32,26795
JISLDVREQS,2026-06-18,24.0,25.3,23.15,24.37,50803
JISLDVREQS,2026-06-19,23.5,25.5,23.5,24.83,70151
JISLDVREQS,2026-06-22,24.52,25.69,24.3,24.44,49707
JISLDVREQS,2026-06-23,24.6,26.45,24.02,24.79,231369
JISLDVREQS,2026-06-24,25.3,25.3,24.05,24.64,16752
JISLDVREQS,2026-06-25,25.24,25.24,24.31,24.39,20350
JISLDVREQS,2026-06-26,24.39,24.39,24.39,24.39,0
JISLDVREQS,2026-06-29,24.9,24.9,23.13,23.59,8955
JISLDVREQS,2026-06-30,24.35,25.69,23.21,24.21,24062
JISLDVREQS,2026-07-01,24.89,24.89,24.05,24.28,3481
JISLDVREQS,2026-07-02,24.16,24.88,23.68,23.88,11921
JISLDVREQS,2026-07-03,23.89,25.65,23.72,24.97,15167
JISLDVREQS,2026-07-06,24.97,24.97,23.8,23.91,13041
JISLDVREQS,2026-07-07,24.67,24.67,23.15,23.76,12981
JISLDVREQS,2026-07-08,23.5,24.23,22.55,22.68,24718
JISLDVREQS,2026-07-09,23.5,23.5,22.68,23.09,6297
JISLDVREQS,2026-07-10,23.09,23.88,22.73,23.46,5570
JISLDVREQS,2026-07-13,23.22,23.7,22.81,23.27,9892
JISLDVREQS,2026-07-14,23.0,23.48,22.66,22.71,39895
JISLDVREQS,2026-07-15,22.76,23.09,22.3,22.53,17619
JISLDVREQS,2026-07-16,22.71,22.9,22.31,22.54,8678
JISLDVREQS,2026-07-17,22.5,22.5,21.86,22.31,6943
JISLDVREQS,2026-07-20,22.0,22.81,21.8,22.1,9131
JISLDVREQS,2026-07-21,22.0,22.18,21.51,21.62,44633
JISLDVREQS,2026-07-22,21.62,21.8,21.0,21.44,11223
JISLDVREQS,2026-07-23,21.99,21.99,21.0,21.13,11338
JISLDVREQS,2026-07-24,21.3,22.35,20.6,21.28,22710
