symbol,date,open,high,low,close,volume
ZFCVINDIA,2003-01-14,201.0,201.0,199.0,200.0,1200
ZFCVINDIA,2003-01-15,202.75,205.0,195.5,198.95,900
ZFCVINDIA,2003-01-16,196.0,202.0,196.0,200.5,1600
ZFCVINDIA,2003-01-17,200.0,206.0,199.05,200.0,4200
ZFCVINDIA,2003-01-20,200.0,205.0,200.0,202.5,4700
ZFCVINDIA,2003-01-21,202.0,205.0,202.0,203.0,1700
ZFCVINDIA,2003-01-22,207.0,208.0,197.5,199.1,2100
ZFCVINDIA,2003-01-23,198.0,199.5,195.5,197.0,800
ZFCVINDIA,2003-01-24,195.5,199.0,189.0,197.0,2700
ZFCVINDIA,2003-01-27,197.0,200.3,192.0,192.1,9100
ZFCVINDIA,2003-01-28,197.0,198.0,190.0,193.0,100
ZFCVINDIA,2003-01-29,194.5,197.0,190.25,190.9,800
ZFCVINDIA,2003-01-30,190.0,192.9,185.5,190.05,500
ZFCVINDIA,2003-01-31,186.05,192.0,186.05,190.65,900
ZFCVINDIA,2003-02-03,190.0,194.0,190.0,192.75,500
ZFCVINDIA,2003-02-04,192.5,199.0,192.3,192.8,3200
ZFCVINDIA,2003-02-05,192.0,192.0,189.6,191.0,200
ZFCVINDIA,2003-02-06,191.0,191.0,191.0,191.0,0
ZFCVINDIA,2003-02-07,185.0,193.0,185.0,190.55,700
ZFCVINDIA,2003-02-10,190.0,190.0,188.0,188.8,400
ZFCVINDIA,2003-02-11,190.2,190.2,188.0,188.2,400
ZFCVINDIA,2003-02-12,185.05,186.0,180.3,185.5,500
ZFCVINDIA,2003-02-13,185.5,185.5,185.5,185.5,0
ZFCVINDIA,2003-02-14,185.1,185.1,185.1,185.1,100
ZFCVINDIA,2003-02-17,186.0,190.0,186.0,187.5,300
ZFCVINDIA,2003-02-18,187.3,191.25,187.3,191.25,800
ZFCVINDIA,2003-02-19,186.55,198.4,186.55,196.3,1500
ZFCVINDIA,2003-02-20,191.0,198.0,190.05,196.2,900
ZFCVINDIA,2003-02-21,192.2,201.7,192.2,199.55,1800
ZFCVINDIA,2003-02-24,200.0,214.9,200.0,212.05,5800
ZFCVINDIA,2003-02-25,211.5,214.0,202.0,206.4,3900
ZFCVINDIA,2003-02-26,202.05,204.0,202.0,204.0,300
ZFCVINDIA,2003-02-27,201.05,205.0,201.05,205.0,200
ZFCVINDIA,2003-02-28,210.0,210.0,201.75,202.0,600
ZFCVINDIA,2003-03-03,205.0,205.0,202.0,202.25,500
ZFCVINDIA,2003-03-04,200.1,202.0,198.5,200.0,5000
ZFCVINDIA,2003-03-05,199.0,199.5,196.0,199.5,200
ZFCVINDIA,2003-03-06,198.0,200.0,195.25,195.65,600
ZFCVINDIA,2003-03-07,195.25,195.25,193.5,194.85,800
ZFCVINDIA,2003-03-10,189.9,196.5,186.0,188.05,1000
ZFCVINDIA,2003-03-11,187.0,192.9,187.0,190.05,400
ZFCVINDIA,2003-03-12,190.0,194.5,190.0,191.35,400
ZFCVINDIA,2003-03-13,191.15,191.15,188.15,188.9,100
ZFCVINDIA,2003-03-14,188.9,188.9,188.9,188.9,0
ZFCVINDIA,2003-03-17,189.0,189.95,181.0,189.95,300
ZFCVINDIA,2003-03-18,189.95,189.95,189.95,189.95,0
ZFCVINDIA,2003-03-19,185.0,189.0,184.0,187.75,500
ZFCVINDIA,2003-03-20,186.5,190.0,186.5,189.9,800
ZFCVINDIA,2003-03-21,189.9,189.9,189.9,189.9,0
ZFCVINDIA,2003-03-24,187.55,194.75,187.2,189.0,300
ZFCVINDIA,2003-03-25,190.0,190.0,187.8,188.1,300
ZFCVINDIA,2003-03-26,190.0,194.0,183.5,185.05,700
ZFCVINDIA,2003-03-27,178.5,191.45,177.1,185.45,600
ZFCVINDIA,2003-03-28,181.8,182.1,181.75,182.1,100
ZFCVINDIA,2003-03-31,186.0,186.0,180.0,183.25,5200
ZFCVINDIA,2003-04-01,182.9,185.5,178.4,183.05,7700
ZFCVINDIA,2003-04-02,179.0,186.0,172.3,184.45,400
ZFCVINDIA,2003-04-03,178.2,187.65,178.2,182.5,400
ZFCVINDIA,2003-04-04,188.45,192.0,186.0,186.0,100
ZFCVINDIA,2003-04-07,185.15,203.0,185.15,198.55,2000
ZFCVINDIA,2003-04-08,184.0,194.15,184.0,193.6,5500
ZFCVINDIA,2003-04-09,192.0,195.0,192.0,195.0,50
ZFCVINDIA,2003-04-10,185.0,185.0,183.0,183.5,100
ZFCVINDIA,2003-04-11,190.0,190.0,184.5,190.0,11300
ZFCVINDIA,2003-04-15,188.0,192.25,187.55,191.0,300
ZFCVINDIA,2003-04-16,188.5,190.0,188.5,190.0,83
ZFCVINDIA,2003-04-17,190.0,194.05,187.9,188.1,1300
ZFCVINDIA,2003-04-18,188.1,188.1,188.1,188.1,0
ZFCVINDIA,2003-04-21,191.0,195.0,190.0,191.45,10800
ZFCVINDIA,2003-04-22,200.0,200.0,188.5,190.45,1300
ZFCVINDIA,2003-04-23,190.0,190.0,188.0,189.35,1100
ZFCVINDIA,2003-04-24,190.0,190.0,189.0,189.95,500
ZFCVINDIA,2003-04-25,188.0,198.75,185.2,188.25,3900
ZFCVINDIA,2003-04-28,193.0,193.0,190.1,192.95,600
ZFCVINDIA,2003-04-29,190.0,203.5,190.0,200.1,2400
ZFCVINDIA,2003-04-30,200.0,219.9,200.0,208.85,6400
ZFCVINDIA,2003-05-01,208.85,208.85,208.85,208.85,0
ZFCVINDIA,2003-05-02,208.0,228.0,207.0,226.25,9000
ZFCVINDIA,2003-05-05,226.0,230.0,223.9,224.8,3100
ZFCVINDIA,2003-05-06,222.5,224.8,218.0,218.65,1900
ZFCVINDIA,2003-05-07,218.05,222.1,215.0,222.0,5100
ZFCVINDIA,2003-05-08,221.0,234.5,221.0,230.85,4900
ZFCVINDIA,2003-05-09,232.0,253.95,232.0,253.95,36600
ZFCVINDIA,2003-05-12,259.0,279.35,256.0,279.35,22500
ZFCVINDIA,2003-05-13,282.0,290.0,255.15,260.15,31800
ZFCVINDIA,2003-05-14,265.0,279.9,263.05,268.9,14400
ZFCVINDIA,2003-05-15,271.45,271.9,262.5,268.45,6400
ZFCVINDIA,2003-05-16,267.0,281.5,267.0,270.85,17000
ZFCVINDIA,2003-05-19,276.45,276.45,265.3,266.05,4500
ZFCVINDIA,2003-05-20,268.0,268.0,264.0,265.85,1500
ZFCVINDIA,2003-05-21,266.0,267.5,258.0,263.4,5600
ZFCVINDIA,2003-05-22,262.0,267.5,256.3,265.2,7200
ZFCVINDIA,2003-05-23,267.0,277.9,265.0,273.4,7100
ZFCVINDIA,2003-05-26,272.0,287.1,270.15,287.1,5300
ZFCVINDIA,2003-05-27,290.0,294.5,280.0,292.3,12600
ZFCVINDIA,2003-05-28,285.1,304.0,285.1,300.85,5900
ZFCVINDIA,2003-05-29,297.0,310.0,294.0,300.15,10300
ZFCVINDIA,2003-05-30,299.0,299.0,285.15,290.8,3200
ZFCVINDIA,2003-06-02,295.0,295.0,280.0,280.0,6200
ZFCVINDIA,2003-06-03,284.95,284.95,276.2,279.2,2200
ZFCVINDIA,2003-06-04,280.0,282.6,276.25,279.75,3500
ZFCVINDIA,2003-06-05,282.95,283.0,277.1,278.9,3300
ZFCVINDIA,2003-06-06,279.6,288.9,279.25,286.15,3000
ZFCVINDIA,2003-06-09,282.95,289.0,280.0,286.55,1000
ZFCVINDIA,2003-06-10,290.0,300.9,290.0,300.0,8600
ZFCVINDIA,2003-06-11,305.0,305.8,298.05,300.05,3800
ZFCVINDIA,2003-06-12,300.1,302.0,287.0,290.4,3600
ZFCVINDIA,2003-06-13,293.0,295.0,286.0,288.95,1200
ZFCVINDIA,2003-06-16,291.9,295.0,281.0,289.65,7100
ZFCVINDIA,2003-06-17,286.05,295.9,286.0,293.9,2700
ZFCVINDIA,2003-06-18,291.0,308.6,291.0,308.6,6900
ZFCVINDIA,2003-06-19,303.1,318.0,303.1,315.55,13500
ZFCVINDIA,2003-06-20,312.0,312.95,300.0,305.95,3800
ZFCVINDIA,2003-06-23,311.85,312.0,307.45,310.85,5500
ZFCVINDIA,2003-06-24,307.0,310.7,304.45,306.35,500
ZFCVINDIA,2003-06-25,305.95,308.75,304.15,307.55,6500
ZFCVINDIA,2003-06-26,310.0,310.0,305.5,307.55,1200
ZFCVINDIA,2003-06-27,304.5,310.75,303.25,308.95,4300
ZFCVINDIA,2003-06-30,305.6,320.0,305.55,314.5,9400
ZFCVINDIA,2003-07-01,316.95,322.0,310.2,316.95,5900
ZFCVINDIA,2003-07-02,310.0,332.8,310.0,331.45,5600
ZFCVINDIA,2003-07-03,330.05,330.5,327.0,327.2,3100
ZFCVINDIA,2003-07-04,327.1,328.0,325.0,327.0,2600
ZFCVINDIA,2003-07-07,318.0,322.0,316.5,320.1,3000
ZFCVINDIA,2003-07-08,320.0,328.0,320.0,320.55,4900
ZFCVINDIA,2003-07-09,320.05,336.6,320.0,334.9,8000
ZFCVINDIA,2003-07-10,331.5,345.0,330.05,342.15,4600
ZFCVINDIA,2003-07-11,353.0,353.0,332.1,336.5,4200
ZFCVINDIA,2003-07-14,333.0,342.0,332.0,337.3,2300
ZFCVINDIA,2003-07-15,330.0,345.0,330.0,340.65,3500
ZFCVINDIA,2003-07-16,335.5,345.0,332.05,339.95,3300
ZFCVINDIA,2003-07-17,335.0,341.0,334.0,336.55,2000
ZFCVINDIA,2003-07-18,325.0,345.0,325.0,337.95,900
ZFCVINDIA,2003-07-21,335.0,342.5,331.0,338.85,1000
ZFCVINDIA,2003-07-22,335.0,338.0,335.0,337.45,3900
ZFCVINDIA,2003-07-23,335.15,341.9,335.0,340.0,1000
ZFCVINDIA,2003-07-24,340.0,340.05,333.05,335.5,2500
ZFCVINDIA,2003-07-25,337.0,352.25,337.0,351.6,8600
ZFCVINDIA,2003-07-28,349.0,355.0,347.5,348.55,1600
ZFCVINDIA,2003-07-29,345.0,350.5,344.0,350.15,1700
ZFCVINDIA,2003-07-30,350.0,354.4,345.0,352.95,1800
ZFCVINDIA,2003-07-31,355.0,355.0,347.0,350.6,2100
ZFCVINDIA,2003-08-01,352.0,359.0,350.0,350.5,2400
ZFCVINDIA,2003-08-04,350.0,351.0,345.0,349.9,30500
ZFCVINDIA,2003-08-05,350.0,350.0,332.5,333.0,3300
ZFCVINDIA,2003-08-06,333.0,347.95,333.0,334.0,6700
ZFCVINDIA,2003-08-07,335.1,345.0,335.0,339.65,4700
ZFCVINDIA,2003-08-08,340.0,348.0,337.0,340.55,2800
ZFCVINDIA,2003-08-11,339.1,350.2,329.0,344.95,3100
ZFCVINDIA,2003-08-12,359.0,362.2,343.25,362.2,6900
ZFCVINDIA,2003-08-13,347.1,380.35,347.05,376.65,18900
ZFCVINDIA,2003-08-14,371.7,389.0,371.7,380.05,4300
ZFCVINDIA,2003-08-15,380.05,380.05,380.05,380.05,0
ZFCVINDIA,2003-08-18,375.0,387.0,371.3,375.0,13900
ZFCVINDIA,2003-08-19,365.0,375.0,360.05,366.65,2000
ZFCVINDIA,2003-08-20,375.0,375.0,352.05,354.35,11800
ZFCVINDIA,2003-08-21,360.0,369.85,355.0,366.1,6800
ZFCVINDIA,2003-08-22,359.55,368.0,355.0,359.5,3600
ZFCVINDIA,2003-08-25,360.0,360.0,342.1,343.75,4800
ZFCVINDIA,2003-08-26,348.0,360.9,348.0,360.9,2800
ZFCVINDIA,2003-08-27,360.0,360.0,346.0,352.8,2100
ZFCVINDIA,2003-08-28,355.5,355.5,338.0,341.5,16700
ZFCVINDIA,2003-08-29,345.1,355.0,345.0,353.85,2500
ZFCVINDIA,2003-09-01,369.7,369.7,346.0,348.0,3600
ZFCVINDIA,2003-09-02,360.0,365.4,341.05,365.4,3600
ZFCVINDIA,2003-09-03,375.0,379.0,352.0,355.15,4800
ZFCVINDIA,2003-09-04,351.35,357.85,351.0,353.05,1300
ZFCVINDIA,2003-09-05,360.0,360.0,350.5,354.8,2100
ZFCVINDIA,2003-09-08,351.5,360.0,351.5,358.25,4000
ZFCVINDIA,2003-09-09,351.05,372.0,351.05,360.6,3400
ZFCVINDIA,2003-09-10,353.25,366.0,353.25,361.95,3900
ZFCVINDIA,2003-09-11,357.85,366.0,357.7,362.65,1700
ZFCVINDIA,2003-09-12,378.0,378.0,357.5,365.1,5100
ZFCVINDIA,2003-09-15,357.0,365.4,355.2,364.95,6800
ZFCVINDIA,2003-09-16,357.5,365.0,357.0,363.4,3200
ZFCVINDIA,2003-09-17,357.55,364.95,357.5,359.95,1600
ZFCVINDIA,2003-09-18,341.95,359.95,341.95,341.95,6700
ZFCVINDIA,2003-09-19,340.0,342.55,330.5,335.65,2000
ZFCVINDIA,2003-09-22,349.0,349.0,335.0,336.15,1800
ZFCVINDIA,2003-09-23,327.0,345.0,327.0,343.6,1800
ZFCVINDIA,2003-09-24,343.0,347.5,341.15,343.55,300
ZFCVINDIA,2003-09-25,349.95,349.95,343.05,345.0,600
ZFCVINDIA,2003-09-26,350.4,355.0,346.0,353.6,1800
ZFCVINDIA,2003-09-29,368.9,368.9,351.0,354.85,3400
ZFCVINDIA,2003-09-30,355.15,372.6,355.0,370.5,7700
ZFCVINDIA,2003-10-01,370.0,389.05,365.0,388.2,11000
ZFCVINDIA,2003-10-02,388.2,388.2,388.2,388.2,0
ZFCVINDIA,2003-10-03,395.0,407.65,395.0,407.65,3300
ZFCVINDIA,2003-10-06,415.0,428.05,415.0,427.0,9200
ZFCVINDIA,2003-10-07,448.0,448.0,413.0,415.75,5200
ZFCVINDIA,2003-10-08,410.0,421.0,401.6,403.35,9200
ZFCVINDIA,2003-10-09,405.0,415.0,405.0,410.65,2800
ZFCVINDIA,2003-10-10,410.0,415.0,410.0,414.6,1600
ZFCVINDIA,2003-10-13,418.0,424.95,415.0,416.45,4700
ZFCVINDIA,2003-10-14,422.2,422.2,402.0,406.1,3500
ZFCVINDIA,2003-10-15,405.1,413.25,404.3,411.15,6300
ZFCVINDIA,2003-10-16,410.1,414.95,407.0,408.95,2200
ZFCVINDIA,2003-10-17,410.0,412.0,404.2,409.6,1400
ZFCVINDIA,2003-10-20,414.25,418.7,410.0,410.85,9300
ZFCVINDIA,2003-10-21,410.0,410.0,404.55,407.45,2400
ZFCVINDIA,2003-10-22,410.0,417.5,401.0,412.55,5200
ZFCVINDIA,2003-10-23,419.0,419.5,400.0,415.2,3400
ZFCVINDIA,2003-10-24,415.2,415.2,415.2,415.2,0
ZFCVINDIA,2003-10-27,419.0,422.6,416.0,418.55,800
ZFCVINDIA,2003-10-28,409.1,414.45,409.1,412.25,1100
ZFCVINDIA,2003-10-29,413.0,422.0,410.25,418.3,2500
ZFCVINDIA,2003-10-30,420.5,429.0,417.0,424.5,2800
ZFCVINDIA,2003-10-31,433.0,433.0,420.0,422.55,5900
ZFCVINDIA,2003-11-03,425.0,429.9,415.0,420.4,3800
ZFCVINDIA,2003-11-04,413.3,423.0,408.0,410.3,3900
ZFCVINDIA,2003-11-05,410.0,413.8,400.25,404.15,3900
ZFCVINDIA,2003-11-06,404.0,414.9,386.0,391.95,4700
ZFCVINDIA,2003-11-07,395.25,405.0,392.1,399.95,3200
ZFCVINDIA,2003-11-10,400.0,407.4,395.0,404.15,7900
ZFCVINDIA,2003-11-11,400.0,414.0,400.0,408.45,7400
ZFCVINDIA,2003-11-12,414.0,428.9,414.0,427.55,13700
ZFCVINDIA,2003-11-13,432.5,432.5,406.25,413.85,15500
ZFCVINDIA,2003-11-14,413.85,413.85,413.85,413.85,0
ZFCVINDIA,2003-11-17,398.5,408.0,398.5,404.4,1700
ZFCVINDIA,2003-11-18,410.0,419.95,407.05,410.9,3400
ZFCVINDIA,2003-11-19,401.35,410.0,400.0,408.8,2400
ZFCVINDIA,2003-11-20,409.9,413.0,403.45,408.55,2800
ZFCVINDIA,2003-11-21,412.0,415.0,401.0,410.15,4900
ZFCVINDIA,2003-11-24,415.1,430.7,414.0,430.7,4100
ZFCVINDIA,2003-11-25,441.0,452.25,441.0,452.25,3000
ZFCVINDIA,2003-11-26,452.25,452.25,452.25,452.25,0
ZFCVINDIA,2003-11-27,470.0,474.9,462.0,474.85,6400
ZFCVINDIA,2003-11-28,489.0,490.0,470.0,481.7,7600
ZFCVINDIA,2003-12-01,481.0,505.8,481.0,505.8,4900
ZFCVINDIA,2003-12-02,529.0,530.0,499.95,510.55,18900
ZFCVINDIA,2003-12-03,518.0,524.0,498.0,500.4,6400
ZFCVINDIA,2003-12-04,515.0,515.0,480.0,502.35,18000
ZFCVINDIA,2003-12-05,500.35,510.0,481.3,484.55,4500
ZFCVINDIA,2003-12-08,475.0,495.0,475.0,486.5,2800
ZFCVINDIA,2003-12-09,499.9,500.0,491.45,495.9,3500
ZFCVINDIA,2003-12-10,495.0,500.0,493.1,498.75,3300
ZFCVINDIA,2003-12-11,500.0,523.0,500.0,504.95,6600
ZFCVINDIA,2003-12-12,504.0,510.0,497.0,501.8,2300
ZFCVINDIA,2003-12-15,502.0,526.9,502.0,526.9,4500
ZFCVINDIA,2003-12-16,540.0,553.25,540.0,552.95,6800
ZFCVINDIA,2003-12-17,577.0,577.0,560.0,572.35,5900
ZFCVINDIA,2003-12-18,578.8,601.0,578.8,601.0,6200
ZFCVINDIA,2003-12-19,631.05,631.05,631.05,631.05,900
ZFCVINDIA,2003-12-22,660.0,662.6,660.0,662.6,1300
ZFCVINDIA,2003-12-23,695.0,695.75,665.0,685.2,18000
ZFCVINDIA,2003-12-24,719.0,719.0,651.05,655.9,3200
ZFCVINDIA,2003-12-25,655.9,655.9,655.9,655.9,0
ZFCVINDIA,2003-12-26,662.0,684.0,662.0,670.15,2800
ZFCVINDIA,2003-12-29,680.0,689.0,667.25,673.4,5900
ZFCVINDIA,2003-12-30,680.0,680.0,642.65,648.65,5600
ZFCVINDIA,2003-12-31,650.0,650.0,630.05,630.45,5400
ZFCVINDIA,2004-01-01,645.0,649.9,613.0,638.2,3100
ZFCVINDIA,2004-01-02,668.0,669.0,615.15,642.85,6700
ZFCVINDIA,2004-01-05,635.0,650.0,611.05,613.15,5400
ZFCVINDIA,2004-01-06,613.15,619.0,590.0,591.85,2500
ZFCVINDIA,2004-01-07,570.0,596.0,565.1,575.8,5700
ZFCVINDIA,2004-01-08,590.0,604.6,590.0,604.6,1400
ZFCVINDIA,2004-01-09,616.5,630.0,585.5,604.95,3500
ZFCVINDIA,2004-01-12,600.0,600.0,576.0,578.5,4600
ZFCVINDIA,2004-01-13,580.0,600.0,571.0,586.6,4500
ZFCVINDIA,2004-01-14,583.0,600.0,575.05,594.35,2100
ZFCVINDIA,2004-01-15,599.0,610.0,578.0,579.15,1900
ZFCVINDIA,2004-01-16,572.25,580.0,552.55,565.0,3200
ZFCVINDIA,2004-01-19,564.1,564.1,541.1,560.45,2100
ZFCVINDIA,2004-01-20,562.0,586.0,546.2,577.05,4600
ZFCVINDIA,2004-01-21,570.0,605.5,560.0,594.4,13300
ZFCVINDIA,2004-01-22,579.0,603.0,565.0,566.0,4900
ZFCVINDIA,2004-01-23,567.0,580.0,552.15,567.15,1300
ZFCVINDIA,2004-01-26,567.15,567.15,567.15,567.15,0
ZFCVINDIA,2004-01-27,543.0,595.5,543.0,594.85,8500
ZFCVINDIA,2004-01-28,599.4,599.4,580.0,595.65,1000
ZFCVINDIA,2004-01-29,594.5,598.0,578.25,582.4,7000
ZFCVINDIA,2004-01-30,571.0,589.0,571.0,583.7,2800
ZFCVINDIA,2004-02-02,583.7,583.7,583.7,583.7,0
ZFCVINDIA,2004-02-03,572.0,580.0,555.0,560.2,5800
ZFCVINDIA,2004-02-04,570.0,570.0,545.1,559.85,2200
ZFCVINDIA,2004-02-05,555.0,567.85,550.0,551.4,2500
ZFCVINDIA,2004-02-06,568.5,579.0,557.0,575.75,14900
ZFCVINDIA,2004-02-09,565.0,588.0,565.0,576.4,2300
ZFCVINDIA,2004-02-10,587.5,595.0,584.0,594.8,14100
