symbol,date,open,high,low,close,volume
ABCAPITAL,2025-10-30,310.8,328.8,309.6,326.8,27939518
ABCAPITAL,2025-10-31,326.95,333.3,322.25,324.2,14315497
ABCAPITAL,2025-11-03,325.65,335.7,325.0,334.25,7344038
ABCAPITAL,2025-11-04,335.4,336.0,330.15,331.45,3901005
ABCAPITAL,2025-11-06,331.05,332.35,324.6,327.05,4018689
ABCAPITAL,2025-11-07,324.15,345.4,322.6,338.1,13494106
ABCAPITAL,2025-11-10,338.9,338.95,332.95,333.55,3483201
ABCAPITAL,2025-11-11,332.9,333.9,322.6,329.35,4844131
ABCAPITAL,2025-11-12,329.35,333.1,327.9,329.6,2257142
ABCAPITAL,2025-11-13,328.0,335.0,328.0,331.8,2993535
ABCAPITAL,2025-11-14,330.25,334.15,328.25,331.4,1639627
ABCAPITAL,2025-11-17,332.5,337.1,331.3,334.8,2075864
ABCAPITAL,2025-11-18,336.0,336.5,330.5,333.1,2174919
ABCAPITAL,2025-11-19,332.8,335.65,330.1,330.65,1918944
ABCAPITAL,2025-11-20,331.95,332.9,327.1,327.85,1938976
ABCAPITAL,2025-11-21,327.0,328.9,324.2,325.65,2675777
ABCAPITAL,2025-11-24,325.65,333.95,323.3,331.85,3631529
ABCAPITAL,2025-11-25,333.95,346.8,332.3,345.45,12471895
ABCAPITAL,2025-11-26,346.95,350.8,344.4,349.8,5456898
ABCAPITAL,2025-11-27,350.0,353.4,349.4,351.75,3510742
ABCAPITAL,2025-11-28,353.0,360.15,351.0,358.05,8364994
ABCAPITAL,2025-12-01,358.0,360.15,355.1,356.1,4583272
ABCAPITAL,2025-12-02,356.1,359.0,353.8,355.75,2767486
ABCAPITAL,2025-12-03,356.0,356.8,347.3,350.0,3307025
ABCAPITAL,2025-12-04,349.2,350.95,347.7,349.4,1540673
ABCAPITAL,2025-12-05,349.4,360.6,346.05,358.75,4438367
ABCAPITAL,2025-12-08,358.7,358.7,353.5,357.1,3662524
ABCAPITAL,2025-12-09,356.7,366.8,353.2,364.05,5835578
ABCAPITAL,2025-12-10,365.3,368.95,357.45,358.95,4228919
ABCAPITAL,2025-12-11,361.5,362.25,353.25,354.45,3905889
ABCAPITAL,2025-12-12,356.5,364.35,353.85,362.95,3678788
ABCAPITAL,2025-12-15,362.7,362.7,351.4,351.8,4422870
ABCAPITAL,2025-12-16,352.5,353.4,346.1,348.05,3580090
ABCAPITAL,2025-12-17,348.9,353.4,344.7,346.8,3413456
ABCAPITAL,2025-12-18,347.9,349.6,342.7,344.25,3210234
ABCAPITAL,2025-12-19,345.45,349.7,343.45,348.7,4825518
ABCAPITAL,2025-12-22,350.05,352.7,344.1,346.1,4340353
ABCAPITAL,2025-12-23,348.0,348.75,344.3,346.8,2418910
ABCAPITAL,2025-12-24,347.0,355.35,346.25,347.4,4581179
ABCAPITAL,2025-12-26,348.2,349.95,344.0,348.15,3234018
ABCAPITAL,2025-12-29,349.7,350.0,344.55,346.75,2840688
ABCAPITAL,2025-12-30,346.75,351.8,345.65,349.3,17642736
ABCAPITAL,2025-12-31,350.85,359.65,349.05,357.7,6976404
ABCAPITAL,2026-01-01,357.7,362.75,353.7,361.95,3449064
ABCAPITAL,2026-01-02,363.0,366.3,359.65,361.25,2625417
ABCAPITAL,2026-01-05,362.05,366.5,360.05,363.3,2663037
ABCAPITAL,2026-01-06,364.5,369.3,358.55,360.65,3511118
ABCAPITAL,2026-01-07,360.65,363.0,354.0,361.1,2789835
ABCAPITAL,2026-01-08,362.4,363.1,354.6,358.55,2771525
ABCAPITAL,2026-01-09,357.0,363.3,351.45,353.85,3959855
ABCAPITAL,2026-01-12,351.5,357.65,349.25,355.25,2707320
ABCAPITAL,2026-01-13,356.9,359.55,345.0,350.85,3297853
ABCAPITAL,2026-01-14,350.8,359.4,347.5,358.6,4102260
ABCAPITAL,2026-01-15,358.6,358.6,358.6,358.6,0
ABCAPITAL,2026-01-16,360.0,363.85,357.6,362.0,4322481
ABCAPITAL,2026-01-19,362.0,362.5,356.0,361.1,3460851
ABCAPITAL,2026-01-20,361.1,366.1,353.75,355.35,5387549
ABCAPITAL,2026-01-21,354.6,356.75,343.1,346.25,8135875
ABCAPITAL,2026-01-22,351.9,357.9,347.75,354.5,7255233
ABCAPITAL,2026-01-23,354.55,358.0,344.3,347.45,3892734
ABCAPITAL,2026-01-27,348.2,352.2,342.9,348.9,3391971
ABCAPITAL,2026-01-28,348.5,352.9,344.65,348.3,5150983
ABCAPITAL,2026-01-29,347.55,352.45,333.6,344.3,6295760
ABCAPITAL,2026-01-30,342.0,343.75,336.1,339.8,5757878
ABCAPITAL,2026-02-02,327.5,338.1,317.0,333.05,9513611
ABCAPITAL,2026-02-03,348.0,360.85,341.1,345.45,7998256
ABCAPITAL,2026-02-04,353.0,353.0,342.25,346.6,7998567
ABCAPITAL,2026-02-05,347.0,347.1,335.0,344.65,7513726
ABCAPITAL,2026-02-06,344.0,349.3,335.3,347.75,4235574
ABCAPITAL,2026-02-09,350.05,355.4,348.3,352.9,4187610
ABCAPITAL,2026-02-10,348.5,355.8,345.95,353.75,5675126
ABCAPITAL,2026-02-11,354.7,354.9,342.15,344.25,6630768
ABCAPITAL,2026-02-12,342.55,346.3,340.15,344.65,5135493
ABCAPITAL,2026-02-13,344.0,344.0,334.5,336.2,5436281
ABCAPITAL,2026-02-16,335.0,345.8,331.1,345.05,4781245
ABCAPITAL,2026-02-17,344.9,350.0,342.1,348.95,5250034
ABCAPITAL,2026-02-18,348.7,350.7,346.3,349.55,3968030
ABCAPITAL,2026-02-19,350.0,350.95,340.6,344.3,6020376
ABCAPITAL,2026-02-20,345.0,346.65,337.3,344.85,5688023
ABCAPITAL,2026-02-23,346.15,350.95,342.85,346.2,8310977
ABCAPITAL,2026-02-24,345.0,351.0,338.75,349.3,10786939
ABCAPITAL,2026-02-25,351.5,360.0,350.2,353.1,16813613
ABCAPITAL,2026-02-26,354.0,359.0,351.5,356.15,5866534
ABCAPITAL,2026-02-27,357.7,357.7,338.2,344.45,103307555
ABCAPITAL,2026-03-02,333.0,346.0,331.9,338.1,6839776
ABCAPITAL,2026-03-04,335.1,335.1,318.9,321.55,5827934
ABCAPITAL,2026-03-05,325.0,328.75,320.2,327.6,3698123
ABCAPITAL,2026-03-06,326.95,332.1,325.45,326.55,5030480
ABCAPITAL,2026-03-09,314.95,325.7,308.0,324.3,4912005
ABCAPITAL,2026-03-10,329.7,334.2,324.55,332.5,2600867
ABCAPITAL,2026-03-11,334.8,338.2,322.2,323.8,3068108
ABCAPITAL,2026-03-12,320.0,325.0,316.4,319.95,3039653
ABCAPITAL,2026-03-13,319.0,320.15,309.5,310.75,3871616
ABCAPITAL,2026-03-16,309.0,317.1,307.5,314.6,3069058
ABCAPITAL,2026-03-17,314.6,324.15,313.6,318.65,4360168
ABCAPITAL,2026-03-18,319.7,329.35,318.75,328.45,2594538
ABCAPITAL,2026-03-19,322.9,322.9,310.75,312.3,2253224
ABCAPITAL,2026-03-20,317.0,317.9,309.6,311.25,3909838
ABCAPITAL,2026-03-23,307.0,307.0,292.25,294.95,6021434
ABCAPITAL,2026-03-24,301.65,305.4,296.2,302.4,6960890
ABCAPITAL,2026-03-25,307.9,318.4,304.55,314.7,5956917
ABCAPITAL,2026-03-27,311.4,311.5,301.45,305.75,4796034
ABCAPITAL,2026-03-30,299.35,301.85,290.1,292.25,5990288
ABCAPITAL,2026-04-01,303.0,308.6,299.35,302.9,4659823
ABCAPITAL,2026-04-02,298.9,299.55,287.7,298.25,3682327
ABCAPITAL,2026-04-06,299.6,312.2,295.2,311.3,4034504
ABCAPITAL,2026-04-07,310.45,310.8,304.7,308.55,3296766
ABCAPITAL,2026-04-08,323.7,340.05,321.0,338.4,7244230
ABCAPITAL,2026-04-09,337.9,342.75,332.25,334.55,7163483
ABCAPITAL,2026-04-10,336.7,342.95,336.6,341.9,4807226
ABCAPITAL,2026-04-13,330.1,340.5,325.0,337.45,2762710
ABCAPITAL,2026-04-15,342.95,350.75,342.2,343.7,4564550
ABCAPITAL,2026-04-16,346.1,347.5,336.75,337.95,4048617
ABCAPITAL,2026-04-17,339.0,341.45,334.7,340.4,2521946
ABCAPITAL,2026-04-20,341.0,345.3,335.75,341.6,4145767
ABCAPITAL,2026-04-21,342.0,345.9,340.5,344.6,3974633
ABCAPITAL,2026-04-22,346.35,353.0,345.9,350.7,4145966
ABCAPITAL,2026-04-23,348.25,354.35,346.95,349.75,4221595
ABCAPITAL,2026-04-24,349.95,351.55,338.65,340.6,4618358
ABCAPITAL,2026-04-27,342.0,348.95,337.95,342.55,2500081
ABCAPITAL,2026-04-28,342.85,346.7,337.45,338.3,4701866
ABCAPITAL,2026-04-29,339.95,354.65,337.55,348.45,6756111
ABCAPITAL,2026-04-30,346.0,347.55,340.05,345.5,4348049
ABCAPITAL,2026-05-01,345.5,345.5,345.5,345.5,0
ABCAPITAL,2026-05-04,347.0,360.5,340.7,345.85,11601297
ABCAPITAL,2026-05-05,347.2,363.75,346.5,360.85,15428401
ABCAPITAL,2026-05-06,365.0,372.5,364.5,369.3,8553660
ABCAPITAL,2026-05-07,370.85,375.95,368.1,369.0,6091049
ABCAPITAL,2026-05-08,369.0,369.85,361.35,362.95,2976183
ABCAPITAL,2026-05-11,358.0,358.5,351.35,352.95,3130787
ABCAPITAL,2026-05-12,352.45,354.0,340.0,341.2,2271761
ABCAPITAL,2026-05-13,340.0,348.55,339.45,344.3,2904276
ABCAPITAL,2026-05-14,346.35,353.85,345.1,349.65,4170944
ABCAPITAL,2026-05-15,349.65,363.35,346.25,357.15,4558484
ABCAPITAL,2026-05-18,352.2,354.4,348.6,350.1,4941012
ABCAPITAL,2026-05-19,351.85,353.85,346.35,351.2,3020769
ABCAPITAL,2026-05-20,353.0,355.85,342.8,353.1,10862203
ABCAPITAL,2026-05-21,358.85,363.0,348.1,349.4,4428896
ABCAPITAL,2026-05-22,351.0,357.8,347.3,357.3,3506988
ABCAPITAL,2026-05-25,363.0,364.95,360.0,363.65,2791387
ABCAPITAL,2026-05-26,364.35,366.3,361.65,363.05,5344287
ABCAPITAL,2026-05-27,363.05,367.9,362.35,364.9,2330771
ABCAPITAL,2026-05-28,364.9,364.9,364.9,364.9,0
ABCAPITAL,2026-05-29,366.85,369.8,360.8,363.3,5569935
ABCAPITAL,2026-06-01,366.5,367.8,349.5,350.55,2893133
ABCAPITAL,2026-06-02,348.6,352.5,343.75,351.3,2198386
ABCAPITAL,2026-06-03,350.3,351.3,342.0,348.75,1782314
ABCAPITAL,2026-06-04,348.75,356.7,346.0,353.65,3074970
ABCAPITAL,2026-06-05,353.9,366.3,352.9,357.5,3775258
ABCAPITAL,2026-06-08,352.0,352.6,341.55,344.0,1864575
ABCAPITAL,2026-06-09,344.9,352.45,343.9,351.35,2368143
ABCAPITAL,2026-06-10,351.35,353.25,341.0,342.7,1768444
ABCAPITAL,2026-06-11,342.7,343.65,334.8,336.6,1926052
ABCAPITAL,2026-06-12,344.7,359.3,341.9,358.1,3057116
ABCAPITAL,2026-06-15,363.15,374.5,363.15,368.2,4180867
ABCAPITAL,2026-06-16,368.0,375.95,366.9,373.8,3343325
ABCAPITAL,2026-06-17,374.8,375.65,370.4,372.45,2381456
ABCAPITAL,2026-06-18,374.35,374.55,369.0,370.6,1266986
ABCAPITAL,2026-06-19,369.95,377.25,368.6,375.9,11199442
ABCAPITAL,2026-06-22,378.0,392.9,375.05,391.95,11010826
ABCAPITAL,2026-06-23,394.4,394.4,382.75,383.75,3773833
ABCAPITAL,2026-06-24,383.75,396.5,381.85,394.8,5800974
ABCAPITAL,2026-06-25,397.55,399.35,389.1,390.8,4003937
ABCAPITAL,2026-06-26,390.8,390.8,390.8,390.8,0
ABCAPITAL,2026-06-29,390.0,393.05,384.05,385.3,11853117
ABCAPITAL,2026-06-30,387.9,395.8,386.0,391.95,4754319
ABCAPITAL,2026-07-01,392.6,395.5,388.35,393.15,1940958
ABCAPITAL,2026-07-02,392.5,397.35,389.4,392.95,2941678
ABCAPITAL,2026-07-03,396.4,405.0,393.85,401.25,6539560
ABCAPITAL,2026-07-06,402.3,410.7,401.4,409.75,3690816
ABCAPITAL,2026-07-07,409.75,410.65,404.6,405.4,4171825
ABCAPITAL,2026-07-08,401.4,403.5,384.0,385.75,5498737
ABCAPITAL,2026-07-09,386.8,401.35,386.7,397.35,2934361
ABCAPITAL,2026-07-10,400.0,409.0,400.0,408.3,3040201
ABCAPITAL,2026-07-13,405.0,408.5,399.2,407.45,1537573
ABCAPITAL,2026-07-14,404.0,404.6,392.1,399.25,5398809
ABCAPITAL,2026-07-15,403.0,408.45,402.2,404.3,1844455
ABCAPITAL,2026-07-16,404.0,405.0,398.4,399.7,1855517
ABCAPITAL,2026-07-17,399.95,402.85,395.6,401.55,4757491
ABCAPITAL,2026-07-20,400.95,402.85,394.25,401.15,2087546
ABCAPITAL,2026-07-21,401.35,409.9,400.75,409.05,3358646
ABCAPITAL,2026-07-22,408.4,411.4,398.4,400.6,4736082
ABCAPITAL,2026-07-23,399.0,400.5,390.55,392.25,4437360
ABCAPITAL,2026-07-24,390.0,395.3,384.35,393.85,3424162
