symbol,date,open,high,low,close,volume
SCHNEIDER,2026-02-05,754.6,755.05,724.6,732.35,198092
SCHNEIDER,2026-02-06,732.35,775.8,722.05,768.9,835378
SCHNEIDER,2026-02-09,771.95,782.75,761.15,768.8,234393
SCHNEIDER,2026-02-10,768.8,793.7,768.8,784.85,335533
SCHNEIDER,2026-02-11,788.5,800.0,776.95,794.85,237062
SCHNEIDER,2026-02-12,796.95,831.5,783.45,788.95,839376
SCHNEIDER,2026-02-13,798.0,832.0,782.0,811.7,1741823
SCHNEIDER,2026-02-16,814.5,833.0,795.9,824.45,675668
SCHNEIDER,2026-02-17,825.9,854.8,820.3,849.5,674681
SCHNEIDER,2026-02-18,855.0,942.45,848.1,920.4,4934596
SCHNEIDER,2026-02-19,914.0,917.0,894.3,907.55,542727
SCHNEIDER,2026-02-20,896.0,939.8,890.0,922.65,1206945
SCHNEIDER,2026-02-23,936.3,948.8,879.0,914.45,940176
SCHNEIDER,2026-02-24,901.45,914.0,868.75,896.8,230249
SCHNEIDER,2026-02-25,888.1,890.0,856.25,871.1,108396
SCHNEIDER,2026-02-26,871.1,904.0,840.0,898.15,136565
SCHNEIDER,2026-02-27,897.8,914.7,878.05,906.45,127774
SCHNEIDER,2026-03-02,865.0,897.35,861.15,873.2,135178
SCHNEIDER,2026-03-04,843.65,862.0,829.55,832.75,172676
SCHNEIDER,2026-03-05,832.75,874.35,832.75,874.35,73175
SCHNEIDER,2026-03-06,879.0,915.0,875.0,905.85,156697
SCHNEIDER,2026-03-09,885.2,912.8,860.6,900.1,158352
SCHNEIDER,2026-03-10,901.0,925.0,901.0,923.6,261583
SCHNEIDER,2026-03-11,924.0,934.0,881.5,908.5,80833
SCHNEIDER,2026-03-12,877.0,912.4,877.0,907.45,55875
SCHNEIDER,2026-03-13,907.8,907.8,862.1,885.7,148249
SCHNEIDER,2026-03-16,862.1,897.9,842.1,871.85,91865
SCHNEIDER,2026-03-17,876.0,897.9,862.05,889.1,54467
SCHNEIDER,2026-03-18,890.0,908.0,880.0,898.6,73611
SCHNEIDER,2026-03-19,880.0,907.0,871.1,895.2,85598
SCHNEIDER,2026-03-20,925.0,925.0,885.0,890.0,52381
SCHNEIDER,2026-03-23,875.1,891.0,845.6,866.7,138558
SCHNEIDER,2026-03-24,874.95,900.0,861.0,895.35,77834
SCHNEIDER,2026-03-25,899.8,912.0,888.0,893.5,58846
SCHNEIDER,2026-03-27,893.5,900.0,865.0,876.75,72901
SCHNEIDER,2026-03-30,871.0,872.4,832.95,845.8,107286
SCHNEIDER,2026-04-01,858.25,888.05,858.25,876.05,93610
SCHNEIDER,2026-04-02,864.7,910.5,841.5,906.05,69775
SCHNEIDER,2026-04-06,907.0,945.0,886.1,926.25,245191
SCHNEIDER,2026-04-07,926.25,940.25,902.0,927.45,122674
SCHNEIDER,2026-04-08,951.35,973.8,930.05,973.8,203617
SCHNEIDER,2026-04-09,978.0,994.4,960.0,966.8,120425
SCHNEIDER,2026-04-10,980.0,1014.3,966.0,1010.1,255127
SCHNEIDER,2026-04-13,990.0,1032.1,976.1,1018.15,228635
SCHNEIDER,2026-04-15,1034.9,1045.0,980.1,996.55,176834
SCHNEIDER,2026-04-16,1002.0,1002.0,979.9,998.25,113550
SCHNEIDER,2026-04-17,999.0,1047.8,998.0,1036.05,236073
SCHNEIDER,2026-04-20,1055.0,1087.85,1037.0,1087.85,434238
SCHNEIDER,2026-04-21,1107.0,1108.0,1037.0,1058.8,182423
SCHNEIDER,2026-04-22,1059.5,1111.7,1024.0,1111.7,232783
SCHNEIDER,2026-04-23,1106.0,1158.0,1100.0,1127.0,172554
SCHNEIDER,2026-04-24,1126.1,1183.35,1080.0,1180.1,232827
SCHNEIDER,2026-04-27,1190.0,1210.0,1150.0,1182.0,228136
SCHNEIDER,2026-04-28,1187.95,1194.9,1130.0,1144.15,129611
SCHNEIDER,2026-04-29,1145.0,1199.95,1134.0,1191.25,193783
SCHNEIDER,2026-04-30,1179.9,1249.8,1155.5,1243.7,251527
SCHNEIDER,2026-05-01,1243.7,1243.7,1243.7,1243.7,0
SCHNEIDER,2026-05-04,1248.0,1305.8,1244.4,1305.8,338314
SCHNEIDER,2026-05-05,1300.0,1355.0,1290.0,1349.9,372099
SCHNEIDER,2026-05-06,1360.0,1370.0,1282.5,1282.5,261210
SCHNEIDER,2026-05-07,1250.0,1344.8,1220.0,1343.4,336787
SCHNEIDER,2026-05-08,1336.0,1359.8,1310.0,1344.6,168452
SCHNEIDER,2026-05-11,1344.0,1346.0,1285.0,1316.9,202099
SCHNEIDER,2026-05-12,1313.0,1339.0,1251.1,1265.2,184378
SCHNEIDER,2026-05-13,1217.0,1320.0,1217.0,1281.3,124475
SCHNEIDER,2026-05-14,1300.0,1320.0,1270.0,1315.0,119613
SCHNEIDER,2026-05-15,1313.0,1318.0,1249.3,1264.3,70485
SCHNEIDER,2026-05-18,1255.0,1259.9,1201.1,1201.1,120688
SCHNEIDER,2026-05-19,1177.9,1261.0,1175.0,1244.7,150899
SCHNEIDER,2026-05-20,1230.0,1305.0,1229.9,1300.0,191605
SCHNEIDER,2026-05-21,1343.0,1350.1,1295.0,1325.3,219635
SCHNEIDER,2026-05-22,1340.0,1367.0,1299.0,1307.6,210276
SCHNEIDER,2026-05-25,1328.0,1372.9,1317.7,1364.7,339190
SCHNEIDER,2026-05-26,1377.4,1412.0,1348.1,1376.8,354616
SCHNEIDER,2026-05-27,1396.9,1417.8,1361.0,1377.6,314166
SCHNEIDER,2026-05-28,1377.6,1377.6,1377.6,1377.6,0
SCHNEIDER,2026-05-29,1308.8,1308.8,1308.8,1308.8,341833
SCHNEIDER,2026-06-01,1243.4,1243.4,1243.4,1243.4,85599
SCHNEIDER,2026-06-02,1181.3,1181.3,1181.3,1181.3,255152
SCHNEIDER,2026-06-03,1122.3,1122.3,1122.3,1122.3,52580
SCHNEIDER,2026-06-04,1066.2,1139.0,1066.2,1109.8,2497722
SCHNEIDER,2026-06-05,1144.0,1194.1,1116.0,1172.2,1581719
SCHNEIDER,2026-06-08,1149.0,1175.8,1101.1,1142.9,568036
SCHNEIDER,2026-06-09,1160.4,1160.4,1087.7,1097.8,418302
SCHNEIDER,2026-06-10,1099.9,1120.2,1076.2,1082.9,508589
SCHNEIDER,2026-06-11,1071.5,1105.3,1071.0,1089.3,846094
SCHNEIDER,2026-06-12,1111.2,1116.3,1073.5,1105.7,297061
SCHNEIDER,2026-06-15,1123.7,1216.2,1100.0,1216.2,990270
SCHNEIDER,2026-06-16,1246.2,1257.9,1150.0,1181.4,928140
SCHNEIDER,2026-06-17,1175.2,1274.8,1175.2,1266.6,1156564
SCHNEIDER,2026-06-18,1266.6,1315.0,1236.8,1301.0,623107
SCHNEIDER,2026-06-19,1299.9,1338.0,1285.0,1331.4,389634
SCHNEIDER,2026-06-22,1344.9,1399.7,1343.2,1395.5,779731
SCHNEIDER,2026-06-23,1405.0,1448.5,1405.0,1442.2,807652
SCHNEIDER,2026-06-24,1448.5,1468.7,1365.4,1373.9,716026
SCHNEIDER,2026-06-25,1387.9,1399.0,1331.1,1335.3,334576
SCHNEIDER,2026-06-26,1335.3,1335.3,1335.3,1335.3,0
SCHNEIDER,2026-06-29,1336.0,1468.8,1320.0,1453.6,1534958
SCHNEIDER,2026-06-30,1450.0,1450.0,1355.0,1360.2,634511
SCHNEIDER,2026-07-01,1385.7,1414.8,1370.0,1387.0,405697
SCHNEIDER,2026-07-02,1397.8,1465.0,1361.0,1453.9,444621
SCHNEIDER,2026-07-03,1457.5,1492.1,1423.0,1481.6,962692
SCHNEIDER,2026-07-06,1494.3,1511.4,1478.0,1501.0,356105
SCHNEIDER,2026-07-07,1509.9,1510.0,1474.1,1492.6,411112
SCHNEIDER,2026-07-08,1484.8,1548.0,1467.0,1496.6,634177
SCHNEIDER,2026-07-09,1496.6,1527.0,1474.4,1485.2,265271
SCHNEIDER,2026-07-10,1485.0,1485.0,1403.0,1414.2,453063
SCHNEIDER,2026-07-13,1410.0,1443.6,1369.2,1378.3,255101
SCHNEIDER,2026-07-14,1380.0,1384.9,1333.0,1335.9,273978
SCHNEIDER,2026-07-15,1337.0,1375.0,1337.0,1360.3,210427
SCHNEIDER,2026-07-16,1369.9,1369.9,1318.9,1326.8,193975
SCHNEIDER,2026-07-17,1326.8,1335.3,1271.0,1278.5,223591
SCHNEIDER,2026-07-20,1271.5,1348.7,1263.1,1341.0,321000
SCHNEIDER,2026-07-21,1339.7,1374.0,1322.9,1358.3,259223
SCHNEIDER,2026-07-22,1365.0,1376.5,1331.3,1342.3,130001
SCHNEIDER,2026-07-23,1349.0,1352.8,1330.0,1341.4,109066
SCHNEIDER,2026-07-24,1339.9,1372.7,1322.4,1352.6,130128
