symbol,date,open,high,low,close,volume
HPIL,2025-10-01,130.81,148.0,130.75,134.36,23615
HPIL,2025-10-03,135.0,137.0,132.0,134.22,1988
HPIL,2025-10-06,133.01,134.22,131.1,131.14,3321
HPIL,2025-10-07,132.01,133.69,130.0,131.06,2995
HPIL,2025-10-08,130.01,133.9,129.01,131.4,3223
HPIL,2025-10-09,132.18,132.18,126.0,128.49,4706
HPIL,2025-10-10,133.89,134.0,128.62,130.55,3131
HPIL,2025-10-13,132.99,132.99,126.38,129.0,2775
HPIL,2025-10-14,131.01,132.38,127.02,128.99,3438
HPIL,2025-10-15,130.9,130.9,125.1,126.07,9785
HPIL,2025-10-16,127.65,130.3,125.17,128.41,6924
HPIL,2025-10-17,127.03,135.5,127.03,133.09,15806
HPIL,2025-10-20,138.95,143.0,136.37,139.79,118434
HPIL,2025-10-21,142.89,144.8,138.0,138.21,2831
HPIL,2025-10-23,136.5,141.2,136.5,138.11,3016
HPIL,2025-10-24,139.99,139.99,132.25,135.03,2005
HPIL,2025-10-27,133.67,138.98,133.67,135.14,2272
HPIL,2025-10-28,135.82,135.82,130.0,132.65,4151
HPIL,2025-10-29,136.89,137.9,133.02,137.2,6298
HPIL,2025-10-30,137.05,140.0,133.0,139.75,8202
HPIL,2025-10-31,140.0,140.67,135.0,138.55,5151
HPIL,2025-11-03,136.29,139.99,136.0,138.73,6718
HPIL,2025-11-04,141.99,143.1,137.01,140.43,12478
HPIL,2025-11-06,137.62,142.98,137.62,141.9,8677
HPIL,2025-11-07,139.8,139.8,137.0,137.31,794
HPIL,2025-11-10,138.0,140.01,135.2,136.96,5024
HPIL,2025-11-11,135.59,139.45,134.1,138.77,566
HPIL,2025-11-12,141.0,145.0,137.0,139.66,2279
HPIL,2025-11-13,139.66,139.66,136.26,137.4,1050
HPIL,2025-11-14,135.0,144.78,135.0,141.11,4864
HPIL,2025-11-17,138.28,140.0,133.05,135.14,7951
HPIL,2025-11-18,140.0,144.25,138.01,141.5,12060
HPIL,2025-11-19,141.5,141.5,135.0,137.06,5405
HPIL,2025-11-20,145.69,145.69,136.07,136.64,4026
HPIL,2025-11-21,139.99,142.71,134.0,139.76,7766
HPIL,2025-11-24,139.75,142.4,136.66,140.24,4209
HPIL,2025-11-25,140.99,140.99,137.1,137.46,1485
HPIL,2025-11-26,137.46,140.02,136.11,136.54,3268
HPIL,2025-11-27,137.0,140.99,136.99,139.65,1209
HPIL,2025-11-28,138.8,138.8,135.6,136.15,124
HPIL,2025-12-01,136.17,139.9,133.5,135.31,2592
HPIL,2025-12-02,134.15,136.27,134.15,134.88,1523
HPIL,2025-12-03,134.89,137.0,132.3,132.56,1296
HPIL,2025-12-04,133.01,136.87,132.5,134.01,2866
HPIL,2025-12-05,133.0,133.0,126.37,129.12,2602
HPIL,2025-12-08,129.2,129.2,122.06,125.22,2832
HPIL,2025-12-09,125.0,127.0,116.37,125.36,5528
HPIL,2025-12-10,126.01,126.01,123.02,124.23,2928
HPIL,2025-12-11,124.24,131.99,124.24,130.57,4289
HPIL,2025-12-12,130.9,136.2,122.37,132.19,8165
HPIL,2025-12-15,131.01,132.97,128.01,131.97,3346
HPIL,2025-12-16,134.98,134.98,131.0,131.71,255
HPIL,2025-12-17,131.65,138.92,130.0,137.91,5901
HPIL,2025-12-18,139.3,141.8,130.1,131.79,1668
HPIL,2025-12-19,131.82,139.0,131.82,136.84,5764
HPIL,2025-12-22,136.85,139.87,135.4,138.92,2787
HPIL,2025-12-23,138.92,140.0,133.2,137.5,3578
HPIL,2025-12-24,137.5,137.5,135.04,136.11,545
HPIL,2025-12-26,136.0,136.0,131.55,132.22,1074
HPIL,2025-12-29,135.0,135.0,131.01,132.0,854
HPIL,2025-12-30,138.9,138.9,131.05,131.23,322
HPIL,2025-12-31,139.0,139.0,132.02,132.59,4802
HPIL,2026-01-01,134.0,154.45,134.0,144.25,32436
HPIL,2026-01-02,144.25,146.99,137.25,143.11,12372
HPIL,2026-01-05,142.0,143.7,139.0,140.3,2493
HPIL,2026-01-06,135.31,138.92,135.31,137.68,865
HPIL,2026-01-07,141.99,143.0,136.3,139.85,318
HPIL,2026-01-08,138.0,138.44,129.0,137.34,34541
HPIL,2026-01-09,135.0,139.99,131.06,134.82,26301
HPIL,2026-01-12,135.01,135.79,132.01,133.5,385
HPIL,2026-01-13,137.98,139.99,134.0,136.96,13024
HPIL,2026-01-14,137.01,137.65,132.5,133.21,4336
HPIL,2026-01-16,135.01,136.98,133.0,133.79,1301
HPIL,2026-01-19,135.01,135.01,130.01,131.95,1167
HPIL,2026-01-20,132.0,132.0,128.5,129.28,382
HPIL,2026-01-21,127.51,131.62,126.0,131.0,1994
HPIL,2026-01-22,135.01,135.01,131.0,131.09,2927
HPIL,2026-01-23,128.03,137.99,128.03,135.85,10184
HPIL,2026-01-27,135.99,135.99,130.5,132.25,1113
HPIL,2026-01-28,132.25,132.31,130.11,132.05,501
HPIL,2026-01-29,132.71,133.99,129.0,130.55,901
HPIL,2026-01-30,130.0,132.99,129.0,131.47,262
HPIL,2026-02-02,129.49,129.49,122.37,126.94,1383
HPIL,2026-02-03,132.99,133.0,128.01,129.91,641
HPIL,2026-02-04,129.0,132.94,128.99,129.1,486
HPIL,2026-02-05,132.0,133.0,130.0,132.63,1270
HPIL,2026-02-06,132.99,133.07,130.05,130.7,382
HPIL,2026-02-09,130.7,135.0,130.0,132.89,714
HPIL,2026-02-10,132.89,134.23,128.0,128.69,11616
HPIL,2026-02-11,129.56,131.0,128.88,130.79,3014
HPIL,2026-02-12,130.79,133.87,128.11,130.76,1657
HPIL,2026-02-13,130.7,130.7,128.52,130.34,1668
HPIL,2026-02-16,129.0,130.0,125.0,128.79,1435
HPIL,2026-02-17,128.78,132.5,128.78,131.24,2324
HPIL,2026-02-18,131.9,133.95,124.99,125.97,8816
HPIL,2026-02-19,127.01,132.2,127.01,127.55,4421
HPIL,2026-02-20,132.89,133.0,128.05,130.33,1768
HPIL,2026-02-23,129.0,129.98,126.65,127.4,2082
HPIL,2026-02-24,127.87,127.87,127.0,127.0,18
HPIL,2026-02-25,127.03,127.03,125.83,125.97,8983
HPIL,2026-02-26,126.01,126.89,126.01,126.7,543
HPIL,2026-02-27,127.97,127.97,124.8,125.79,1526
HPIL,2026-03-02,125.01,125.01,120.0,122.7,840
HPIL,2026-03-04,122.71,125.99,122.7,123.27,389
HPIL,2026-03-05,123.31,124.99,123.27,123.29,91
HPIL,2026-03-06,125.1,125.1,120.13,121.12,2251
HPIL,2026-03-09,121.12,121.12,115.0,116.6,2391
HPIL,2026-03-10,122.0,123.99,121.0,123.82,672
HPIL,2026-03-11,124.49,126.5,121.95,123.15,674
HPIL,2026-03-12,123.16,123.16,120.01,121.23,581
HPIL,2026-03-13,122.01,123.97,120.06,120.31,344
HPIL,2026-03-16,123.31,123.31,110.16,114.5,5210
HPIL,2026-03-17,120.79,120.79,111.1,112.76,1817
HPIL,2026-03-18,116.99,116.99,113.0,113.41,3295
HPIL,2026-03-19,113.98,114.9,112.0,113.94,861
HPIL,2026-03-20,115.41,118.99,112.4,113.07,330
HPIL,2026-03-23,113.2,115.0,108.0,110.4,3472
HPIL,2026-03-24,118.0,118.0,107.0,109.83,2174
HPIL,2026-03-25,110.01,124.9,110.0,122.07,18519
HPIL,2026-03-27,124.0,124.0,118.23,119.0,1649
HPIL,2026-03-30,115.0,119.59,110.0,114.44,1028
HPIL,2026-04-01,115.0,119.89,112.0,117.36,1564
HPIL,2026-04-02,118.49,118.49,111.01,113.37,1190
HPIL,2026-04-06,112.81,118.91,112.81,114.1,196
HPIL,2026-04-07,117.99,118.0,114.3,116.61,562
HPIL,2026-04-08,119.99,127.15,119.99,126.99,3860
HPIL,2026-04-09,127.4,129.0,123.06,125.45,5176
HPIL,2026-04-10,128.0,128.88,124.0,124.52,170
HPIL,2026-04-13,115.01,127.92,115.01,124.0,164
HPIL,2026-04-15,128.99,144.8,128.42,131.36,69284
HPIL,2026-04-16,131.41,133.99,126.99,131.43,3825
HPIL,2026-04-17,135.87,144.0,135.0,139.83,20055
HPIL,2026-04-20,140.52,143.0,138.0,141.21,6468
HPIL,2026-04-21,144.2,144.8,140.0,140.25,4032
HPIL,2026-04-22,139.99,152.0,132.55,141.76,5564
HPIL,2026-04-23,147.0,147.0,132.25,137.55,5808
HPIL,2026-04-24,134.2,141.77,134.2,138.23,1681
HPIL,2026-04-27,135.0,138.0,131.99,137.38,1631
HPIL,2026-04-28,137.38,137.38,132.5,136.0,933
HPIL,2026-04-29,136.0,136.15,134.01,134.93,97
HPIL,2026-04-30,134.5,135.2,131.5,134.88,582
HPIL,2026-05-01,134.88,134.88,134.88,134.88,0
HPIL,2026-05-04,134.89,138.8,133.0,138.05,1690
HPIL,2026-05-05,135.0,135.05,132.0,132.76,4253
HPIL,2026-05-06,130.01,135.53,130.01,133.0,1325
HPIL,2026-05-07,133.01,151.0,133.0,139.44,9369
HPIL,2026-05-08,139.03,142.25,137.41,137.77,1799
HPIL,2026-05-11,135.01,138.81,135.01,136.98,1061
HPIL,2026-05-12,136.5,139.75,133.11,134.64,1540
HPIL,2026-05-13,132.6,135.0,131.04,132.27,1586
HPIL,2026-05-14,132.28,135.0,132.0,132.96,246
HPIL,2026-05-15,132.85,134.91,131.99,133.99,773
HPIL,2026-05-18,132.14,134.8,130.12,131.06,725
HPIL,2026-05-19,134.8,134.8,131.32,132.01,587
HPIL,2026-05-20,134.8,134.8,128.71,129.13,398
HPIL,2026-05-21,134.0,134.0,131.55,131.55,235
HPIL,2026-05-22,131.0,134.0,130.0,132.41,449
HPIL,2026-05-25,134.0,134.99,131.1,132.15,1635
HPIL,2026-05-26,133.97,134.0,132.0,133.58,1078
HPIL,2026-05-27,133.58,133.97,128.0,132.84,1672
HPIL,2026-05-28,132.84,132.84,132.84,132.84,0
HPIL,2026-05-29,132.84,142.0,130.0,131.8,2743
HPIL,2026-06-01,131.41,133.58,128.0,130.07,5364
HPIL,2026-06-02,129.12,132.98,128.91,128.97,1683
HPIL,2026-06-03,128.59,134.95,126.0,130.01,5356
HPIL,2026-06-04,130.66,130.66,127.02,127.03,2210
HPIL,2026-06-05,127.66,128.95,127.66,127.67,210
HPIL,2026-06-08,127.67,130.98,125.0,128.94,308
HPIL,2026-06-09,128.1,132.4,128.0,132.4,126
HPIL,2026-06-10,131.0,131.0,126.6,128.41,768
HPIL,2026-06-11,130.91,130.91,126.0,127.01,516
HPIL,2026-06-12,127.1,127.1,123.18,127.0,317
HPIL,2026-06-15,125.0,129.0,125.0,125.62,1027
HPIL,2026-06-16,125.75,127.4,125.75,126.36,195
HPIL,2026-06-17,126.0,127.0,126.0,126.58,241
HPIL,2026-06-18,125.0,129.88,125.0,127.0,1158
HPIL,2026-06-19,127.01,131.78,126.99,129.94,3071
HPIL,2026-06-22,131.01,134.8,127.0,130.49,2113
HPIL,2026-06-23,134.66,134.66,128.5,129.15,242
HPIL,2026-06-24,129.15,129.15,125.0,126.64,271
HPIL,2026-06-25,126.15,128.1,126.15,127.5,412
HPIL,2026-06-26,127.5,127.5,127.5,127.5,0
HPIL,2026-06-29,125.0,127.9,125.0,126.0,345
HPIL,2026-06-30,126.01,127.0,126.01,126.09,39
HPIL,2026-07-01,126.0,127.99,125.0,125.51,204
HPIL,2026-07-02,125.51,125.51,125.0,125.0,298
HPIL,2026-07-03,125.1,126.5,125.1,126.5,792
HPIL,2026-07-06,125.0,128.87,120.6,126.92,3513
HPIL,2026-07-07,126.91,129.69,125.01,125.32,649
HPIL,2026-07-08,124.0,124.0,122.8,123.65,376
HPIL,2026-07-09,124.0,124.0,122.0,123.06,166
HPIL,2026-07-10,127.4,127.4,123.1,123.59,304
HPIL,2026-07-13,123.5,123.51,120.0,121.14,770
HPIL,2026-07-14,125.4,125.4,121.0,124.39,469
HPIL,2026-07-15,124.3,126.9,120.1,125.0,681
HPIL,2026-07-16,125.9,127.33,125.28,126.0,1173
HPIL,2026-07-17,129.4,129.4,124.41,124.65,202
HPIL,2026-07-20,123.09,128.9,122.4,124.58,4664
HPIL,2026-07-21,124.58,124.58,122.3,123.0,19
HPIL,2026-07-22,123.0,133.6,121.0,121.72,1565
HPIL,2026-07-23,123.01,124.8,122.12,122.12,242
HPIL,2026-07-24,118.65,125.84,118.65,125.66,168
