symbol,date,open,high,low,close,volume
HYBRIDFIN,2026-02-20,19.34,19.35,18.21,18.42,4075
HYBRIDFIN,2026-02-23,18.33,19.88,18.0,19.54,10093
HYBRIDFIN,2026-02-24,20.99,20.99,19.54,20.02,16869
HYBRIDFIN,2026-02-25,20.02,20.02,19.05,19.18,12357
HYBRIDFIN,2026-02-26,19.89,19.89,18.52,18.91,4302
HYBRIDFIN,2026-02-27,18.82,19.49,18.82,19.03,2316
HYBRIDFIN,2026-03-02,17.5,20.0,17.5,19.32,13720
HYBRIDFIN,2026-03-04,19.49,19.49,17.91,18.33,4654
HYBRIDFIN,2026-03-05,18.32,19.48,18.32,18.66,4398
HYBRIDFIN,2026-03-06,19.18,20.3,17.1,18.65,28748
HYBRIDFIN,2026-03-09,18.3,18.67,17.11,18.2,9596
HYBRIDFIN,2026-03-10,17.16,19.28,16.4,17.67,17017
HYBRIDFIN,2026-03-11,17.68,17.98,16.65,16.98,11186
HYBRIDFIN,2026-03-12,17.32,17.44,16.33,16.46,6629
HYBRIDFIN,2026-03-13,16.87,17.29,15.52,16.12,5637
HYBRIDFIN,2026-03-16,15.15,16.87,15.15,15.77,2242
HYBRIDFIN,2026-03-17,14.5,16.5,14.5,15.51,4168
HYBRIDFIN,2026-03-18,15.62,16.9,15.15,16.29,14957
HYBRIDFIN,2026-03-19,16.49,16.49,15.61,16.21,3870
HYBRIDFIN,2026-03-20,15.9,16.98,15.75,16.7,9796
HYBRIDFIN,2026-03-23,16.7,17.2,15.16,16.21,8480
HYBRIDFIN,2026-03-24,16.21,17.0,15.17,16.21,7657
HYBRIDFIN,2026-03-25,16.97,16.99,15.99,16.46,1391
HYBRIDFIN,2026-03-27,16.96,17.2,15.63,16.83,16184
HYBRIDFIN,2026-03-30,15.3,17.27,15.3,16.0,19600
HYBRIDFIN,2026-04-01,16.0,17.4,16.0,16.35,5074
HYBRIDFIN,2026-04-02,16.69,17.8,16.0,17.59,6746
HYBRIDFIN,2026-04-06,18.34,18.5,17.1,18.21,5517
HYBRIDFIN,2026-04-07,18.74,18.89,18.0,18.3,2055
HYBRIDFIN,2026-04-08,18.81,21.89,18.8,19.98,38283
HYBRIDFIN,2026-04-09,21.7,21.7,19.85,20.21,16693
HYBRIDFIN,2026-04-10,21.59,21.59,20.11,20.22,26414
HYBRIDFIN,2026-04-13,21.69,21.69,19.99,20.65,16401
HYBRIDFIN,2026-04-15,20.94,21.5,20.05,20.2,5150
HYBRIDFIN,2026-04-16,21.29,21.9,20.55,21.56,57395
HYBRIDFIN,2026-04-17,22.39,22.39,21.6,21.99,28079
HYBRIDFIN,2026-04-20,22.99,22.99,21.1,21.22,11185
HYBRIDFIN,2026-04-21,21.95,21.95,20.01,20.7,9888
HYBRIDFIN,2026-04-22,21.0,22.4,19.26,21.13,12641
HYBRIDFIN,2026-04-23,21.98,21.98,20.6,20.96,10157
HYBRIDFIN,2026-04-24,21.46,21.46,19.7,19.93,7715
HYBRIDFIN,2026-04-27,20.8,21.35,19.2,19.25,28329
HYBRIDFIN,2026-04-28,19.99,20.17,18.52,19.05,3543
HYBRIDFIN,2026-04-29,18.15,20.0,18.15,19.52,5920
HYBRIDFIN,2026-04-30,19.52,20.6,19.01,20.17,7247
HYBRIDFIN,2026-05-01,20.17,20.17,20.17,20.17,0
HYBRIDFIN,2026-05-04,20.17,20.17,18.15,19.78,11006
HYBRIDFIN,2026-05-05,19.78,20.0,19.78,19.9,2807
HYBRIDFIN,2026-05-06,19.12,20.2,19.0,19.73,8702
HYBRIDFIN,2026-05-07,19.73,20.1,19.15,19.64,4175
HYBRIDFIN,2026-05-08,19.65,21.4,19.18,19.64,21074
HYBRIDFIN,2026-05-11,19.01,19.73,18.75,18.88,6994
HYBRIDFIN,2026-05-12,19.4,19.4,18.16,18.72,5225
HYBRIDFIN,2026-05-13,19.45,19.45,17.9,18.52,6281
HYBRIDFIN,2026-05-14,18.66,19.4,18.02,18.19,6011
HYBRIDFIN,2026-05-15,18.95,19.9,17.42,19.52,10985
HYBRIDFIN,2026-05-18,19.88,19.88,18.3,18.79,7525
HYBRIDFIN,2026-05-19,19.0,20.08,18.5,18.68,1649
HYBRIDFIN,2026-05-20,17.31,19.18,17.31,18.43,7356
HYBRIDFIN,2026-05-21,19.49,20.0,18.3,18.84,4510
HYBRIDFIN,2026-05-22,18.84,19.3,17.71,18.5,10640
HYBRIDFIN,2026-05-25,19.1,19.67,16.75,17.91,72480
HYBRIDFIN,2026-05-26,18.37,18.37,17.0,17.78,23649
HYBRIDFIN,2026-05-27,17.78,18.2,17.23,17.55,9315
HYBRIDFIN,2026-05-28,17.55,17.55,17.55,17.55,0
HYBRIDFIN,2026-05-29,17.2,17.99,16.85,17.46,8180
HYBRIDFIN,2026-06-01,18.0,18.18,16.58,16.84,8538
HYBRIDFIN,2026-06-02,17.0,17.39,16.11,16.86,10496
HYBRIDFIN,2026-06-03,17.2,17.3,16.21,16.69,6158
HYBRIDFIN,2026-06-04,16.99,17.0,16.01,16.36,7671
HYBRIDFIN,2026-06-05,16.8,16.8,15.71,16.17,12943
HYBRIDFIN,2026-06-08,15.76,16.69,15.55,16.49,12992
HYBRIDFIN,2026-06-09,16.51,16.99,15.63,16.52,9836
HYBRIDFIN,2026-06-10,16.44,16.99,15.7,16.04,5116
HYBRIDFIN,2026-06-11,16.6,16.6,15.76,16.0,2781
HYBRIDFIN,2026-06-12,16.0,16.57,15.71,16.27,5616
HYBRIDFIN,2026-06-15,16.18,16.9,15.84,16.3,5756
HYBRIDFIN,2026-06-16,16.38,16.69,16.0,16.28,5443
HYBRIDFIN,2026-06-17,16.2,19.49,16.2,18.91,83125
HYBRIDFIN,2026-06-18,19.5,22.69,19.5,22.69,769267
HYBRIDFIN,2026-06-19,24.5,27.0,24.11,25.69,1434518
HYBRIDFIN,2026-06-22,25.91,26.0,23.5,23.68,228920
HYBRIDFIN,2026-06-23,23.49,24.3,22.3,22.55,72672
HYBRIDFIN,2026-06-24,22.55,23.2,21.48,22.87,25068
HYBRIDFIN,2026-06-25,22.87,22.87,21.73,21.88,27669
HYBRIDFIN,2026-06-26,21.88,21.88,21.88,21.88,0
HYBRIDFIN,2026-06-29,21.88,21.88,20.79,20.79,23037
HYBRIDFIN,2026-06-30,20.79,20.79,19.76,19.76,27171
HYBRIDFIN,2026-07-01,18.78,20.6,18.78,19.62,28779
HYBRIDFIN,2026-07-02,20.29,20.29,19.01,19.9,5028
HYBRIDFIN,2026-07-03,19.24,20.89,19.24,20.76,21844
HYBRIDFIN,2026-07-06,20.76,21.5,19.73,19.81,21403
HYBRIDFIN,2026-07-07,20.58,20.58,19.25,19.8,4358
HYBRIDFIN,2026-07-08,19.6,20.7,18.81,19.09,8748
HYBRIDFIN,2026-07-09,18.18,19.85,18.18,18.63,15487
HYBRIDFIN,2026-07-10,17.84,19.54,17.84,18.86,22340
HYBRIDFIN,2026-07-13,19.6,19.6,18.05,18.36,6191
HYBRIDFIN,2026-07-14,18.45,18.98,18.3,18.79,8849
HYBRIDFIN,2026-07-15,18.62,19.0,18.11,18.47,7817
HYBRIDFIN,2026-07-16,18.47,18.54,18.0,18.06,13805
HYBRIDFIN,2026-07-17,18.5,18.79,18.0,18.03,6944
HYBRIDFIN,2026-07-20,17.95,18.59,17.95,18.05,2319
HYBRIDFIN,2026-07-21,18.45,18.74,17.85,17.86,4019
HYBRIDFIN,2026-07-22,18.75,18.75,17.26,18.74,23896
HYBRIDFIN,2026-07-23,18.99,19.49,18.1,19.02,5526
HYBRIDFIN,2026-07-24,18.27,19.25,18.07,18.14,29519
