symbol,date,open,high,low,close,volume
KPRMILL,2008-01-22,13.5,13.5,11.1,11.805,21250
KPRMILL,2008-01-23,14.0,14.0,12.5,12.685,80270
KPRMILL,2008-01-24,13.5,13.88,12.2,12.535,52610
KPRMILL,2008-01-25,12.52,13.765,12.52,13.005,23450
KPRMILL,2008-01-28,13.0,13.1,12.6,12.995,21280
KPRMILL,2008-01-29,13.13,13.4,13.0,13.23,14870
KPRMILL,2008-01-30,13.7,13.7,12.81,13.495,6570
KPRMILL,2008-01-31,13.895,13.895,12.21,13.235,18180
KPRMILL,2008-02-01,13.55,13.55,12.01,12.465,80870
KPRMILL,2008-02-04,12.5,13.5,12.5,13.25,36560
KPRMILL,2008-02-05,13.695,15.8,13.695,15.4,735720
KPRMILL,2008-02-06,15.4,15.4,14.45,14.78,154020
KPRMILL,2008-02-07,14.605,14.995,13.71,14.01,47500
KPRMILL,2008-02-08,13.9,14.345,12.63,13.71,33200
KPRMILL,2008-02-11,12.9,13.5,12.565,12.71,22630
KPRMILL,2008-02-12,12.55,12.75,12.3,12.46,13280
KPRMILL,2008-02-13,12.5,12.9,12.11,12.645,20010
KPRMILL,2008-02-14,13.0,13.4,11.7,12.765,136650
KPRMILL,2008-02-15,13.0,13.78,12.705,13.5,551850
KPRMILL,2008-02-18,14.0,14.58,13.7,14.01,41400
KPRMILL,2008-02-19,13.755,14.35,13.68,13.8,11970
KPRMILL,2008-02-20,13.8,13.8,13.25,13.415,10830
KPRMILL,2008-02-21,13.3,14.0,13.3,13.895,11770
KPRMILL,2008-02-22,13.5,13.605,12.525,12.76,7330
KPRMILL,2008-02-25,13.2,13.5,12.135,12.96,37390
KPRMILL,2008-02-26,13.19,14.0,12.71,13.795,36610
KPRMILL,2008-02-27,14.01,14.465,13.795,13.99,42210
KPRMILL,2008-02-28,14.4,14.5,14.18,14.42,27560
KPRMILL,2008-02-29,14.99,14.99,13.13,13.53,23990
KPRMILL,2008-03-03,13.16,13.595,12.62,12.99,20620
KPRMILL,2008-03-04,13.495,13.495,12.51,12.67,10620
KPRMILL,2008-03-05,14.0,14.0,12.37,12.965,12910
KPRMILL,2008-03-07,12.7,13.0,11.62,12.1,14450
KPRMILL,2008-03-10,11.7,11.85,11.03,11.635,21080
KPRMILL,2008-03-11,12.12,13.23,10.025,12.21,42050
KPRMILL,2008-03-12,13.0,13.17,11.51,11.875,122770
KPRMILL,2008-03-13,12.1,12.4,11.1,11.2,22240
KPRMILL,2008-03-14,11.205,11.935,11.205,11.73,31870
KPRMILL,2008-03-17,11.2,11.2,10.5,10.8,89590
KPRMILL,2008-03-18,10.7,11.2,9.91,10.46,47500
KPRMILL,2008-03-19,10.51,10.7,10.0,10.3,78350
KPRMILL,2008-03-24,10.31,10.8,9.0,9.235,72450
KPRMILL,2008-03-25,9.4,10.5,9.4,9.78,89850
KPRMILL,2008-03-26,10.18,10.59,9.75,10.48,50740
KPRMILL,2008-03-27,10.485,10.575,10.025,10.215,82310
KPRMILL,2008-03-28,10.69,10.695,10.01,10.485,43760
KPRMILL,2008-03-31,10.49,10.49,9.2,9.605,195460
KPRMILL,2008-04-01,9.88,10.15,9.7,9.84,43230
KPRMILL,2008-04-02,9.9,10.15,9.725,9.95,28460
KPRMILL,2008-04-03,9.95,10.09,9.805,9.86,21050
KPRMILL,2008-04-04,10.0,10.15,9.9,10.02,20940
KPRMILL,2008-04-07,9.8,10.08,9.74,10.0,8070
KPRMILL,2008-04-08,9.9,10.245,9.9,10.035,9480
KPRMILL,2008-04-09,10.0,10.19,10.0,10.17,3890
KPRMILL,2008-04-10,10.1,10.735,9.925,10.315,24120
KPRMILL,2008-04-11,10.3,10.4,10.0,10.03,9030
KPRMILL,2008-04-15,10.24,10.24,9.855,9.955,21330
KPRMILL,2008-04-16,9.925,10.665,9.925,10.5,29970
KPRMILL,2008-04-17,10.4,10.9,9.98,10.07,131560
KPRMILL,2008-04-21,10.59,10.59,10.22,10.415,42620
KPRMILL,2008-04-22,10.39,10.5,10.15,10.37,98710
KPRMILL,2008-04-23,10.24,10.88,10.24,10.6,53450
KPRMILL,2008-04-24,10.515,10.6,10.42,10.485,9780
KPRMILL,2008-04-25,10.275,10.6,10.275,10.585,72500
KPRMILL,2008-04-28,10.5,10.8,10.5,10.525,25150
KPRMILL,2008-04-29,10.42,10.625,10.22,10.465,59040
KPRMILL,2008-04-30,10.825,11.1,10.6,10.81,115960
KPRMILL,2008-05-02,10.8,11.0,10.555,10.645,12440
KPRMILL,2008-05-05,10.55,10.79,10.5,10.545,10700
KPRMILL,2008-05-06,10.405,10.75,10.325,10.465,9360
KPRMILL,2008-05-07,10.355,10.69,10.35,10.48,13130
KPRMILL,2008-05-08,10.4,10.87,10.035,10.625,26120
KPRMILL,2008-05-09,10.5,11.0,10.165,10.39,30790
KPRMILL,2008-05-12,9.23,10.59,9.23,10.4,6530
KPRMILL,2008-05-13,10.5,10.795,10.2,10.465,22660
KPRMILL,2008-05-14,10.115,11.2,10.115,10.695,38230
KPRMILL,2008-05-15,11.26,11.26,10.8,10.94,42120
KPRMILL,2008-05-16,11.27,12.0,11.27,11.615,128620
KPRMILL,2008-05-20,11.61,12.3,11.6,11.765,59320
KPRMILL,2008-05-21,12.17,12.17,11.505,11.755,14400
KPRMILL,2008-05-22,11.9,11.9,11.515,11.545,22070
KPRMILL,2008-05-23,11.9,11.9,10.22,11.575,49570
KPRMILL,2008-05-26,11.25,11.67,10.82,10.92,6370
KPRMILL,2008-05-27,10.8,11.48,10.135,10.57,71100
KPRMILL,2008-05-28,10.9,10.95,10.71,10.9,23010
KPRMILL,2008-05-29,11.1,11.1,10.535,10.695,18200
KPRMILL,2008-05-30,11.0,11.0,10.535,10.545,18270
KPRMILL,2008-06-02,10.4,10.775,10.31,10.41,5670
KPRMILL,2008-06-03,10.2,10.6,10.055,10.115,12060
KPRMILL,2008-06-04,10.895,10.9,9.9,9.93,15040
KPRMILL,2008-06-05,9.995,10.2,9.71,9.9,8190
KPRMILL,2008-06-06,10.005,10.495,9.605,9.76,20980
KPRMILL,2008-06-09,9.6,9.99,9.215,9.6,19670
KPRMILL,2008-06-10,9.325,9.995,9.125,9.295,32000
KPRMILL,2008-06-11,9.5,9.85,9.375,9.655,18420
KPRMILL,2008-06-12,9.325,9.8,9.315,9.8,7270
KPRMILL,2008-06-13,9.7,10.35,9.7,9.755,31410
KPRMILL,2008-06-16,10.475,10.475,9.665,10.07,15010
KPRMILL,2008-06-17,10.065,10.195,10.0,10.005,1800
KPRMILL,2008-06-18,10.445,10.45,10.01,10.125,12540
KPRMILL,2008-06-19,10.0,10.24,9.7,9.73,13350
KPRMILL,2008-06-20,9.705,10.4,9.455,9.615,30490
KPRMILL,2008-06-23,9.2,10.0,8.8,9.665,29450
KPRMILL,2008-06-24,9.55,9.845,9.2,9.335,12050
KPRMILL,2008-06-25,9.005,9.4,9.005,9.265,20090
KPRMILL,2008-06-26,8.335,10.25,8.335,10.185,22320
KPRMILL,2008-06-27,9.55,9.7,9.3,9.36,8270
KPRMILL,2008-06-30,9.81,10.09,9.23,9.26,29150
KPRMILL,2008-07-01,9.035,9.3,8.8,8.88,19690
KPRMILL,2008-07-02,8.635,8.945,8.375,8.77,20720
KPRMILL,2008-07-03,8.3,9.8,8.3,8.65,7940
KPRMILL,2008-07-04,8.5,8.855,8.45,8.52,20640
KPRMILL,2008-07-07,8.82,9.4,8.7,8.89,6720
KPRMILL,2008-07-08,8.85,9.05,8.52,8.96,9660
KPRMILL,2008-07-09,9.79,9.79,9.0,9.515,165020
KPRMILL,2008-07-10,9.7,9.88,9.125,9.495,12380
KPRMILL,2008-07-11,9.085,9.5,9.085,9.25,9710
KPRMILL,2008-07-14,9.2,9.385,9.08,9.155,1430
KPRMILL,2008-07-15,9.0,9.0,8.43,8.525,29650
KPRMILL,2008-07-16,8.47,8.98,8.47,8.965,12380
KPRMILL,2008-07-17,8.605,9.2,8.605,8.855,17820
KPRMILL,2008-07-18,9.1,9.1,8.7,8.94,12390
KPRMILL,2008-07-21,8.9,8.975,8.6,8.88,5890
KPRMILL,2008-07-22,9.025,9.6,8.95,9.105,6820
KPRMILL,2008-07-23,9.2,9.59,8.915,9.14,8140
KPRMILL,2008-07-24,9.1,9.3,8.915,9.025,10940
KPRMILL,2008-07-25,9.8,9.8,8.955,8.955,2700
KPRMILL,2008-07-28,9.78,9.78,9.3,9.48,14630
KPRMILL,2008-07-29,9.35,9.495,8.825,8.95,22000
KPRMILL,2008-07-30,9.12,9.325,9.045,9.05,14780
KPRMILL,2008-07-31,9.265,9.4,9.095,9.11,15670
KPRMILL,2008-08-01,9.0,9.59,9.0,9.16,13370
KPRMILL,2008-08-04,9.38,10.395,9.38,10.16,36780
KPRMILL,2008-08-05,10.005,10.4,9.95,10.06,44210
KPRMILL,2008-08-06,10.35,10.35,9.8,10.1,48000
KPRMILL,2008-08-07,10.01,10.28,9.91,10.135,16000
KPRMILL,2008-08-08,9.86,10.3,9.85,10.05,7180
KPRMILL,2008-08-11,11.505,11.505,10.035,10.15,29960
KPRMILL,2008-08-12,11.495,11.495,9.91,10.1,16000
KPRMILL,2008-08-13,9.9,10.2,9.81,9.875,15740
KPRMILL,2008-08-14,10.295,11.45,10.105,10.355,215250
KPRMILL,2008-08-18,10.6,10.9,10.2,10.295,113760
KPRMILL,2008-08-19,10.2,10.3,9.905,10.055,44650
KPRMILL,2008-08-20,10.2,10.335,9.9,9.965,26600
KPRMILL,2008-08-21,10.01,10.01,9.565,9.72,28900
KPRMILL,2008-08-22,9.51,9.985,9.51,9.625,20080
KPRMILL,2008-08-25,9.575,9.7,9.51,9.525,46150
KPRMILL,2008-08-26,9.525,9.79,9.3,9.505,28810
KPRMILL,2008-08-27,9.015,9.74,9.015,9.155,45500
KPRMILL,2008-08-28,9.16,9.245,9.05,9.225,4760
KPRMILL,2008-08-29,9.3,9.38,9.0,9.055,17970
KPRMILL,2008-09-01,8.99,9.19,8.99,9.08,7870
KPRMILL,2008-09-02,9.05,9.25,9.05,9.195,11730
KPRMILL,2008-09-04,8.91,9.2,8.91,9.015,9140
KPRMILL,2008-09-05,8.93,9.19,8.93,9.03,8590
KPRMILL,2008-09-08,9.205,9.205,9.005,9.035,9600
KPRMILL,2008-09-09,9.04,9.1,9.0,9.045,4110
KPRMILL,2008-09-10,9.005,9.08,8.935,8.935,3450
KPRMILL,2008-09-11,8.955,9.055,8.915,8.93,4560
KPRMILL,2008-09-12,8.915,9.1,8.82,8.875,2208410
KPRMILL,2008-09-15,8.715,8.885,8.335,8.575,30640
KPRMILL,2008-09-16,8.6,8.6,8.31,8.585,7610
KPRMILL,2008-09-17,8.5,8.7,8.5,8.5,1372770
KPRMILL,2008-09-18,8.395,8.695,8.2,8.305,34970
KPRMILL,2008-09-19,8.255,8.4,8.2,8.335,25020
KPRMILL,2008-09-22,8.33,8.5,8.33,8.365,2320
KPRMILL,2008-09-23,8.485,8.49,8.2,8.3,212650
KPRMILL,2008-09-24,8.215,8.49,8.215,8.31,5250
KPRMILL,2008-09-25,8.32,8.5,8.3,8.48,12540
KPRMILL,2008-09-26,8.4,8.495,8.3,8.34,9490
KPRMILL,2008-09-29,8.15,8.3,7.5,7.61,27500
KPRMILL,2008-09-30,7.5,7.6,7.3,7.485,13900
KPRMILL,2008-10-01,7.1,7.77,7.1,7.6,8480
KPRMILL,2008-10-03,7.6,7.6,7.265,7.45,2740
KPRMILL,2008-10-06,7.5,7.5,6.71,6.785,17460
KPRMILL,2008-10-07,7.4,7.4,6.2,6.6,9630
KPRMILL,2008-10-08,6.3,7.0,5.38,6.445,23270
KPRMILL,2008-10-10,6.3,6.5,5.6,5.65,28200
KPRMILL,2008-10-13,5.9,6.78,5.64,6.78,16390
KPRMILL,2008-10-14,6.53,6.94,6.41,6.465,33020
KPRMILL,2008-10-15,6.7,6.75,6.21,6.485,11190
KPRMILL,2008-10-16,5.765,6.5,5.76,6.105,13610
KPRMILL,2008-10-17,5.805,6.7,5.805,5.825,4010
KPRMILL,2008-10-20,5.615,6.25,5.615,6.105,4160
KPRMILL,2008-10-21,5.8,6.375,5.8,6.17,3580
KPRMILL,2008-10-22,6.28,6.475,5.81,5.925,7340
KPRMILL,2008-10-23,5.7,6.2,5.7,5.94,5940
KPRMILL,2008-10-24,5.99,6.0,5.2,5.25,17040
KPRMILL,2008-10-27,5.01,5.01,4.2,4.485,37050
KPRMILL,2008-10-29,4.6,5.07,4.4,4.41,8650
KPRMILL,2008-10-31,4.2,5.19,4.2,4.805,9620
KPRMILL,2008-11-03,4.6,5.205,4.6,4.95,3530
KPRMILL,2008-11-04,4.7,5.89,4.7,5.36,8520
KPRMILL,2008-11-05,5.1,5.5,5.02,5.065,9430
KPRMILL,2008-11-06,4.815,4.945,4.42,4.65,3550
KPRMILL,2008-11-07,4.605,5.1,4.605,5.075,3840
KPRMILL,2008-11-10,5.095,5.095,4.805,4.98,19870
KPRMILL,2008-11-11,5.06,5.395,4.755,4.845,1340
KPRMILL,2008-11-12,4.705,4.86,4.7,4.735,302450
KPRMILL,2008-11-14,5.0,5.0,4.7,4.935,606150
KPRMILL,2008-11-17,4.72,5.0,4.72,4.985,3900
KPRMILL,2008-11-18,4.55,4.99,4.22,4.46,9370
KPRMILL,2008-11-19,4.88,4.95,4.43,4.695,11400
KPRMILL,2008-11-20,4.42,4.88,4.415,4.75,8290
KPRMILL,2008-11-21,4.7,4.7,4.46,4.6,1700
KPRMILL,2008-11-24,4.6,4.6,4.35,4.5,3100
KPRMILL,2008-11-25,4.3,4.555,4.13,4.3,2264200
KPRMILL,2008-11-26,4.25,4.46,4.025,4.46,1229090
KPRMILL,2008-11-27,4.46,4.46,4.46,4.46,0
KPRMILL,2008-11-28,4.495,4.495,4.3,4.3,500200
KPRMILL,2008-12-01,4.795,4.795,4.4,4.4,2860
KPRMILL,2008-12-02,4.3,4.47,4.02,4.145,3650
KPRMILL,2008-12-03,4.2,4.79,4.005,4.545,4530
KPRMILL,2008-12-04,4.32,4.74,4.03,4.6,10960
KPRMILL,2008-12-05,4.6,4.695,4.28,4.295,12010
KPRMILL,2008-12-08,4.84,4.99,4.5,4.61,10120
KPRMILL,2008-12-10,4.55,4.99,4.55,4.665,5620
KPRMILL,2008-12-11,4.84,4.95,4.84,4.9,7500
KPRMILL,2008-12-12,4.805,5.3,4.805,5.05,9410
KPRMILL,2008-12-15,5.105,5.295,4.325,4.95,9050
KPRMILL,2008-12-16,5.1,5.3,4.4,4.92,27870
KPRMILL,2008-12-17,5.7,5.79,5.2,5.24,16550
KPRMILL,2008-12-18,5.07,5.5,5.065,5.365,1002500
KPRMILL,2008-12-19,5.17,5.5,5.06,5.15,11550
KPRMILL,2008-12-22,5.2,5.69,4.62,4.985,54630
KPRMILL,2008-12-23,4.81,5.0,4.505,4.6,17680
KPRMILL,2008-12-24,4.795,4.985,4.425,4.46,10230
KPRMILL,2008-12-26,4.42,4.6,4.3,4.32,10860
KPRMILL,2008-12-29,4.4,4.78,4.255,4.45,197890
KPRMILL,2008-12-30,4.305,4.75,4.305,4.75,1850
KPRMILL,2008-12-31,4.7,4.7,4.65,4.65,700
KPRMILL,2009-01-02,4.875,5.2,4.77,5.14,2660
KPRMILL,2009-01-05,5.04,5.095,4.5,4.61,54410
KPRMILL,2009-01-06,4.65,5.07,4.42,4.435,80290
KPRMILL,2009-01-07,4.5,4.645,4.2,4.445,21020
KPRMILL,2009-01-09,4.51,4.51,4.0,4.38,5980
KPRMILL,2009-01-12,4.39,4.39,3.7,3.805,94680
KPRMILL,2009-01-13,4.04,4.04,3.5,3.655,48560
KPRMILL,2009-01-14,3.52,4.0,3.515,3.935,21760
KPRMILL,2009-01-15,3.7,3.9,3.7,3.755,9140
KPRMILL,2009-01-16,3.7,3.755,3.53,3.615,26780
KPRMILL,2009-01-19,3.525,3.67,3.15,3.235,202280
KPRMILL,2009-01-20,3.155,3.315,3.1,3.295,36070
KPRMILL,2009-01-21,3.13,3.3,2.965,3.12,41340
KPRMILL,2009-01-22,3.0,3.105,2.635,2.765,69530
KPRMILL,2009-01-23,2.71,2.795,2.4,2.5,98600
KPRMILL,2009-01-27,2.55,2.645,2.31,2.495,66620
KPRMILL,2009-01-28,2.59,2.7,2.5,2.65,20220
KPRMILL,2009-01-29,2.8,2.885,2.68,2.795,23010
KPRMILL,2009-01-30,2.7,2.9,2.6,2.715,40530
KPRMILL,2009-02-02,2.615,2.75,2.58,2.67,8990
KPRMILL,2009-02-03,2.54,2.8,2.54,2.785,24060
KPRMILL,2009-02-04,2.785,2.785,2.52,2.545,28860
KPRMILL,2009-02-05,2.525,2.64,2.37,2.43,86750
KPRMILL,2009-02-06,2.5,2.68,2.355,2.445,78330
KPRMILL,2009-02-09,2.66,2.67,2.45,2.62,18950
KPRMILL,2009-02-10,2.55,2.635,2.465,2.6,14510
KPRMILL,2009-02-11,2.56,2.64,2.44,2.615,19580
KPRMILL,2009-02-12,2.67,2.73,2.505,2.65,7020
KPRMILL,2009-02-13,2.6,2.765,2.6,2.73,20150
KPRMILL,2009-02-16,2.605,2.9,2.605,2.8,10780
KPRMILL,2009-02-17,2.7,2.82,2.505,2.69,12420
KPRMILL,2009-02-18,2.7,2.8,2.68,2.715,8390
KPRMILL,2009-02-19,2.6,2.73,2.59,2.6,3760
KPRMILL,2009-02-20,2.75,2.75,2.315,2.43,64610
KPRMILL,2009-02-24,2.5,2.5,2.34,2.49,3030
KPRMILL,2009-02-25,2.315,2.38,2.27,2.305,74180
KPRMILL,2009-02-26,2.21,2.32,2.21,2.255,15790
KPRMILL,2009-02-27,2.43,2.43,2.26,2.3,5330
KPRMILL,2009-03-02,2.2,2.3,2.06,2.185,25350
KPRMILL,2009-03-03,2.19,2.19,2.19,2.19,690
KPRMILL,2009-03-04,2.2,2.4,2.1,2.175,2570
KPRMILL,2009-03-05,2.175,2.27,2.1,2.17,7330
KPRMILL,2009-03-06,2.0,2.27,1.905,2.08,10880
KPRMILL,2009-03-09,2.1,2.29,2.08,2.25,18160
KPRMILL,2009-03-12,2.295,2.295,2.105,2.26,4030
KPRMILL,2009-03-13,2.27,2.47,2.27,2.395,21170
KPRMILL,2009-03-16,2.37,2.37,2.22,2.25,21300
KPRMILL,2009-03-17,2.25,2.3,2.25,2.28,33620
KPRMILL,2009-03-18,2.3,2.3,2.2,2.26,194720
KPRMILL,2009-03-19,2.2,2.3,2.17,2.2,66630
KPRMILL,2009-03-20,2.22,2.3,2.22,2.3,8870
KPRMILL,2009-03-23,2.3,2.585,2.2,2.33,13760
KPRMILL,2009-03-24,2.32,2.32,2.22,2.22,50100
KPRMILL,2009-03-25,2.25,2.3,2.05,2.115,70350
KPRMILL,2009-03-26,2.195,2.285,2.11,2.25,227960
KPRMILL,2009-03-27,2.155,2.29,2.05,2.11,77760
KPRMILL,2009-03-30,2.11,2.14,2.055,2.07,96490
KPRMILL,2009-03-31,2.1,2.19,2.055,2.07,60130
KPRMILL,2009-04-01,2.1,2.15,2.07,2.1,98260
KPRMILL,2009-04-02,2.16,2.265,2.095,2.2,242650
KPRMILL,2009-04-06,2.325,2.415,2.275,2.395,104860
KPRMILL,2009-04-08,2.4,2.8,2.305,2.65,156480
KPRMILL,2009-04-09,2.68,2.8,2.455,2.715,43170
KPRMILL,2009-04-13,2.73,2.9,2.59,2.815,108980
KPRMILL,2009-04-15,2.89,3.38,2.8,3.24,94130
KPRMILL,2009-04-16,3.125,3.2,3.025,3.04,143820
KPRMILL,2009-04-17,3.01,3.15,2.95,2.965,27300
KPRMILL,2009-04-20,3.0,3.2,2.9,2.955,33530
KPRMILL,2009-04-21,2.81,3.09,2.81,2.99,17900
KPRMILL,2009-04-22,3.1,3.2,2.86,2.9,67440
KPRMILL,2009-04-23,2.815,3.05,2.81,2.96,10520
KPRMILL,2009-04-24,2.95,3.13,2.9,3.025,12590
KPRMILL,2009-04-27,3.005,3.33,3.005,3.33,78530
KPRMILL,2009-04-28,3.33,3.66,3.13,3.225,54060
KPRMILL,2009-04-29,3.3,3.3,3.1,3.2,12210
KPRMILL,2009-04-30,3.155,3.155,3.155,3.155,0
KPRMILL,2009-05-04,3.205,3.395,3.2,3.315,29340
KPRMILL,2009-05-05,3.4,3.55,3.15,3.42,42410
KPRMILL,2009-05-06,3.4,3.685,3.4,3.42,14340
KPRMILL,2009-05-07,3.325,3.765,3.325,3.75,47170
KPRMILL,2009-05-08,3.765,3.93,3.7,3.73,26100
KPRMILL,2009-05-11,3.8,3.89,3.6,3.84,17930
KPRMILL,2009-05-12,3.6,4.185,3.6,4.14,55110
KPRMILL,2009-05-13,4.0,4.08,3.9,3.96,22520
KPRMILL,2009-05-14,4.0,4.285,4.0,4.14,34160
KPRMILL,2009-05-15,4.35,4.45,4.02,4.095,43350
KPRMILL,2009-05-18,4.2,4.2,4.2,4.2,0
KPRMILL,2009-05-19,4.15,4.3,4.05,4.13,22280
KPRMILL,2009-05-20,4.2,4.34,4.2,4.34,102800
KPRMILL,2009-05-21,4.35,4.56,4.16,4.185,107410
