symbol,date,open,high,low,close,volume
JKPAPER,2025-10-01,386.0,396.2,382.4,392.9,310743
JKPAPER,2025-10-03,394.8,444.8,391.85,426.25,5598732
JKPAPER,2025-10-06,423.95,426.25,418.0,420.1,427930
JKPAPER,2025-10-07,420.0,420.0,407.5,414.0,284287
JKPAPER,2025-10-08,412.0,424.65,405.0,418.0,560121
JKPAPER,2025-10-09,418.0,418.0,408.3,413.2,261923
JKPAPER,2025-10-10,411.0,426.2,410.2,420.6,517573
JKPAPER,2025-10-13,416.3,418.0,408.75,411.65,286774
JKPAPER,2025-10-14,411.45,413.65,400.65,401.95,160960
JKPAPER,2025-10-15,402.45,408.15,400.8,403.55,169393
JKPAPER,2025-10-16,404.6,405.95,401.0,402.05,95905
JKPAPER,2025-10-17,402.05,404.8,396.0,400.85,163522
JKPAPER,2025-10-20,402.45,409.95,397.45,403.6,115617
JKPAPER,2025-10-21,407.0,407.0,395.2,396.75,105748
JKPAPER,2025-10-23,398.75,416.0,391.4,409.25,860968
JKPAPER,2025-10-24,412.0,414.45,396.35,401.05,254429
JKPAPER,2025-10-27,401.05,403.1,390.9,392.55,253398
JKPAPER,2025-10-28,396.0,397.5,387.2,388.4,250628
JKPAPER,2025-10-29,391.0,397.0,387.1,395.95,372807
JKPAPER,2025-10-30,397.5,404.4,393.65,399.85,310910
JKPAPER,2025-10-31,402.0,407.8,394.05,397.3,419529
JKPAPER,2025-11-03,398.25,403.0,396.5,398.5,247354
JKPAPER,2025-11-04,390.0,390.0,380.6,386.35,1016357
JKPAPER,2025-11-06,382.9,386.0,375.05,384.35,304996
JKPAPER,2025-11-07,385.75,392.75,381.65,386.85,476873
JKPAPER,2025-11-10,390.05,390.95,378.3,385.5,428309
JKPAPER,2025-11-11,387.5,387.95,380.05,381.7,106378
JKPAPER,2025-11-12,381.95,385.65,377.95,380.05,211137
JKPAPER,2025-11-13,381.4,385.95,380.0,383.0,149548
JKPAPER,2025-11-14,383.35,384.45,379.65,380.5,77647
JKPAPER,2025-11-17,380.5,381.0,374.1,378.25,188392
JKPAPER,2025-11-18,379.35,379.4,372.0,373.15,135679
JKPAPER,2025-11-19,373.0,373.05,368.1,370.35,145855
JKPAPER,2025-11-20,370.05,375.0,368.1,369.8,124108
JKPAPER,2025-11-21,371.9,372.45,365.0,370.1,102105
JKPAPER,2025-11-24,373.25,374.9,359.6,361.1,218502
JKPAPER,2025-11-25,361.2,367.9,360.0,364.25,158217
JKPAPER,2025-11-26,365.45,369.0,364.15,366.65,102021
JKPAPER,2025-11-27,368.6,368.6,364.05,365.6,66413
JKPAPER,2025-11-28,365.0,369.4,363.25,367.6,84077
JKPAPER,2025-12-01,366.1,370.5,361.2,363.7,152295
JKPAPER,2025-12-02,363.1,368.5,361.3,367.05,74113
JKPAPER,2025-12-03,367.05,372.25,360.0,371.25,164702
JKPAPER,2025-12-04,370.1,373.85,368.2,371.1,207659
JKPAPER,2025-12-05,370.0,373.4,363.0,369.2,198966
JKPAPER,2025-12-08,369.75,371.8,356.05,357.65,123076
JKPAPER,2025-12-09,357.0,374.4,354.35,368.75,514031
JKPAPER,2025-12-10,367.0,369.0,363.05,364.95,56238
JKPAPER,2025-12-11,365.45,365.45,358.1,361.05,156995
JKPAPER,2025-12-12,363.0,366.25,360.0,364.65,105078
JKPAPER,2025-12-15,364.65,368.0,361.25,366.0,124402
JKPAPER,2025-12-16,365.1,366.95,361.15,365.4,68572
JKPAPER,2025-12-17,365.45,366.65,356.0,357.0,90315
JKPAPER,2025-12-18,357.95,359.75,347.55,348.45,136445
JKPAPER,2025-12-19,349.95,361.7,348.4,359.35,164591
JKPAPER,2025-12-22,360.05,368.8,360.05,367.7,107818
JKPAPER,2025-12-23,369.45,369.9,363.0,365.6,101677
JKPAPER,2025-12-24,366.45,367.85,361.9,364.0,113962
JKPAPER,2025-12-26,366.95,367.0,361.8,364.05,110012
JKPAPER,2025-12-29,360.7,364.8,357.1,358.3,81757
JKPAPER,2025-12-30,355.1,360.2,351.2,356.15,138476
JKPAPER,2025-12-31,354.6,357.5,354.0,356.1,112741
JKPAPER,2026-01-01,356.1,358.5,352.1,353.85,70146
JKPAPER,2026-01-02,354.0,360.0,353.55,358.95,102144
JKPAPER,2026-01-05,363.0,363.0,356.65,358.4,95105
JKPAPER,2026-01-06,356.0,360.3,350.7,352.3,92471
JKPAPER,2026-01-07,355.0,355.0,350.5,352.65,70203
JKPAPER,2026-01-08,351.5,355.9,348.0,354.65,225305
JKPAPER,2026-01-09,352.0,357.4,349.05,355.25,112029
JKPAPER,2026-01-12,354.0,357.6,350.75,356.75,193249
JKPAPER,2026-01-13,355.0,357.75,348.2,351.0,152820
JKPAPER,2026-01-14,351.0,351.65,345.75,346.75,370394
JKPAPER,2026-01-15,346.75,346.75,346.75,346.75,0
JKPAPER,2026-01-16,346.75,348.45,336.0,338.7,236887
JKPAPER,2026-01-19,338.7,340.4,331.3,336.5,192679
JKPAPER,2026-01-20,337.7,338.0,325.5,327.95,236079
JKPAPER,2026-01-21,326.25,330.35,322.5,327.9,214824
JKPAPER,2026-01-22,330.0,333.95,322.3,323.65,163726
JKPAPER,2026-01-23,324.0,330.1,315.9,318.05,148351
JKPAPER,2026-01-27,316.5,318.75,308.05,310.75,272685
JKPAPER,2026-01-28,312.6,323.8,312.6,322.1,168544
JKPAPER,2026-01-29,322.05,327.8,314.45,322.2,185880
JKPAPER,2026-01-30,323.75,331.4,318.2,326.95,181274
JKPAPER,2026-02-02,326.65,337.0,318.5,325.15,195689
JKPAPER,2026-02-03,334.95,336.35,325.0,328.3,216406
JKPAPER,2026-02-04,328.45,343.45,328.3,336.55,264442
JKPAPER,2026-02-05,335.3,338.2,325.0,326.25,190747
JKPAPER,2026-02-06,322.0,326.9,314.95,324.1,429929
JKPAPER,2026-02-09,325.0,330.9,324.15,327.25,203956
JKPAPER,2026-02-10,327.75,333.15,327.5,331.3,192193
JKPAPER,2026-02-11,333.5,383.0,325.0,367.35,2092279
JKPAPER,2026-02-12,366.9,367.0,343.1,345.75,584488
JKPAPER,2026-02-13,343.0,344.95,336.5,337.1,190931
JKPAPER,2026-02-16,337.45,341.0,334.7,337.5,201046
JKPAPER,2026-02-17,339.8,344.55,337.15,339.1,226858
JKPAPER,2026-02-18,340.0,346.0,339.95,342.95,258544
JKPAPER,2026-02-19,343.0,344.85,338.65,341.3,151077
JKPAPER,2026-02-20,338.5,343.4,336.0,342.0,92159
JKPAPER,2026-02-23,343.3,345.05,338.5,339.35,71013
JKPAPER,2026-02-24,336.85,339.2,335.0,338.1,89158
JKPAPER,2026-02-25,337.5,342.25,336.2,341.05,117395
JKPAPER,2026-02-26,341.05,361.75,339.05,357.0,1118963
JKPAPER,2026-02-27,359.85,367.0,352.55,361.95,471869
JKPAPER,2026-03-02,349.0,354.65,342.25,345.15,320228
JKPAPER,2026-03-04,340.05,344.95,333.65,336.75,388812
JKPAPER,2026-03-05,341.0,342.0,330.3,336.3,194205
JKPAPER,2026-03-06,332.95,340.0,332.95,334.1,83634
JKPAPER,2026-03-09,326.0,330.0,323.0,327.05,246639
JKPAPER,2026-03-10,330.95,341.25,330.95,337.85,357869
JKPAPER,2026-03-11,340.0,342.0,336.3,339.05,209030
JKPAPER,2026-03-12,337.65,349.85,337.0,347.7,178639
JKPAPER,2026-03-13,344.5,349.45,334.1,335.95,219828
JKPAPER,2026-03-16,332.0,335.95,318.3,326.0,450539
JKPAPER,2026-03-17,327.45,328.0,317.1,320.75,186618
JKPAPER,2026-03-18,320.7,335.9,319.35,333.7,251768
JKPAPER,2026-03-19,328.7,337.45,327.0,332.05,243037
JKPAPER,2026-03-20,334.0,341.05,334.0,336.9,185147
JKPAPER,2026-03-23,333.8,337.2,312.0,315.25,327056
JKPAPER,2026-03-24,324.1,327.85,311.3,322.15,411333
JKPAPER,2026-03-25,322.0,340.7,322.0,336.4,242811
JKPAPER,2026-03-27,335.95,336.0,319.95,325.85,246524
JKPAPER,2026-03-30,320.0,323.0,304.85,306.4,307844
JKPAPER,2026-04-01,323.35,334.9,320.75,332.7,310362
JKPAPER,2026-04-02,321.05,331.6,315.3,329.75,274971
JKPAPER,2026-04-06,325.1,338.0,323.4,334.55,257729
JKPAPER,2026-04-07,332.8,337.55,330.1,333.1,139381
JKPAPER,2026-04-08,343.0,349.15,338.45,344.45,217973
JKPAPER,2026-04-09,348.85,348.85,337.35,344.55,138774
JKPAPER,2026-04-10,348.4,356.55,345.6,352.25,228694
JKPAPER,2026-04-13,342.0,369.45,338.65,366.2,589259
JKPAPER,2026-04-15,369.0,381.5,368.0,372.95,361930
JKPAPER,2026-04-16,373.9,380.0,371.25,378.6,254011
JKPAPER,2026-04-17,378.15,382.75,372.35,374.75,239365
JKPAPER,2026-04-20,376.55,378.95,365.1,367.5,209617
JKPAPER,2026-04-21,367.0,372.9,359.45,360.9,302269
JKPAPER,2026-04-22,367.0,388.0,357.6,384.3,764033
JKPAPER,2026-04-23,385.6,391.05,378.45,381.2,455403
JKPAPER,2026-04-24,381.2,382.25,370.1,371.7,127465
JKPAPER,2026-04-27,374.55,389.0,371.5,374.15,329158
JKPAPER,2026-04-28,374.95,377.1,365.05,367.1,176900
JKPAPER,2026-04-29,374.6,374.6,362.35,365.45,191934
JKPAPER,2026-04-30,365.0,368.35,358.0,360.25,172341
JKPAPER,2026-05-04,360.55,375.2,360.55,369.5,397167
JKPAPER,2026-05-05,370.0,373.0,364.4,370.5,128118
JKPAPER,2026-05-06,373.0,379.95,370.5,376.2,185690
JKPAPER,2026-05-07,377.0,378.6,370.9,373.0,236774
JKPAPER,2026-05-08,373.8,381.7,366.45,379.0,503980
JKPAPER,2026-05-11,378.9,397.1,378.4,391.45,1576397
JKPAPER,2026-05-12,393.4,399.45,385.0,391.1,956280
JKPAPER,2026-05-13,391.1,399.6,378.8,384.95,422916
JKPAPER,2026-05-14,386.95,388.95,375.25,377.6,207373
JKPAPER,2026-05-15,377.6,383.9,371.45,381.65,228428
JKPAPER,2026-05-18,381.0,381.0,365.05,371.35,203630
JKPAPER,2026-05-19,394.8,401.5,383.7,395.85,3125453
JKPAPER,2026-05-20,388.9,393.4,379.05,380.95,594313
JKPAPER,2026-05-21,386.5,387.55,379.75,382.95,309087
JKPAPER,2026-05-22,382.5,383.5,377.4,379.45,254107
JKPAPER,2026-05-25,386.0,394.9,379.95,392.9,457516
JKPAPER,2026-05-26,392.0,394.0,385.0,385.95,228982
JKPAPER,2026-05-27,389.0,389.0,381.25,382.45,224018
JKPAPER,2026-05-28,382.45,382.45,382.45,382.45,0
JKPAPER,2026-05-29,383.9,388.0,365.3,369.15,354162
JKPAPER,2026-06-01,371.65,374.65,360.2,361.7,317937
JKPAPER,2026-06-02,361.7,363.2,355.0,361.85,195391
JKPAPER,2026-06-03,360.8,360.8,354.05,355.05,260393
JKPAPER,2026-06-04,354.05,360.8,353.0,356.0,165006
JKPAPER,2026-06-05,360.0,363.0,357.45,359.8,152677
JKPAPER,2026-06-08,360.1,360.3,348.0,349.55,248292
JKPAPER,2026-06-09,355.0,357.25,348.9,355.7,105663
JKPAPER,2026-06-10,357.8,358.3,346.05,348.2,168302
JKPAPER,2026-06-11,348.0,350.85,343.35,346.2,163270
JKPAPER,2026-06-12,349.0,354.45,349.0,353.35,160061
JKPAPER,2026-06-15,355.45,361.85,354.0,356.55,185145
JKPAPER,2026-06-16,356.55,360.35,351.15,357.05,195309
JKPAPER,2026-06-17,358.9,362.6,357.45,358.6,133633
JKPAPER,2026-06-18,359.5,361.65,355.5,357.05,134200
JKPAPER,2026-06-19,358.9,359.3,348.5,349.9,260817
JKPAPER,2026-06-22,351.5,357.0,346.1,347.3,307644
JKPAPER,2026-06-23,349.95,349.95,341.0,344.25,311748
JKPAPER,2026-06-24,345.0,346.1,339.4,341.55,204226
JKPAPER,2026-06-25,343.3,345.45,340.0,341.9,136523
JKPAPER,2026-06-26,341.9,341.9,341.9,341.9,0
JKPAPER,2026-06-29,348.2,352.1,340.0,343.65,287870
JKPAPER,2026-06-30,346.75,355.45,342.15,350.95,434082
JKPAPER,2026-07-01,350.0,355.9,339.6,341.65,325566
JKPAPER,2026-07-02,346.05,349.45,343.0,348.0,159077
JKPAPER,2026-07-03,349.95,350.45,346.5,348.95,135412
JKPAPER,2026-07-06,351.0,355.9,349.65,350.85,305663
JKPAPER,2026-07-07,352.0,364.65,350.0,360.35,826430
JKPAPER,2026-07-08,359.95,363.0,350.0,354.4,405769
JKPAPER,2026-07-09,354.4,359.2,353.0,355.75,147720
JKPAPER,2026-07-10,357.6,367.35,355.8,365.4,402868
JKPAPER,2026-07-13,363.6,371.85,362.5,369.05,527755
JKPAPER,2026-07-14,364.95,373.0,364.95,368.95,336723
JKPAPER,2026-07-15,372.95,380.0,369.4,374.8,455147
JKPAPER,2026-07-16,378.0,378.95,368.15,369.7,353344
JKPAPER,2026-07-17,368.5,372.3,365.0,369.55,317945
JKPAPER,2026-07-20,368.0,380.35,365.35,371.95,441951
JKPAPER,2026-07-21,371.05,378.2,370.0,375.95,218655
JKPAPER,2026-07-22,375.9,412.85,370.95,389.3,6783489
JKPAPER,2026-07-23,389.2,421.95,388.25,391.55,5218012
JKPAPER,2026-07-24,391.35,405.5,388.6,401.45,1060056
