symbol,date,open,high,low,close,volume
PARASPETRO,2026-01-28,1.58,1.87,1.57,1.87,476075
PARASPETRO,2026-01-29,2.19,2.24,1.93,2.24,1868708
PARASPETRO,2026-01-30,2.51,2.68,2.32,2.68,3598036
PARASPETRO,2026-02-02,2.99,3.23,2.84,2.89,5388388
PARASPETRO,2026-02-03,2.87,2.99,2.61,2.61,1035271
PARASPETRO,2026-02-04,2.73,2.73,2.48,2.48,242710
PARASPETRO,2026-02-05,2.36,2.36,2.36,2.36,60883
PARASPETRO,2026-02-06,2.26,2.31,2.25,2.25,84959
PARASPETRO,2026-02-09,2.24,2.36,2.14,2.36,414151
PARASPETRO,2026-02-10,2.37,2.47,2.26,2.47,360684
PARASPETRO,2026-02-11,2.53,2.59,2.41,2.59,387787
PARASPETRO,2026-02-12,2.67,2.7,2.47,2.53,575443
PARASPETRO,2026-02-13,2.58,2.62,2.41,2.49,236021
PARASPETRO,2026-02-16,2.53,2.55,2.37,2.37,224888
PARASPETRO,2026-02-17,2.35,2.35,2.26,2.26,184425
PARASPETRO,2026-02-18,2.24,2.37,2.16,2.36,235421
PARASPETRO,2026-02-19,2.45,2.47,2.4,2.44,238508
PARASPETRO,2026-02-20,2.49,2.49,2.32,2.34,85557
PARASPETRO,2026-02-23,2.25,2.44,2.25,2.33,77645
PARASPETRO,2026-02-24,2.33,2.41,2.24,2.24,145954
PARASPETRO,2026-02-25,2.24,2.33,2.16,2.21,180021
PARASPETRO,2026-02-26,2.17,2.26,2.12,2.23,167064
PARASPETRO,2026-02-27,2.27,2.27,2.14,2.17,93723
PARASPETRO,2026-03-02,2.13,2.13,2.07,2.07,224027
PARASPETRO,2026-03-04,2.08,2.17,1.98,2.07,177692
PARASPETRO,2026-03-05,2.07,2.17,2.0,2.16,168670
PARASPETRO,2026-03-06,2.2,2.21,2.07,2.1,98086
PARASPETRO,2026-03-09,2.18,2.18,2.02,2.05,107379
PARASPETRO,2026-03-10,2.03,2.15,2.03,2.13,89452
PARASPETRO,2026-03-11,2.19,2.19,2.08,2.13,90690
PARASPETRO,2026-03-12,2.13,2.19,2.04,2.08,99764
PARASPETRO,2026-03-13,2.08,2.14,2.02,2.05,53497
PARASPETRO,2026-03-16,2.03,2.07,2.0,2.04,181963
PARASPETRO,2026-03-17,2.0,2.07,1.96,2.06,55016
PARASPETRO,2026-03-18,2.06,2.16,1.96,2.16,144125
PARASPETRO,2026-03-19,2.16,2.26,2.1,2.26,328643
PARASPETRO,2026-03-20,2.26,2.37,2.26,2.37,256269
PARASPETRO,2026-03-23,2.37,2.48,2.26,2.47,795699
PARASPETRO,2026-03-24,2.48,2.48,2.43,2.48,190288
PARASPETRO,2026-03-25,2.51,2.52,2.48,2.51,399096
PARASPETRO,2026-03-27,2.56,2.56,2.56,2.56,487725
PARASPETRO,2026-03-30,2.51,2.56,2.51,2.51,38212
PARASPETRO,2026-04-01,2.49,2.56,2.49,2.49,75961
PARASPETRO,2026-04-02,2.45,2.45,2.45,2.45,60558
PARASPETRO,2026-04-06,2.41,2.45,2.41,2.41,55836
PARASPETRO,2026-04-07,2.37,2.37,2.37,2.37,22688
PARASPETRO,2026-04-08,2.37,2.37,2.33,2.37,237251
PARASPETRO,2026-04-09,2.33,2.36,2.33,2.33,97176
PARASPETRO,2026-04-10,2.31,2.31,2.3,2.31,154136
PARASPETRO,2026-04-13,2.35,2.35,2.28,2.35,64584
PARASPETRO,2026-04-15,2.39,2.39,2.31,2.39,65854
PARASPETRO,2026-04-16,2.36,2.4,2.35,2.36,43845
PARASPETRO,2026-04-17,2.32,2.36,2.32,2.32,44193
PARASPETRO,2026-04-20,2.36,2.36,2.36,2.36,287595
PARASPETRO,2026-04-21,2.32,2.35,2.32,2.32,52222
PARASPETRO,2026-04-22,2.28,2.28,2.28,2.28,66844
PARASPETRO,2026-04-23,2.24,2.28,2.24,2.24,74345
PARASPETRO,2026-04-24,2.22,2.24,2.21,2.22,60765
PARASPETRO,2026-04-27,2.2,2.22,2.2,2.2,49808
PARASPETRO,2026-04-28,2.16,2.19,2.16,2.16,19842
PARASPETRO,2026-04-29,2.2,2.2,2.16,2.2,27754
PARASPETRO,2026-04-30,2.24,2.24,2.24,2.24,21578
PARASPETRO,2026-05-01,2.24,2.24,2.24,2.24,0
PARASPETRO,2026-05-04,2.35,2.35,2.17,2.2,265116
PARASPETRO,2026-05-05,2.2,2.25,2.11,2.15,107907
PARASPETRO,2026-05-06,2.15,2.25,2.08,2.15,88300
PARASPETRO,2026-05-07,2.19,2.19,2.1,2.16,48363
PARASPETRO,2026-05-08,2.16,2.24,2.16,2.21,112262
PARASPETRO,2026-05-11,2.2,2.23,2.11,2.19,52378
PARASPETRO,2026-05-12,2.28,2.28,2.1,2.13,77929
PARASPETRO,2026-05-13,2.17,2.17,2.05,2.11,101168
PARASPETRO,2026-05-14,2.11,2.18,2.07,2.14,57745
PARASPETRO,2026-05-15,2.17,2.17,2.05,2.09,34314
PARASPETRO,2026-05-18,2.14,2.17,2.0,2.1,288796
PARASPETRO,2026-05-19,2.1,2.16,2.0,2.04,134520
PARASPETRO,2026-05-20,2.08,2.14,2.04,2.08,57825
PARASPETRO,2026-05-21,2.17,2.17,2.07,2.08,153316
PARASPETRO,2026-05-22,2.08,2.15,2.05,2.09,57195
PARASPETRO,2026-05-25,2.12,2.17,2.07,2.1,114301
PARASPETRO,2026-05-26,2.15,2.15,2.02,2.07,110778
PARASPETRO,2026-05-27,2.11,2.14,1.97,2.02,571862
PARASPETRO,2026-05-28,2.02,2.02,2.02,2.02,0
PARASPETRO,2026-05-29,1.92,2.1,1.92,2.02,194035
PARASPETRO,2026-06-01,2.08,2.08,1.92,1.95,283968
PARASPETRO,2026-06-02,2.0,2.04,1.92,1.98,199546
PARASPETRO,2026-06-03,2.04,2.04,1.97,1.97,57612
PARASPETRO,2026-06-04,2.01,2.02,1.94,1.96,116944
PARASPETRO,2026-06-05,2.02,2.08,1.92,1.99,113345
PARASPETRO,2026-06-08,2.04,2.04,1.86,1.9,234420
PARASPETRO,2026-06-09,2.02,2.02,1.91,1.93,69398
PARASPETRO,2026-06-10,2.0,2.0,1.85,1.89,83062
PARASPETRO,2026-06-11,2.03,2.03,1.86,1.88,62898
PARASPETRO,2026-06-12,1.98,2.06,1.86,1.99,223419
PARASPETRO,2026-06-15,2.01,2.03,1.9,1.93,243872
PARASPETRO,2026-06-16,1.93,1.98,1.86,1.92,80901
PARASPETRO,2026-06-17,1.9,1.99,1.83,1.96,105541
PARASPETRO,2026-06-18,1.96,2.15,1.96,2.03,456203
PARASPETRO,2026-06-19,1.91,2.17,1.91,2.1,505529
PARASPETRO,2026-06-22,2.2,2.24,2.06,2.16,676432
PARASPETRO,2026-06-23,2.2,2.24,2.1,2.11,125096
PARASPETRO,2026-06-24,2.03,2.11,1.98,2.03,195391
PARASPETRO,2026-06-25,2.01,2.14,2.0,2.04,128810
PARASPETRO,2026-06-26,2.04,2.04,2.04,2.04,0
PARASPETRO,2026-06-29,2.05,2.11,2.0,2.02,78877
PARASPETRO,2026-06-30,2.05,2.1,1.99,2.04,197065
PARASPETRO,2026-07-01,2.01,2.08,1.99,2.05,165057
PARASPETRO,2026-07-02,2.04,2.14,2.02,2.05,106941
PARASPETRO,2026-07-03,2.05,2.14,2.05,2.08,178228
PARASPETRO,2026-07-06,2.02,2.1,2.01,2.05,173968
PARASPETRO,2026-07-07,2.04,2.08,2.01,2.03,76765
PARASPETRO,2026-07-08,2.03,2.15,1.99,2.0,166407
PARASPETRO,2026-07-09,2.0,2.2,2.0,2.06,233020
PARASPETRO,2026-07-10,2.0,2.26,1.99,2.1,424852
PARASPETRO,2026-07-13,2.08,2.1,2.01,2.03,118836
PARASPETRO,2026-07-14,2.05,2.09,2.02,2.04,108519
PARASPETRO,2026-07-15,2.18,2.18,2.0,2.04,349862
PARASPETRO,2026-07-16,2.03,2.07,2.02,2.03,102247
PARASPETRO,2026-07-17,2.05,2.07,2.01,2.03,203581
PARASPETRO,2026-07-20,2.08,2.08,2.0,2.0,79818
PARASPETRO,2026-07-21,2.01,2.06,1.98,2.02,93165
PARASPETRO,2026-07-22,2.02,2.02,1.96,1.99,63730
PARASPETRO,2026-07-23,1.99,2.05,1.97,1.99,130001
PARASPETRO,2026-07-24,2.02,2.02,1.96,1.99,62965
