symbol,date,open,high,low,close,volume
BEACON,2026-01-19,85.25,89.5,85.25,88.5,45000
BEACON,2026-01-20,86.7,91.9,85.0,85.9,46000
BEACON,2026-01-21,87.3,88.0,85.05,87.8,25000
BEACON,2026-01-22,88.0,88.65,85.1,85.1,18000
BEACON,2026-01-23,84.0,84.0,80.85,81.35,35000
BEACON,2026-01-27,81.4,83.95,81.4,83.6,16000
BEACON,2026-01-28,83.95,85.0,81.3,84.0,10000
BEACON,2026-01-29,84.0,87.65,83.0,86.95,25000
BEACON,2026-01-30,84.1,87.55,83.0,86.5,27000
BEACON,2026-02-02,88.15,89.65,84.5,88.3,26000
BEACON,2026-02-03,92.55,92.55,86.15,89.3,18000
BEACON,2026-02-04,89.9,92.5,89.25,89.7,41000
BEACON,2026-02-05,88.05,90.9,87.15,87.25,16000
BEACON,2026-02-06,89.7,89.7,86.5,89.5,14000
BEACON,2026-02-09,88.95,91.0,86.7,90.0,16000
BEACON,2026-02-10,90.9,90.9,87.4,89.95,21000
BEACON,2026-02-11,89.5,90.05,88.05,88.05,22000
BEACON,2026-02-12,88.0,89.75,87.3,89.3,7000
BEACON,2026-02-13,88.0,88.0,85.0,85.55,15000
BEACON,2026-02-16,85.5,85.5,81.3,84.6,70000
BEACON,2026-02-17,81.6,84.0,81.6,84.0,5000
BEACON,2026-02-18,85.1,85.1,81.0,84.3,18000
BEACON,2026-02-19,84.3,85.5,82.5,84.8,7000
BEACON,2026-02-20,84.8,85.6,84.8,85.6,11000
BEACON,2026-02-23,85.6,86.45,83.0,84.45,18000
BEACON,2026-02-24,82.45,82.45,82.4,82.4,3000
BEACON,2026-02-25,82.4,83.8,82.4,83.8,4000
BEACON,2026-02-26,84.75,86.45,82.8,84.35,6000
BEACON,2026-02-27,81.8,81.8,80.15,80.15,24000
BEACON,2026-03-02,80.1,80.1,76.15,78.5,25000
BEACON,2026-03-04,78.5,78.5,74.6,76.1,25000
BEACON,2026-03-05,76.1,77.0,75.15,76.0,12000
BEACON,2026-03-06,75.0,75.0,72.6,75.0,15000
BEACON,2026-03-09,75.0,79.35,73.5,79.0,30000
BEACON,2026-03-10,79.0,79.0,79.0,79.0,11000
BEACON,2026-03-11,79.0,79.0,77.0,77.0,18000
BEACON,2026-03-12,75.5,80.9,75.2,80.9,20000
BEACON,2026-03-13,77.5,77.5,73.0,74.65,14000
BEACON,2026-03-16,72.75,79.0,69.05,72.7,42000
BEACON,2026-03-17,71.0,74.0,71.0,71.95,19000
BEACON,2026-03-18,76.0,77.0,73.25,75.05,19000
BEACON,2026-03-19,75.05,78.0,74.7,75.55,21000
BEACON,2026-03-20,77.4,77.4,74.7,76.15,7000
BEACON,2026-03-23,71.0,73.95,71.0,71.05,20000
BEACON,2026-03-24,71.1,76.0,71.05,74.35,15000
BEACON,2026-03-25,74.25,78.0,74.25,76.1,32000
BEACON,2026-03-27,72.1,78.85,68.05,77.1,29000
BEACON,2026-03-30,73.5,73.5,66.1,67.3,92000
BEACON,2026-04-01,73.9,77.0,71.75,74.55,37000
BEACON,2026-04-02,74.55,76.0,74.55,75.65,3000
BEACON,2026-04-06,76.5,77.3,76.5,76.5,5000
BEACON,2026-04-07,78.0,78.0,74.05,74.95,14000
BEACON,2026-04-08,77.8,77.8,75.05,75.55,27000
BEACON,2026-04-09,75.55,78.5,75.55,78.4,12000
BEACON,2026-04-10,80.75,84.0,80.5,83.95,30000
BEACON,2026-04-13,83.0,83.95,79.55,83.15,9000
BEACON,2026-04-15,84.0,85.3,83.5,85.3,14000
BEACON,2026-04-16,86.0,91.0,86.0,90.0,18000
BEACON,2026-04-17,93.0,99.0,92.0,98.3,79000
BEACON,2026-04-20,98.35,104.0,98.05,98.35,24000
BEACON,2026-04-21,102.0,102.0,89.5,89.85,28000
BEACON,2026-04-22,90.0,91.0,89.95,90.1,25000
BEACON,2026-04-23,94.7,108.1,94.7,108.1,136000
BEACON,2026-04-24,112.0,112.0,93.0,100.0,75000
BEACON,2026-04-27,99.0,101.0,98.0,98.9,14000
BEACON,2026-04-28,100.9,105.0,98.0,103.0,25000
BEACON,2026-04-29,100.0,101.0,99.0,100.5,7000
BEACON,2026-04-30,103.0,106.0,101.95,104.5,14000
BEACON,2026-05-04,102.5,103.4,100.0,100.5,8000
BEACON,2026-05-05,104.0,108.0,101.75,105.05,23000
BEACON,2026-05-06,103.05,108.0,103.05,106.0,28000
BEACON,2026-05-07,105.9,106.0,104.0,104.0,4000
BEACON,2026-05-08,124.65,124.8,109.05,111.35,165000
BEACON,2026-05-11,115.55,115.55,104.85,108.3,21000
BEACON,2026-05-12,106.0,106.0,103.55,104.75,4000
BEACON,2026-05-13,104.0,104.0,99.05,99.65,63000
BEACON,2026-05-14,99.05,107.5,99.0,100.6,49000
BEACON,2026-05-15,99.1,102.0,99.1,102.0,5000
BEACON,2026-05-18,98.0,98.65,97.0,97.6,20000
BEACON,2026-05-19,101.75,101.75,94.5,97.5,33000
BEACON,2026-05-20,96.0,102.35,96.0,97.1,19000
BEACON,2026-05-21,101.55,101.55,97.0,97.0,18000
BEACON,2026-05-22,101.0,101.0,95.0,97.05,15000
BEACON,2026-05-25,97.05,101.4,95.0,95.6,15000
BEACON,2026-05-26,95.05,95.05,91.5,92.0,19000
BEACON,2026-05-27,92.0,92.0,87.4,87.5,29000
BEACON,2026-05-28,87.5,87.5,87.5,87.5,0
BEACON,2026-05-29,89.0,90.0,83.35,85.0,26000
BEACON,2026-06-01,82.0,84.85,82.0,84.5,7000
BEACON,2026-06-02,82.6,84.5,82.35,84.5,9000
BEACON,2026-06-03,84.0,84.5,83.5,83.5,4000
BEACON,2026-06-04,86.0,86.25,83.75,86.0,8000
BEACON,2026-06-05,84.1,88.75,84.1,88.45,7000
BEACON,2026-06-08,88.3,88.75,88.2,88.2,9000
BEACON,2026-06-09,89.9,91.5,88.1,91.5,8000
BEACON,2026-06-10,88.0,88.0,86.95,86.95,9000
BEACON,2026-06-11,86.5,86.5,82.8,84.05,4000
BEACON,2026-06-12,84.05,84.05,84.05,84.05,0
BEACON,2026-06-15,88.0,88.25,86.2,88.0,22000
BEACON,2026-06-16,89.3,92.3,89.3,92.1,3000
BEACON,2026-06-17,92.2,92.2,89.1,89.1,2000
BEACON,2026-06-18,89.2,89.95,87.0,88.7,16000
BEACON,2026-06-19,88.7,88.7,88.7,88.7,0
BEACON,2026-06-22,87.0,93.05,87.0,92.8,9000
BEACON,2026-06-23,95.0,97.3,93.3,97.1,19000
BEACON,2026-06-24,99.5,101.0,97.8,97.8,14000
BEACON,2026-06-25,97.8,97.8,93.9,93.9,11000
BEACON,2026-06-26,93.9,93.9,93.9,93.9,0
BEACON,2026-06-29,92.05,92.05,89.25,90.0,17000
BEACON,2026-06-30,90.0,92.9,90.0,92.9,5000
BEACON,2026-07-01,93.65,97.5,90.05,93.3,17000
BEACON,2026-07-02,93.4,93.4,91.15,92.0,21000
BEACON,2026-07-03,93.95,95.8,93.95,94.9,5000
BEACON,2026-07-06,92.2,93.5,90.25,93.5,11000
BEACON,2026-07-07,93.5,93.55,92.0,92.0,9000
BEACON,2026-07-08,88.0,93.85,88.0,90.1,11000
BEACON,2026-07-09,92.85,93.0,92.85,93.0,5000
BEACON,2026-07-10,91.1,97.65,91.1,97.65,26000
BEACON,2026-07-13,97.65,102.0,93.0,93.5,18000
BEACON,2026-07-14,94.7,98.0,89.6,96.65,23000
BEACON,2026-07-15,93.25,95.0,92.0,95.0,8000
BEACON,2026-07-16,95.85,96.75,95.85,96.0,4000
BEACON,2026-07-17,95.9,95.9,95.85,95.85,3000
BEACON,2026-07-20,95.85,95.85,91.35,93.15,8000
BEACON,2026-07-21,93.45,97.45,90.05,97.2,16000
BEACON,2026-07-22,94.0,95.0,92.4,95.0,4000
BEACON,2026-07-23,94.5,94.5,91.0,91.0,3000
BEACON,2026-07-24,90.05,91.85,90.05,91.85,3000
