symbol,date,open,high,low,close,volume
VILINBIO,2026-05-04,40.15,40.75,39.0,40.75,24000
VILINBIO,2026-05-05,40.75,42.75,40.75,42.75,24000
VILINBIO,2026-05-06,44.85,44.85,44.8,44.85,36000
VILINBIO,2026-05-07,47.05,47.05,46.7,47.05,28000
VILINBIO,2026-05-08,49.4,49.4,48.0,49.4,56000
VILINBIO,2026-05-11,51.85,51.85,51.25,51.85,28000
VILINBIO,2026-05-12,54.4,54.4,49.4,49.4,36000
VILINBIO,2026-05-13,49.4,49.4,49.4,49.4,0
VILINBIO,2026-05-14,49.4,49.4,49.4,49.4,0
VILINBIO,2026-05-15,49.4,49.4,49.4,49.4,0
VILINBIO,2026-05-18,49.4,49.4,49.4,49.4,0
VILINBIO,2026-05-19,49.4,49.4,49.4,49.4,0
VILINBIO,2026-05-20,48.5,48.5,48.5,48.5,4000
VILINBIO,2026-05-21,48.5,48.5,48.5,48.5,0
VILINBIO,2026-05-22,48.5,48.5,48.5,48.5,0
VILINBIO,2026-05-25,47.6,47.6,47.55,47.6,20000
VILINBIO,2026-05-26,47.5,47.5,47.5,47.5,4000
VILINBIO,2026-05-27,47.5,47.5,47.5,47.5,0
VILINBIO,2026-05-28,47.5,47.5,47.5,47.5,0
VILINBIO,2026-05-29,46.55,46.55,46.55,46.55,8000
VILINBIO,2026-06-01,46.8,47.45,45.7,46.8,60000
VILINBIO,2026-06-02,47.7,47.7,47.7,47.7,8000
VILINBIO,2026-06-03,47.7,47.7,47.7,47.7,0
VILINBIO,2026-06-04,48.65,48.65,48.65,48.65,56000
VILINBIO,2026-06-05,48.65,48.65,48.65,48.65,0
VILINBIO,2026-06-08,48.7,48.7,48.5,48.7,20000
VILINBIO,2026-06-09,48.7,48.7,48.7,48.7,0
VILINBIO,2026-06-10,48.0,48.7,48.0,48.0,8000
VILINBIO,2026-06-11,47.75,47.75,47.75,47.75,8000
VILINBIO,2026-06-12,47.0,47.0,47.0,47.0,4000
VILINBIO,2026-06-15,46.1,47.0,46.1,46.1,16000
VILINBIO,2026-06-16,45.2,45.5,45.2,45.2,12000
VILINBIO,2026-06-17,44.35,44.35,44.35,44.35,8000
VILINBIO,2026-06-18,45.2,45.2,45.2,45.2,4000
VILINBIO,2026-06-19,46.05,46.1,46.05,46.05,12000
VILINBIO,2026-06-22,48.35,48.35,46.55,47.85,36000
VILINBIO,2026-06-23,46.3,46.45,46.0,46.0,20000
VILINBIO,2026-06-24,46.0,46.0,43.7,43.7,12000
VILINBIO,2026-06-25,41.65,41.65,41.55,41.55,16000
VILINBIO,2026-06-26,41.55,41.55,41.55,41.55,0
VILINBIO,2026-06-29,43.6,43.6,40.05,40.05,20000
VILINBIO,2026-06-30,42.05,42.05,42.05,42.05,8000
VILINBIO,2026-07-01,44.15,44.15,44.1,44.1,40000
VILINBIO,2026-07-02,46.25,46.25,45.45,45.45,12000
VILINBIO,2026-07-03,43.35,47.6,43.35,47.6,16000
VILINBIO,2026-07-06,47.6,49.05,47.6,49.0,36000
VILINBIO,2026-07-07,47.75,47.75,47.6,47.7,12000
VILINBIO,2026-07-08,45.4,45.4,45.4,45.4,4000
VILINBIO,2026-07-09,46.0,46.0,46.0,46.0,8000
VILINBIO,2026-07-10,45.95,46.0,45.95,46.0,12000
VILINBIO,2026-07-13,46.0,47.0,46.0,46.5,16000
VILINBIO,2026-07-14,44.25,44.25,44.25,44.25,4000
VILINBIO,2026-07-15,44.25,44.25,44.25,44.25,0
VILINBIO,2026-07-16,42.25,42.25,42.25,42.25,4000
VILINBIO,2026-07-17,42.25,42.25,42.25,42.25,0
VILINBIO,2026-07-20,43.0,44.35,43.0,44.35,40000
VILINBIO,2026-07-21,44.35,46.0,44.35,45.0,32000
VILINBIO,2026-07-22,42.75,42.75,42.75,42.75,4000
VILINBIO,2026-07-23,40.7,40.7,40.65,40.65,12000
VILINBIO,2026-07-24,40.65,40.65,40.65,40.65,0
