symbol,date,open,high,low,close,volume
EUROPRATIK,2025-11-25,354.0,367.8,354.0,362.15,302427
EUROPRATIK,2025-11-26,362.3,366.0,358.6,364.15,117777
EUROPRATIK,2025-11-27,364.9,374.9,346.05,351.2,426111
EUROPRATIK,2025-11-28,353.0,358.75,338.55,340.9,160740
EUROPRATIK,2025-12-01,344.3,352.0,336.35,340.5,491176
EUROPRATIK,2025-12-02,337.1,348.0,337.05,345.45,214021
EUROPRATIK,2025-12-03,343.0,348.0,343.0,346.05,83326
EUROPRATIK,2025-12-04,342.25,357.0,342.25,352.35,126568
EUROPRATIK,2025-12-05,348.85,354.0,342.75,347.1,127987
EUROPRATIK,2025-12-08,342.65,344.9,313.55,316.0,299165
EUROPRATIK,2025-12-09,316.45,321.05,309.3,319.1,137789
EUROPRATIK,2025-12-10,319.1,324.8,309.3,312.35,61551
EUROPRATIK,2025-12-11,313.9,318.4,302.0,303.9,71933
EUROPRATIK,2025-12-12,308.45,308.55,299.65,301.6,61217
EUROPRATIK,2025-12-15,303.1,305.0,291.0,293.5,110910
EUROPRATIK,2025-12-16,294.95,295.8,291.0,291.65,116841
EUROPRATIK,2025-12-17,293.0,305.55,290.15,293.0,173602
EUROPRATIK,2025-12-18,293.0,311.0,293.0,299.1,388184
EUROPRATIK,2025-12-19,301.5,303.05,295.1,297.05,94072
EUROPRATIK,2025-12-22,296.0,305.75,296.0,299.9,94666
EUROPRATIK,2025-12-23,299.9,306.05,298.6,300.95,62726
EUROPRATIK,2025-12-24,298.0,302.2,294.1,295.5,86383
EUROPRATIK,2025-12-26,291.05,305.0,291.05,300.4,68598
EUROPRATIK,2025-12-29,300.1,307.0,300.0,300.7,75144
EUROPRATIK,2025-12-30,300.7,307.9,300.7,307.5,60217
EUROPRATIK,2025-12-31,310.5,318.4,307.1,308.1,73054
EUROPRATIK,2026-01-01,301.0,315.0,301.0,311.4,36806
EUROPRATIK,2026-01-02,312.0,313.3,306.05,311.85,39516
EUROPRATIK,2026-01-05,311.85,320.0,309.0,309.95,53601
EUROPRATIK,2026-01-06,311.5,317.05,306.1,312.8,66760
EUROPRATIK,2026-01-07,312.8,316.0,309.5,311.4,56992
EUROPRATIK,2026-01-08,310.0,314.85,298.1,301.3,99658
EUROPRATIK,2026-01-09,302.8,302.8,283.0,288.4,94445
EUROPRATIK,2026-01-12,288.0,288.0,265.0,272.55,197381
EUROPRATIK,2026-01-13,272.55,281.0,271.5,278.05,31644
EUROPRATIK,2026-01-14,279.4,282.95,266.0,268.65,144985
EUROPRATIK,2026-01-15,268.65,268.65,268.65,268.65,0
EUROPRATIK,2026-01-16,268.0,271.55,255.0,256.85,114480
EUROPRATIK,2026-01-19,256.85,265.0,252.6,260.65,105639
EUROPRATIK,2026-01-20,260.0,262.05,250.1,252.85,89329
EUROPRATIK,2026-01-21,252.85,255.1,238.05,244.3,95064
EUROPRATIK,2026-01-22,244.3,276.1,241.2,253.2,292649
EUROPRATIK,2026-01-23,254.45,254.5,239.0,241.7,83421
EUROPRATIK,2026-01-27,241.7,244.1,230.0,236.2,66301
EUROPRATIK,2026-01-28,237.35,239.25,234.4,237.55,26791
EUROPRATIK,2026-01-29,238.75,238.75,229.25,233.7,69370
EUROPRATIK,2026-01-30,233.7,268.0,205.1,219.2,4572109
EUROPRATIK,2026-02-02,240.0,252.63,233.01,237.19,1284273
EUROPRATIK,2026-02-03,244.79,247.81,230.1,237.74,571077
EUROPRATIK,2026-02-04,241.9,270.0,239.05,261.91,595540
EUROPRATIK,2026-02-05,258.0,272.0,255.51,266.03,291977
EUROPRATIK,2026-02-06,263.35,282.65,260.9,280.32,410548
EUROPRATIK,2026-02-09,278.8,278.8,235.6,240.36,1069366
EUROPRATIK,2026-02-10,243.24,243.24,228.8,230.17,596608
EUROPRATIK,2026-02-11,232.93,239.0,226.51,234.57,459284
EUROPRATIK,2026-02-12,234.57,237.0,227.0,231.99,279731
EUROPRATIK,2026-02-13,234.99,239.0,224.16,233.57,393887
EUROPRATIK,2026-02-16,233.57,236.99,230.0,235.2,125710
EUROPRATIK,2026-02-17,236.0,245.0,232.43,242.52,190152
EUROPRATIK,2026-02-18,242.52,256.99,242.52,250.27,233256
EUROPRATIK,2026-02-19,250.27,260.0,246.0,249.21,190534
EUROPRATIK,2026-02-20,251.0,261.0,244.0,258.74,214120
EUROPRATIK,2026-02-23,257.3,257.3,247.67,249.89,69349
EUROPRATIK,2026-02-24,250.0,252.79,245.43,249.25,113065
EUROPRATIK,2026-02-25,252.0,255.0,249.1,253.76,81067
EUROPRATIK,2026-02-26,254.0,260.44,254.0,257.43,187109
EUROPRATIK,2026-02-27,254.01,256.19,245.0,250.17,202849
EUROPRATIK,2026-03-02,236.0,253.25,236.0,246.05,185306
EUROPRATIK,2026-03-04,240.1,245.7,234.0,237.7,192175
EUROPRATIK,2026-03-05,237.7,244.1,234.3,240.9,205694
EUROPRATIK,2026-03-06,239.95,244.0,237.6,240.7,195672
EUROPRATIK,2026-03-09,230.0,235.0,227.65,231.35,189068
EUROPRATIK,2026-03-10,233.35,243.0,232.45,239.55,541745
EUROPRATIK,2026-03-11,243.5,245.55,232.35,243.55,198496
EUROPRATIK,2026-03-12,241.0,243.5,236.25,238.9,234848
EUROPRATIK,2026-03-13,238.0,247.5,233.55,239.55,575889
EUROPRATIK,2026-03-16,241.95,245.0,233.0,234.15,249347
EUROPRATIK,2026-03-17,235.4,239.4,224.45,226.55,247809
EUROPRATIK,2026-03-18,228.8,239.45,220.55,222.75,320180
EUROPRATIK,2026-03-19,222.4,225.5,209.25,211.25,345902
EUROPRATIK,2026-03-20,213.05,231.2,209.5,214.65,442517
EUROPRATIK,2026-03-23,217.7,219.0,207.8,210.85,318613
EUROPRATIK,2026-03-24,212.4,231.9,210.5,224.2,294688
EUROPRATIK,2026-03-25,224.0,235.0,222.8,232.15,255179
EUROPRATIK,2026-03-27,232.0,240.8,225.55,228.75,890367
EUROPRATIK,2026-03-30,226.85,230.75,208.85,210.15,229114
EUROPRATIK,2026-04-01,221.08,229.0,214.76,222.62,179748
EUROPRATIK,2026-04-02,215.86,226.0,214.36,223.09,203819
EUROPRATIK,2026-04-06,223.09,226.38,216.53,221.52,167894
EUROPRATIK,2026-04-07,222.8,230.9,217.21,225.74,173033
EUROPRATIK,2026-04-08,231.0,236.76,227.26,230.59,222440
EUROPRATIK,2026-04-09,229.93,236.33,229.12,232.36,166708
EUROPRATIK,2026-04-10,237.34,240.23,233.06,239.46,250559
EUROPRATIK,2026-04-13,234.99,240.94,226.56,239.32,236072
EUROPRATIK,2026-04-15,240.55,248.66,238.0,238.94,192278
EUROPRATIK,2026-04-16,239.5,242.0,235.01,240.72,201160
EUROPRATIK,2026-04-17,244.0,254.5,242.23,252.55,233845
EUROPRATIK,2026-04-20,252.0,262.0,250.25,257.93,212043
EUROPRATIK,2026-04-21,257.65,263.64,253.3,260.69,211112
EUROPRATIK,2026-04-22,259.0,268.4,255.66,266.66,201408
EUROPRATIK,2026-04-23,265.3,276.0,263.15,268.2,194355
EUROPRATIK,2026-04-24,267.0,269.0,263.8,266.84,193443
EUROPRATIK,2026-04-27,263.5,271.7,263.5,268.04,187012
EUROPRATIK,2026-04-28,268.25,275.0,261.61,269.42,190281
EUROPRATIK,2026-04-29,269.42,270.55,264.8,267.73,181639
EUROPRATIK,2026-04-30,268.5,273.79,265.42,268.69,178871
EUROPRATIK,2026-05-04,268.25,276.0,268.25,272.95,181721
EUROPRATIK,2026-05-05,274.9,275.0,265.35,272.8,170631
EUROPRATIK,2026-05-06,275.0,283.0,271.45,280.1,213970
EUROPRATIK,2026-05-07,280.1,285.0,276.1,277.75,189997
EUROPRATIK,2026-05-08,277.0,279.75,274.35,277.6,188615
EUROPRATIK,2026-05-11,276.3,276.5,270.8,271.8,199858
EUROPRATIK,2026-05-12,267.7,276.4,262.0,270.3,217299
EUROPRATIK,2026-05-13,270.0,270.3,249.8,252.45,241464
EUROPRATIK,2026-05-14,250.1,255.25,242.0,252.3,195788
EUROPRATIK,2026-05-15,253.5,262.0,245.0,259.25,255053
EUROPRATIK,2026-05-18,254.35,254.35,243.05,245.15,194621
EUROPRATIK,2026-05-19,249.8,268.5,249.8,260.0,1303044
EUROPRATIK,2026-05-20,259.8,272.0,256.9,269.15,1035668
EUROPRATIK,2026-05-21,269.15,278.65,262.0,265.0,1405170
EUROPRATIK,2026-05-22,267.65,272.0,254.05,259.6,291560
EUROPRATIK,2026-05-25,258.0,260.25,245.9,246.95,206570
EUROPRATIK,2026-05-26,249.8,264.9,248.65,250.05,1454743
EUROPRATIK,2026-05-27,255.95,262.0,250.15,252.25,177851
EUROPRATIK,2026-05-28,252.25,252.25,252.25,252.25,0
EUROPRATIK,2026-05-29,252.0,258.5,249.4,255.95,234831
EUROPRATIK,2026-06-01,255.9,260.0,251.0,255.65,157376
EUROPRATIK,2026-06-02,252.05,262.0,252.05,259.45,202925
EUROPRATIK,2026-06-03,261.95,261.95,250.0,255.85,179730
EUROPRATIK,2026-06-04,255.85,260.7,253.55,255.4,197413
EUROPRATIK,2026-06-05,255.0,257.8,252.7,254.6,187175
EUROPRATIK,2026-06-08,251.4,255.65,247.4,250.8,191463
EUROPRATIK,2026-06-09,248.35,267.55,248.35,263.65,278616
EUROPRATIK,2026-06-10,265.75,265.75,256.05,258.7,186587
EUROPRATIK,2026-06-11,255.9,257.7,252.05,253.35,191160
EUROPRATIK,2026-06-12,254.0,276.0,254.0,273.3,290969
EUROPRATIK,2026-06-15,278.75,280.0,266.0,267.85,110473
EUROPRATIK,2026-06-16,266.55,280.95,262.0,278.65,271382
EUROPRATIK,2026-06-17,281.1,283.45,272.45,276.4,188162
EUROPRATIK,2026-06-18,279.9,281.6,275.1,277.0,190588
EUROPRATIK,2026-06-19,278.4,289.0,277.0,278.75,223877
EUROPRATIK,2026-06-22,280.0,287.4,275.25,278.85,227583
EUROPRATIK,2026-06-23,281.95,286.0,277.1,280.4,221334
EUROPRATIK,2026-06-24,279.95,279.95,272.8,274.85,184969
EUROPRATIK,2026-06-25,274.85,277.0,271.3,275.3,195334
EUROPRATIK,2026-06-26,275.3,275.3,275.3,275.3,0
EUROPRATIK,2026-06-29,275.95,285.0,271.0,282.65,207800
EUROPRATIK,2026-06-30,280.05,290.95,280.0,281.6,206667
EUROPRATIK,2026-07-01,280.25,304.0,280.25,296.55,332138
EUROPRATIK,2026-07-02,300.05,312.85,300.0,302.65,277914
EUROPRATIK,2026-07-03,304.2,333.0,302.15,306.25,1004370
EUROPRATIK,2026-07-06,305.0,316.2,304.3,311.45,145152
EUROPRATIK,2026-07-07,314.15,314.15,304.6,306.7,159593
EUROPRATIK,2026-07-08,305.65,313.85,295.0,300.75,158219
EUROPRATIK,2026-07-09,302.3,316.8,302.0,310.65,144455
EUROPRATIK,2026-07-10,312.2,321.0,311.1,313.6,136656
EUROPRATIK,2026-07-13,309.3,316.65,309.0,312.4,109401
EUROPRATIK,2026-07-14,310.0,313.85,305.55,311.75,114337
EUROPRATIK,2026-07-15,309.0,313.45,302.0,305.1,134444
EUROPRATIK,2026-07-16,303.95,314.8,302.2,309.5,125650
EUROPRATIK,2026-07-17,311.0,312.0,305.4,308.75,148631
EUROPRATIK,2026-07-20,305.9,313.45,305.9,308.2,151873
EUROPRATIK,2026-07-21,309.9,321.0,308.3,313.75,152845
EUROPRATIK,2026-07-22,310.65,312.95,301.25,305.9,149811
EUROPRATIK,2026-07-23,305.55,305.55,294.0,296.75,138243
EUROPRATIK,2026-07-24,295.3,304.45,291.1,301.65,164872
EUROPRATIK,2026-07-27,303.35,318.4,303.0,314.6,225420
