symbol,date,open,high,low,close,volume
SHREEKARNI,2025-10-07,611.05,620.0,604.0,604.0,900
SHREEKARNI,2025-10-08,605.5,605.5,601.0,603.0,1350
SHREEKARNI,2025-10-09,603.0,603.0,582.5,582.5,900
SHREEKARNI,2025-10-10,600.0,600.0,600.0,600.0,5550
SHREEKARNI,2025-10-13,600.0,600.0,580.0,580.0,2100
SHREEKARNI,2025-10-14,575.1,575.1,552.05,560.0,3900
SHREEKARNI,2025-10-15,569.0,579.4,560.0,570.0,15450
SHREEKARNI,2025-10-16,584.0,589.85,571.0,571.5,1200
SHREEKARNI,2025-10-17,572.0,578.0,570.0,571.6,1200
SHREEKARNI,2025-10-20,580.0,591.9,571.0,576.95,1650
SHREEKARNI,2025-10-21,576.0,576.0,576.0,576.0,600
SHREEKARNI,2025-10-23,576.0,591.8,576.0,590.5,450
SHREEKARNI,2025-10-24,589.5,589.5,570.0,580.0,2850
SHREEKARNI,2025-10-27,580.0,580.05,565.0,568.35,1950
SHREEKARNI,2025-10-28,570.0,575.0,570.0,575.0,450
SHREEKARNI,2025-10-29,570.0,570.0,560.0,560.0,1350
SHREEKARNI,2025-10-30,560.0,560.0,560.0,560.0,0
SHREEKARNI,2025-10-31,560.05,560.05,560.0,560.0,750
SHREEKARNI,2025-11-03,562.0,562.0,550.0,551.0,2700
SHREEKARNI,2025-11-04,550.0,559.95,550.0,559.9,1500
SHREEKARNI,2025-11-06,559.6,559.6,559.6,559.6,150
SHREEKARNI,2025-11-07,559.6,559.6,559.6,559.6,0
SHREEKARNI,2025-11-10,558.0,558.0,558.0,558.0,2250
SHREEKARNI,2025-11-11,558.0,558.0,558.0,558.0,150
SHREEKARNI,2025-11-12,555.0,558.0,514.0,526.4,10500
SHREEKARNI,2025-11-13,526.4,538.5,518.1,531.6,7200
SHREEKARNI,2025-11-14,515.0,530.0,500.0,512.65,14850
SHREEKARNI,2025-11-17,519.0,525.0,500.4,507.45,11100
SHREEKARNI,2025-11-18,508.0,532.0,508.0,526.5,4350
SHREEKARNI,2025-11-19,525.0,570.0,525.0,543.2,6450
SHREEKARNI,2025-11-20,545.0,549.8,510.0,523.75,5550
SHREEKARNI,2025-11-21,525.0,541.0,498.9,518.4,12300
SHREEKARNI,2025-11-24,505.0,510.0,500.0,501.7,9750
SHREEKARNI,2025-11-25,509.0,534.0,509.0,515.75,7950
SHREEKARNI,2025-11-26,511.0,515.0,508.0,509.7,3150
SHREEKARNI,2025-11-27,520.0,520.0,515.0,515.0,1650
SHREEKARNI,2025-11-28,511.1,578.0,511.0,530.5,13650
SHREEKARNI,2025-12-01,554.0,554.0,525.0,525.0,1500
SHREEKARNI,2025-12-02,517.0,517.0,510.0,511.15,4500
SHREEKARNI,2025-12-03,511.05,519.45,510.2,519.45,1050
SHREEKARNI,2025-12-04,510.5,511.0,502.6,504.55,4350
SHREEKARNI,2025-12-05,504.55,512.0,503.0,512.0,1800
SHREEKARNI,2025-12-08,510.0,514.0,470.0,484.95,6750
SHREEKARNI,2025-12-09,490.0,500.05,482.0,486.7,4200
SHREEKARNI,2025-12-10,500.0,512.95,493.0,493.0,1200
SHREEKARNI,2025-12-11,493.0,503.2,493.0,499.05,750
SHREEKARNI,2025-12-12,499.0,499.05,480.0,490.0,3600
SHREEKARNI,2025-12-15,501.5,501.5,488.0,488.0,450
SHREEKARNI,2025-12-16,488.0,488.0,483.5,484.1,2100
SHREEKARNI,2025-12-17,484.1,484.1,484.1,484.1,0
SHREEKARNI,2025-12-18,485.0,485.0,485.0,485.0,150
SHREEKARNI,2025-12-19,481.0,489.0,476.0,476.0,900
SHREEKARNI,2025-12-22,478.0,495.0,478.0,495.0,600
SHREEKARNI,2025-12-23,487.0,487.0,478.0,484.0,1200
SHREEKARNI,2025-12-24,487.0,500.0,487.0,500.0,1800
SHREEKARNI,2025-12-26,500.0,506.0,500.0,500.0,1800
SHREEKARNI,2025-12-29,500.0,500.0,481.25,484.0,4650
SHREEKARNI,2025-12-30,496.9,496.9,485.0,496.9,450
SHREEKARNI,2025-12-31,496.9,496.9,496.9,496.9,300
SHREEKARNI,2026-01-01,501.85,501.85,483.6,495.0,1050
SHREEKARNI,2026-01-02,495.0,495.0,475.0,484.0,1950
SHREEKARNI,2026-01-05,484.0,484.0,482.2,484.0,900
SHREEKARNI,2026-01-06,481.0,484.15,470.0,479.95,2550
SHREEKARNI,2026-01-07,480.0,480.0,465.0,474.8,2250
SHREEKARNI,2026-01-08,474.8,474.8,455.2,469.95,3150
SHREEKARNI,2026-01-09,474.8,474.8,460.0,460.0,450
SHREEKARNI,2026-01-12,454.0,454.0,421.6,443.35,5250
SHREEKARNI,2026-01-13,443.35,450.0,442.0,445.0,2550
SHREEKARNI,2026-01-14,445.0,445.0,440.0,440.0,450
SHREEKARNI,2026-01-16,440.0,480.0,440.0,455.35,2550
SHREEKARNI,2026-01-19,431.25,500.0,431.0,472.25,14550
SHREEKARNI,2026-01-20,470.0,475.0,450.0,455.0,1200
SHREEKARNI,2026-01-21,440.0,446.5,422.0,443.6,4500
SHREEKARNI,2026-01-22,443.6,443.6,443.6,443.6,0
SHREEKARNI,2026-01-23,443.6,443.6,443.6,443.6,0
SHREEKARNI,2026-01-27,435.0,435.0,420.0,425.0,3450
SHREEKARNI,2026-01-28,430.0,431.0,396.0,408.3,8700
SHREEKARNI,2026-01-29,428.0,440.0,428.0,436.0,2100
SHREEKARNI,2026-01-30,444.75,444.75,430.0,440.0,750
SHREEKARNI,2026-02-02,420.0,420.0,403.0,416.05,9300
SHREEKARNI,2026-02-03,440.0,468.0,440.0,465.0,3600
SHREEKARNI,2026-02-04,465.0,479.95,454.05,478.55,2700
SHREEKARNI,2026-02-05,478.55,478.55,478.55,478.55,0
SHREEKARNI,2026-02-06,450.0,450.0,440.0,442.0,1200
SHREEKARNI,2026-02-09,450.0,455.0,450.0,454.95,450
SHREEKARNI,2026-02-10,450.1,454.95,450.1,454.95,300
SHREEKARNI,2026-02-11,454.95,454.95,450.0,451.65,450
SHREEKARNI,2026-02-12,440.0,449.5,431.25,449.5,1500
SHREEKARNI,2026-02-13,450.0,450.0,440.0,440.0,900
SHREEKARNI,2026-02-16,440.0,440.0,440.0,440.0,0
SHREEKARNI,2026-02-17,439.8,460.0,430.0,458.0,3150
SHREEKARNI,2026-02-18,470.0,480.0,424.4,445.3,2850
SHREEKARNI,2026-02-19,440.0,441.05,430.0,430.3,2550
SHREEKARNI,2026-02-20,439.9,449.9,410.0,420.05,4650
SHREEKARNI,2026-02-23,439.9,439.9,439.9,439.9,150
SHREEKARNI,2026-02-24,439.9,439.9,439.9,439.9,0
SHREEKARNI,2026-02-25,434.95,434.95,434.95,434.95,150
SHREEKARNI,2026-02-26,420.2,438.85,420.0,436.45,1800
SHREEKARNI,2026-02-27,420.05,422.1,420.0,420.1,3900
SHREEKARNI,2026-03-02,362.0,420.1,362.0,415.0,5550
SHREEKARNI,2026-03-04,400.0,402.5,397.0,400.0,1500
SHREEKARNI,2026-03-05,410.0,419.0,400.0,410.0,3450
SHREEKARNI,2026-03-06,400.05,408.9,398.0,399.0,2400
SHREEKARNI,2026-03-09,374.0,378.5,372.0,376.75,3150
SHREEKARNI,2026-03-10,388.9,401.5,388.9,400.25,3300
SHREEKARNI,2026-03-11,399.95,399.95,375.0,378.15,4050
SHREEKARNI,2026-03-12,374.0,395.0,357.05,375.35,4050
SHREEKARNI,2026-03-13,374.4,374.4,351.0,372.65,7050
SHREEKARNI,2026-03-16,357.1,368.9,335.15,357.9,5250
SHREEKARNI,2026-03-17,359.65,378.8,354.1,378.4,2250
SHREEKARNI,2026-03-18,378.9,380.0,365.2,377.8,5700
SHREEKARNI,2026-03-19,377.75,377.75,367.5,368.0,4650
SHREEKARNI,2026-03-20,369.0,369.0,355.0,355.6,6750
SHREEKARNI,2026-03-23,350.0,353.5,330.0,332.0,16350
SHREEKARNI,2026-03-24,332.5,365.0,329.95,353.5,32250
SHREEKARNI,2026-03-25,369.0,388.0,360.0,369.05,21150
SHREEKARNI,2026-03-27,360.0,364.5,343.0,346.85,17100
SHREEKARNI,2026-03-30,350.0,350.0,340.0,340.5,8250
SHREEKARNI,2026-04-01,356.0,368.0,345.6,361.0,3300
SHREEKARNI,2026-04-02,360.0,378.5,360.0,378.5,4350
SHREEKARNI,2026-04-06,374.95,388.0,374.95,382.4,2850
SHREEKARNI,2026-04-07,380.0,385.0,375.0,385.0,5400
SHREEKARNI,2026-04-08,390.0,416.0,390.0,410.5,3300
SHREEKARNI,2026-04-09,410.0,410.0,402.0,402.0,1350
SHREEKARNI,2026-04-10,406.0,411.0,400.0,400.0,1050
SHREEKARNI,2026-04-13,400.0,410.0,400.0,410.0,1050
SHREEKARNI,2026-04-15,420.0,451.0,420.0,426.15,8100
SHREEKARNI,2026-04-16,425.0,429.9,420.1,425.0,6300
SHREEKARNI,2026-04-17,420.25,420.25,410.0,410.0,1500
SHREEKARNI,2026-04-20,413.0,413.0,403.0,403.0,1500
SHREEKARNI,2026-04-21,405.0,405.0,405.0,405.0,300
SHREEKARNI,2026-04-22,418.0,418.0,402.0,415.0,32250
SHREEKARNI,2026-04-23,424.0,434.0,421.0,431.4,1950
SHREEKARNI,2026-04-24,435.0,435.0,421.5,425.5,1650
SHREEKARNI,2026-04-27,439.0,450.0,439.0,440.0,3750
SHREEKARNI,2026-04-28,442.2,442.2,432.1,440.0,1950
SHREEKARNI,2026-04-29,448.0,448.0,444.4,447.0,1350
SHREEKARNI,2026-04-30,435.0,444.0,435.0,444.0,1050
SHREEKARNI,2026-05-04,440.25,440.25,431.5,435.8,1200
SHREEKARNI,2026-05-05,435.8,435.8,435.8,435.8,300
SHREEKARNI,2026-05-06,438.0,455.0,438.0,450.0,4800
SHREEKARNI,2026-05-07,459.0,460.0,430.0,452.05,9000
SHREEKARNI,2026-05-08,443.5,444.0,442.0,442.0,1050
SHREEKARNI,2026-05-11,448.8,450.5,448.8,449.0,1350
SHREEKARNI,2026-05-12,438.5,454.0,438.5,442.0,1050
SHREEKARNI,2026-05-13,439.6,439.6,431.0,431.0,6600
SHREEKARNI,2026-05-14,431.0,431.5,400.0,410.0,21750
SHREEKARNI,2026-05-15,412.0,413.5,411.0,413.5,1050
SHREEKARNI,2026-05-18,402.5,426.0,400.0,419.65,6300
SHREEKARNI,2026-05-19,418.0,429.0,416.0,429.0,750
SHREEKARNI,2026-05-20,429.0,430.0,429.0,430.0,450
SHREEKARNI,2026-05-21,430.0,442.5,430.0,437.8,2100
SHREEKARNI,2026-05-22,414.0,420.0,414.0,416.0,3900
SHREEKARNI,2026-05-25,428.8,429.0,422.0,429.0,900
SHREEKARNI,2026-05-26,439.0,485.0,426.5,426.5,1500
SHREEKARNI,2026-05-27,433.0,433.0,431.0,432.0,450
SHREEKARNI,2026-05-28,432.0,432.0,432.0,432.0,0
SHREEKARNI,2026-05-29,430.0,430.0,413.0,413.0,1500
SHREEKARNI,2026-06-01,420.95,437.0,419.95,424.0,1200
SHREEKARNI,2026-06-02,419.0,422.5,415.0,415.0,7200
SHREEKARNI,2026-06-03,420.25,420.25,420.0,420.0,600
SHREEKARNI,2026-06-04,416.6,422.0,416.6,421.85,1200
SHREEKARNI,2026-06-05,421.85,422.5,421.85,422.5,1650
SHREEKARNI,2026-06-08,415.55,420.0,415.55,415.55,900
SHREEKARNI,2026-06-09,424.0,424.0,424.0,424.0,300
SHREEKARNI,2026-06-10,421.0,421.0,410.0,415.05,1050
SHREEKARNI,2026-06-11,418.8,421.0,416.0,421.0,1800
SHREEKARNI,2026-06-12,421.0,421.0,421.0,421.0,150
SHREEKARNI,2026-06-15,423.0,449.0,421.0,435.7,5700
SHREEKARNI,2026-06-16,435.7,466.0,435.7,459.1,29850
SHREEKARNI,2026-06-17,458.0,463.95,458.0,459.0,3900
SHREEKARNI,2026-06-18,460.0,460.0,460.0,460.0,150
SHREEKARNI,2026-06-19,460.3,475.7,459.5,475.7,8850
SHREEKARNI,2026-06-22,478.0,489.0,473.0,475.35,5550
SHREEKARNI,2026-06-23,474.0,474.0,460.0,462.2,18000
SHREEKARNI,2026-06-24,467.5,467.5,462.0,462.85,1050
SHREEKARNI,2026-06-25,462.0,475.0,462.0,475.0,450
SHREEKARNI,2026-06-26,475.0,475.0,475.0,475.0,0
SHREEKARNI,2026-06-29,465.0,465.0,441.6,445.4,3150
SHREEKARNI,2026-06-30,445.4,451.0,424.0,427.4,12900
SHREEKARNI,2026-07-01,427.4,436.55,424.0,435.0,900
SHREEKARNI,2026-07-02,438.5,439.0,425.0,427.0,4650
SHREEKARNI,2026-07-03,426.8,427.5,422.0,424.0,2550
SHREEKARNI,2026-07-06,430.0,439.8,425.0,431.4,1800
SHREEKARNI,2026-07-07,431.4,431.4,431.4,431.4,0
SHREEKARNI,2026-07-08,418.0,418.0,418.0,418.0,300
SHREEKARNI,2026-07-09,410.25,421.8,410.0,421.8,1500
SHREEKARNI,2026-07-10,426.0,427.9,410.25,413.5,9750
SHREEKARNI,2026-07-13,403.2,410.0,403.2,410.0,600
SHREEKARNI,2026-07-14,405.0,411.9,405.0,407.5,1200
SHREEKARNI,2026-07-15,407.5,418.0,402.1,402.55,2250
SHREEKARNI,2026-07-16,402.55,402.55,402.55,402.55,0
SHREEKARNI,2026-07-17,408.0,410.0,408.0,410.0,600
SHREEKARNI,2026-07-20,410.0,410.0,410.0,410.0,0
SHREEKARNI,2026-07-21,409.6,410.0,405.05,410.0,3900
SHREEKARNI,2026-07-22,410.0,410.0,410.0,410.0,300
SHREEKARNI,2026-07-23,405.0,405.0,403.0,403.0,600
SHREEKARNI,2026-07-24,403.0,403.0,403.0,403.0,0
