symbol,date,open,high,low,close,volume
ESABINDIA,2002-10-10,35.75,36.7,35.55,36.4,2418
ESABINDIA,2002-10-11,35.65,36.7,35.65,36.3,2179
ESABINDIA,2002-10-14,36.2,36.4,36.0,36.25,2909
ESABINDIA,2002-10-15,36.25,36.25,36.25,36.25,0
ESABINDIA,2002-10-16,36.7,36.85,36.0,36.05,1769
ESABINDIA,2002-10-17,36.0,36.0,35.65,35.9,2720
ESABINDIA,2002-10-18,36.0,36.2,35.75,35.9,5437
ESABINDIA,2002-10-21,35.7,36.0,35.55,35.6,2350
ESABINDIA,2002-10-22,35.0,36.0,34.5,35.35,8281
ESABINDIA,2002-10-23,35.7,35.7,34.0,34.6,7768
ESABINDIA,2002-10-24,32.05,35.0,32.05,33.95,2900
ESABINDIA,2002-10-25,33.9,34.0,33.5,34.0,5575
ESABINDIA,2002-10-28,34.8,35.05,33.15,33.5,6157
ESABINDIA,2002-10-29,33.5,34.15,33.5,33.9,1011
ESABINDIA,2002-10-30,36.5,39.25,34.0,35.75,8549
ESABINDIA,2002-10-31,36.0,36.75,35.7,36.0,3590
ESABINDIA,2002-11-01,35.4,36.25,35.4,36.1,878
ESABINDIA,2002-11-04,36.0,36.55,36.0,36.3,869
ESABINDIA,2002-11-05,36.0,36.3,36.0,36.3,2232
ESABINDIA,2002-11-06,36.3,36.3,36.3,36.3,0
ESABINDIA,2002-11-07,37.0,37.7,36.75,36.95,3706
ESABINDIA,2002-11-08,37.4,37.8,36.55,36.95,2501
ESABINDIA,2002-11-11,37.9,38.0,37.25,37.85,5261
ESABINDIA,2002-11-12,37.0,38.2,37.0,38.0,3165
ESABINDIA,2002-11-13,37.4,37.45,37.05,37.2,5922
ESABINDIA,2002-11-14,38.5,38.5,37.1,37.4,2056
ESABINDIA,2002-11-15,37.2,37.8,37.15,37.25,2828
ESABINDIA,2002-11-18,37.75,39.75,37.1,39.5,97193
ESABINDIA,2002-11-19,39.5,39.5,39.5,39.5,0
ESABINDIA,2002-11-20,40.5,41.2,39.0,40.55,64443
ESABINDIA,2002-11-21,41.5,42.9,40.2,42.5,20745
ESABINDIA,2002-11-22,42.5,43.05,41.65,41.8,13676
ESABINDIA,2002-11-25,42.0,43.45,41.5,42.05,14487
ESABINDIA,2002-11-26,42.95,43.3,41.3,42.15,8505
ESABINDIA,2002-11-27,41.1,42.8,41.05,42.55,7010
ESABINDIA,2002-11-28,38.7,42.75,38.7,42.5,4507
ESABINDIA,2002-11-29,42.5,43.55,42.25,43.3,10469
ESABINDIA,2002-12-02,43.8,45.2,42.6,44.0,17659
ESABINDIA,2002-12-03,44.0,44.0,42.1,42.5,5575
ESABINDIA,2002-12-04,42.3,42.7,42.0,42.5,7650
ESABINDIA,2002-12-05,42.5,43.0,42.5,42.7,3426
ESABINDIA,2002-12-06,43.0,43.5,42.5,42.8,2550
ESABINDIA,2002-12-09,42.75,46.0,42.0,43.6,24224
ESABINDIA,2002-12-10,43.0,45.25,43.0,44.25,20326
ESABINDIA,2002-12-11,44.5,44.5,43.05,43.25,8285
ESABINDIA,2002-12-12,39.75,44.0,39.35,43.0,14549
ESABINDIA,2002-12-13,42.65,43.0,42.1,42.2,12530
ESABINDIA,2002-12-16,43.0,44.0,42.1,43.8,20736
ESABINDIA,2002-12-17,44.0,44.0,42.25,43.15,12932
ESABINDIA,2002-12-18,43.5,43.5,42.5,42.9,7490
ESABINDIA,2002-12-19,43.0,43.5,42.5,43.45,5900
ESABINDIA,2002-12-20,43.5,43.9,42.8,42.9,8823
ESABINDIA,2002-12-23,43.5,44.75,42.15,44.45,10026
ESABINDIA,2002-12-24,45.0,46.85,45.0,45.6,38029
ESABINDIA,2002-12-25,45.6,45.6,45.6,45.6,0
ESABINDIA,2002-12-26,46.6,47.0,45.0,45.2,17264
ESABINDIA,2002-12-27,45.9,46.4,45.1,45.55,16430
ESABINDIA,2002-12-30,45.4,45.4,43.7,43.9,8466
ESABINDIA,2002-12-31,44.1,44.1,43.5,43.7,6014
ESABINDIA,2003-01-01,43.45,44.25,43.25,43.85,3227
ESABINDIA,2003-01-02,44.25,44.25,43.5,43.5,4055
ESABINDIA,2003-01-03,44.0,44.2,43.1,43.3,2010
ESABINDIA,2003-01-06,43.4,43.4,42.5,42.55,3417
ESABINDIA,2003-01-07,42.6,42.6,41.8,41.9,4434
ESABINDIA,2003-01-08,42.3,42.35,41.8,42.0,3319
ESABINDIA,2003-01-09,41.8,41.8,41.3,41.35,6892
ESABINDIA,2003-01-10,41.7,41.75,40.5,40.85,7975
ESABINDIA,2003-01-13,40.0,43.0,40.0,41.85,2931
ESABINDIA,2003-01-14,41.5,42.0,41.05,41.15,3072
ESABINDIA,2003-01-15,41.5,41.5,40.75,40.75,1882
ESABINDIA,2003-01-16,40.9,41.05,40.55,40.8,1845
ESABINDIA,2003-01-17,41.0,41.95,40.5,40.85,6358
ESABINDIA,2003-01-20,39.8,41.4,39.8,40.7,2915
ESABINDIA,2003-01-21,41.0,41.0,40.5,40.75,1212
ESABINDIA,2003-01-22,41.5,41.5,40.0,40.15,4501
ESABINDIA,2003-01-23,39.7,40.5,39.7,40.05,3537
ESABINDIA,2003-01-24,40.0,40.1,39.6,39.6,4951
ESABINDIA,2003-01-27,39.0,39.0,37.5,38.1,3320
ESABINDIA,2003-01-28,38.4,38.85,37.5,38.5,680
ESABINDIA,2003-01-29,38.15,38.85,38.15,38.6,2110
ESABINDIA,2003-01-30,37.85,38.45,37.75,38.2,2320
ESABINDIA,2003-01-31,38.25,38.25,37.7,37.8,1410
ESABINDIA,2003-02-03,37.5,38.7,37.3,38.15,4750
ESABINDIA,2003-02-04,38.7,38.7,38.15,38.35,2046
ESABINDIA,2003-02-05,38.15,38.55,37.5,37.85,8325
ESABINDIA,2003-02-06,38.5,38.5,37.75,38.3,945
ESABINDIA,2003-02-07,34.0,38.45,34.0,37.55,6182
ESABINDIA,2003-02-10,37.95,39.0,37.5,38.05,8824
ESABINDIA,2003-02-11,38.0,38.9,38.0,38.6,3557
ESABINDIA,2003-02-12,38.0,38.25,37.6,38.05,4310
ESABINDIA,2003-02-13,38.05,38.05,38.05,38.05,0
ESABINDIA,2003-02-14,37.75,38.1,37.15,37.8,2370
ESABINDIA,2003-02-17,39.0,40.45,39.0,39.9,15566
ESABINDIA,2003-02-18,35.35,40.85,35.35,39.55,4220
ESABINDIA,2003-02-19,41.0,41.0,39.5,40.2,5085
ESABINDIA,2003-02-20,39.35,40.0,38.35,38.4,4040
ESABINDIA,2003-02-21,39.5,40.25,39.0,39.85,4228
ESABINDIA,2003-02-24,39.55,39.95,39.25,39.4,1895
ESABINDIA,2003-02-25,39.3,39.3,38.55,38.95,1617
ESABINDIA,2003-02-26,38.5,39.1,38.1,38.95,4165
ESABINDIA,2003-02-27,38.95,38.95,38.25,38.25,711
ESABINDIA,2003-02-28,39.3,39.3,38.05,38.25,355
ESABINDIA,2003-03-03,37.1,39.9,37.1,38.45,2571
ESABINDIA,2003-03-04,37.75,38.45,37.6,37.9,3587
ESABINDIA,2003-03-05,37.5,38.0,37.4,37.45,3755
ESABINDIA,2003-03-06,37.05,38.3,37.05,37.5,2931
ESABINDIA,2003-03-07,38.0,38.0,37.0,37.0,4205
ESABINDIA,2003-03-10,37.0,37.0,32.75,32.8,14843
ESABINDIA,2003-03-11,33.75,34.25,33.1,33.3,13863
ESABINDIA,2003-03-12,33.3,33.8,33.0,33.45,2625
ESABINDIA,2003-03-13,33.35,33.65,32.55,32.95,3711
ESABINDIA,2003-03-14,32.95,32.95,32.95,32.95,0
ESABINDIA,2003-03-17,30.1,32.95,30.0,31.85,4900
ESABINDIA,2003-03-18,31.85,31.85,31.85,31.85,0
ESABINDIA,2003-03-19,31.3,32.5,31.25,31.8,11515
ESABINDIA,2003-03-20,32.0,32.5,32.0,32.0,3330
ESABINDIA,2003-03-21,32.15,32.55,32.15,32.3,2455
ESABINDIA,2003-03-24,32.9,32.9,32.0,32.3,2560
ESABINDIA,2003-03-25,32.25,32.25,31.6,31.85,125
ESABINDIA,2003-03-26,31.75,32.1,31.05,31.2,6711
ESABINDIA,2003-03-27,31.7,31.7,30.0,30.2,3090
ESABINDIA,2003-03-28,30.45,31.0,30.0,30.4,3606
ESABINDIA,2003-03-31,29.15,29.9,28.65,29.15,16295
ESABINDIA,2003-04-01,29.7,29.75,29.1,29.45,905
ESABINDIA,2003-04-02,29.45,30.5,29.45,30.4,2765
ESABINDIA,2003-04-03,30.55,31.0,30.35,30.35,2065
ESABINDIA,2003-04-04,32.1,32.9,31.5,32.55,4060
ESABINDIA,2003-04-07,32.6,33.9,32.4,33.3,4510
ESABINDIA,2003-04-08,33.0,33.45,32.65,32.95,1855
ESABINDIA,2003-04-09,32.95,32.95,32.55,32.55,2404
ESABINDIA,2003-04-10,32.05,32.5,31.7,32.05,2902
ESABINDIA,2003-04-11,29.25,32.5,29.25,31.5,5635
ESABINDIA,2003-04-15,33.25,33.25,31.05,31.9,590
ESABINDIA,2003-04-16,31.5,32.5,31.25,31.7,4260
ESABINDIA,2003-04-17,31.5,32.4,30.9,30.9,3347
ESABINDIA,2003-04-18,30.9,30.9,30.9,30.9,0
ESABINDIA,2003-04-21,31.0,31.5,30.0,30.45,12985
ESABINDIA,2003-04-22,30.7,31.25,30.5,31.1,1465
ESABINDIA,2003-04-23,30.5,31.2,30.45,30.8,5155
ESABINDIA,2003-04-24,30.6,31.35,30.1,30.4,1400
ESABINDIA,2003-04-25,30.85,31.4,30.05,30.45,7619
ESABINDIA,2003-04-28,30.1,30.25,29.75,29.9,2815
ESABINDIA,2003-04-29,30.5,30.75,30.0,30.45,4345
ESABINDIA,2003-04-30,30.0,30.75,30.0,30.6,10556
ESABINDIA,2003-05-01,30.6,30.6,30.6,30.6,0
ESABINDIA,2003-05-02,30.5,31.5,30.3,31.05,7708
ESABINDIA,2003-05-05,31.5,32.5,30.75,32.3,6405
ESABINDIA,2003-05-06,32.0,34.15,32.0,33.4,21457
ESABINDIA,2003-05-07,34.05,35.0,34.0,34.25,7999
ESABINDIA,2003-05-08,34.25,35.5,33.75,34.9,12355
ESABINDIA,2003-05-09,34.3,34.8,33.6,34.15,4392
ESABINDIA,2003-05-12,30.0,38.4,30.0,37.55,23376
ESABINDIA,2003-05-13,37.0,39.7,37.0,38.3,17491
ESABINDIA,2003-05-14,39.0,41.0,38.5,40.5,40096
ESABINDIA,2003-05-15,40.85,41.0,39.4,39.6,16597
ESABINDIA,2003-05-16,39.9,39.9,38.0,38.2,14282
ESABINDIA,2003-05-19,38.4,38.9,37.35,37.6,5374
ESABINDIA,2003-05-20,37.05,37.5,36.7,36.9,8045
ESABINDIA,2003-05-21,37.35,38.0,37.0,37.2,12102
ESABINDIA,2003-05-22,37.25,37.95,36.6,37.0,8107
ESABINDIA,2003-05-23,36.5,38.4,36.5,37.85,3547
ESABINDIA,2003-05-26,38.15,42.5,38.0,42.15,53917
ESABINDIA,2003-05-27,42.0,43.0,39.05,39.85,24368
ESABINDIA,2003-05-28,40.2,40.5,39.15,39.7,33341
ESABINDIA,2003-05-29,41.5,41.5,39.2,39.6,11120
ESABINDIA,2003-05-30,40.0,41.05,39.15,39.6,16823
ESABINDIA,2003-06-02,39.05,40.25,38.5,39.0,18529
ESABINDIA,2003-06-03,38.6,39.85,38.0,38.45,16594
ESABINDIA,2003-06-04,39.7,39.7,38.05,39.0,6994
ESABINDIA,2003-06-05,39.5,40.85,39.1,39.5,44113
ESABINDIA,2003-06-06,39.5,40.0,38.5,39.1,13562
ESABINDIA,2003-06-09,39.25,39.65,38.85,39.15,9780
ESABINDIA,2003-06-10,40.0,42.25,39.7,40.05,41834
ESABINDIA,2003-06-11,40.6,41.75,40.2,40.7,18137
ESABINDIA,2003-06-12,40.0,42.45,40.0,41.45,32297
ESABINDIA,2003-06-13,40.7,41.9,40.35,40.75,24957
ESABINDIA,2003-06-16,39.8,41.5,39.55,41.1,96682
ESABINDIA,2003-06-17,41.2,42.7,41.2,41.55,42650
ESABINDIA,2003-06-18,41.95,43.5,41.7,41.9,42446
ESABINDIA,2003-06-19,42.3,42.3,41.15,41.3,22400
ESABINDIA,2003-06-20,41.1,41.65,40.1,40.3,31220
ESABINDIA,2003-06-23,41.25,42.0,40.6,41.1,22583
ESABINDIA,2003-06-24,41.2,41.8,40.95,41.1,82598
ESABINDIA,2003-06-25,41.55,44.3,41.55,43.7,83172
ESABINDIA,2003-06-26,44.0,44.5,42.6,42.9,39058
ESABINDIA,2003-06-27,43.0,43.0,41.25,41.95,18990
ESABINDIA,2003-06-30,42.0,42.5,41.5,42.3,43170
ESABINDIA,2003-07-01,42.05,43.0,41.8,42.3,21233
ESABINDIA,2003-07-02,43.4,44.9,43.2,43.45,41773
ESABINDIA,2003-07-03,45.0,46.45,43.8,44.45,76037
ESABINDIA,2003-07-04,43.9,45.5,43.15,43.4,28476
ESABINDIA,2003-07-07,44.0,52.0,43.75,49.15,290238
ESABINDIA,2003-07-08,49.95,49.95,46.15,46.8,97184
ESABINDIA,2003-07-09,47.3,47.3,44.6,44.95,38267
ESABINDIA,2003-07-10,44.25,46.0,43.5,45.55,27738
ESABINDIA,2003-07-11,45.0,46.5,43.8,44.1,14951
ESABINDIA,2003-07-14,45.0,45.5,44.1,44.2,12447
ESABINDIA,2003-07-15,44.0,44.05,42.55,43.05,37793
ESABINDIA,2003-07-16,43.8,44.0,42.7,43.95,12737
ESABINDIA,2003-07-17,44.0,44.45,43.2,43.4,16741
ESABINDIA,2003-07-18,43.8,44.0,42.05,42.3,12907
ESABINDIA,2003-07-21,43.55,43.85,40.05,40.85,10793
ESABINDIA,2003-07-22,42.55,42.55,40.0,40.4,18850
ESABINDIA,2003-07-23,41.0,41.9,40.65,40.9,6359
ESABINDIA,2003-07-24,41.95,41.95,40.55,40.9,8376
ESABINDIA,2003-07-25,41.3,41.75,41.15,41.6,18766
ESABINDIA,2003-07-28,42.8,42.8,41.55,41.7,11086
ESABINDIA,2003-07-29,41.1,41.8,40.75,41.7,7926
ESABINDIA,2003-07-30,42.5,43.0,41.5,42.55,10881
ESABINDIA,2003-07-31,43.0,43.95,42.0,42.55,21193
ESABINDIA,2003-08-01,42.25,43.0,41.8,42.15,7965
ESABINDIA,2003-08-04,43.4,43.8,41.65,43.05,14415
ESABINDIA,2003-08-05,43.3,44.45,42.25,42.45,28473
ESABINDIA,2003-08-06,43.5,43.5,42.1,42.2,10141
ESABINDIA,2003-08-07,43.5,46.5,42.2,45.85,62050
ESABINDIA,2003-08-08,46.5,46.5,44.5,44.95,21552
ESABINDIA,2003-08-11,46.5,51.8,45.75,49.05,184999
ESABINDIA,2003-08-12,49.9,50.85,47.5,48.35,74150
ESABINDIA,2003-08-13,49.45,50.45,47.05,48.45,38150
ESABINDIA,2003-08-14,45.6,50.15,42.0,48.75,55848
ESABINDIA,2003-08-15,48.75,48.75,48.75,48.75,0
ESABINDIA,2003-08-18,48.9,50.0,47.65,49.1,51801
ESABINDIA,2003-08-19,49.5,49.85,46.35,46.5,25114
ESABINDIA,2003-08-20,48.65,49.45,44.15,44.95,25662
ESABINDIA,2003-08-21,45.1,46.4,44.55,44.95,33738
ESABINDIA,2003-08-22,44.75,45.7,44.1,44.35,13643
ESABINDIA,2003-08-25,45.55,47.15,42.5,43.9,24908
ESABINDIA,2003-08-26,45.0,46.0,44.15,45.3,12908
ESABINDIA,2003-08-27,46.5,47.7,45.35,45.55,27698
ESABINDIA,2003-08-28,44.75,45.4,43.35,43.95,19135
ESABINDIA,2003-08-29,44.5,46.25,42.0,44.9,78568
ESABINDIA,2003-09-01,45.0,46.5,44.0,45.9,109912
ESABINDIA,2003-09-02,47.0,55.1,45.5,54.7,544551
ESABINDIA,2003-09-03,55.25,55.25,48.75,49.7,284518
ESABINDIA,2003-09-04,52.5,52.5,48.25,48.65,105397
ESABINDIA,2003-09-05,49.0,54.0,49.0,51.25,173679
ESABINDIA,2003-09-08,52.5,54.0,51.6,52.85,104197
ESABINDIA,2003-09-09,53.7,53.7,50.2,50.95,44184
ESABINDIA,2003-09-10,50.05,51.45,48.8,50.2,54839
ESABINDIA,2003-09-11,49.15,53.0,49.15,51.9,68661
ESABINDIA,2003-09-12,52.0,52.7,50.1,51.2,73130
ESABINDIA,2003-09-15,51.0,52.85,49.75,50.1,44841
ESABINDIA,2003-09-16,51.85,53.0,49.1,52.1,61974
ESABINDIA,2003-09-17,53.5,54.6,52.25,53.5,91797
ESABINDIA,2003-09-18,53.0,53.0,50.1,50.35,27720
ESABINDIA,2003-09-19,51.0,51.25,48.5,50.0,27115
ESABINDIA,2003-09-22,50.0,51.0,49.65,50.15,31042
ESABINDIA,2003-09-23,50.75,50.9,50.15,50.55,7970
ESABINDIA,2003-09-24,51.0,51.1,49.7,50.25,14350
ESABINDIA,2003-09-25,48.75,53.5,48.75,51.1,40925
ESABINDIA,2003-09-26,51.0,52.9,51.0,52.25,34282
ESABINDIA,2003-09-29,53.9,56.0,52.0,54.3,86480
ESABINDIA,2003-09-30,55.0,57.65,54.85,56.55,78566
ESABINDIA,2003-10-01,57.0,59.7,56.6,57.2,102122
ESABINDIA,2003-10-02,57.2,57.2,57.2,57.2,0
ESABINDIA,2003-10-03,58.75,61.5,58.0,59.4,121267
ESABINDIA,2003-10-06,60.0,61.75,59.0,59.6,50709
ESABINDIA,2003-10-07,60.9,61.7,57.0,59.45,81638
ESABINDIA,2003-10-08,58.0,61.0,57.0,57.5,31509
ESABINDIA,2003-10-09,58.0,60.45,58.0,59.1,30115
ESABINDIA,2003-10-10,60.0,60.95,57.0,57.5,29181
ESABINDIA,2003-10-13,59.5,63.0,59.5,61.45,68778
ESABINDIA,2003-10-14,62.9,64.0,58.0,58.9,59200
ESABINDIA,2003-10-15,59.5,60.35,57.5,58.3,29791
ESABINDIA,2003-10-16,59.5,60.0,57.55,58.25,26566
ESABINDIA,2003-10-17,58.55,59.0,57.1,57.75,17764
ESABINDIA,2003-10-20,57.45,58.5,55.3,55.9,16070
ESABINDIA,2003-10-21,56.0,56.5,52.5,53.5,27431
ESABINDIA,2003-10-22,53.55,53.95,52.2,53.0,21550
ESABINDIA,2003-10-23,52.9,55.5,51.65,53.6,7819
ESABINDIA,2003-10-24,54.0,63.75,54.0,61.6,147485
ESABINDIA,2003-10-27,69.3,74.1,66.0,67.8,435584
ESABINDIA,2003-10-28,68.8,68.8,63.3,64.05,84956
ESABINDIA,2003-10-29,65.0,68.25,64.55,66.6,112621
ESABINDIA,2003-10-30,66.7,70.95,66.0,69.05,149407
ESABINDIA,2003-10-31,68.0,77.8,68.0,72.65,306389
ESABINDIA,2003-11-03,73.75,75.0,69.7,70.85,103921
ESABINDIA,2003-11-04,72.5,73.4,68.0,68.85,58159
ESABINDIA,2003-11-05,68.45,70.4,67.1,67.75,71974
ESABINDIA,2003-11-06,67.5,74.8,66.5,73.6,321842
ESABINDIA,2003-11-07,75.05,77.0,70.15,72.2,239441
ESABINDIA,2003-11-10,71.5,73.45,70.0,72.05,85661
ESABINDIA,2003-11-11,73.2,78.45,72.6,76.8,231327
ESABINDIA,2003-11-12,75.05,81.5,74.3,75.25,312649
ESABINDIA,2003-11-13,76.0,76.95,70.6,71.7,105469
ESABINDIA,2003-11-14,71.0,72.0,69.35,71.0,97899
ESABINDIA,2003-11-17,72.6,76.5,72.05,74.65,72822
ESABINDIA,2003-11-18,74.5,75.5,71.2,71.75,43096
ESABINDIA,2003-11-19,71.25,72.65,70.05,71.0,45411
ESABINDIA,2003-11-20,72.1,72.5,65.35,66.75,80021
ESABINDIA,2003-11-21,67.0,69.8,64.25,68.55,46751
ESABINDIA,2003-11-24,70.4,72.0,68.0,68.9,23792
ESABINDIA,2003-11-25,70.4,70.9,68.0,68.65,36776
ESABINDIA,2003-11-26,68.65,68.65,68.65,68.65,0
ESABINDIA,2003-11-27,70.2,71.45,67.65,68.35,27607
ESABINDIA,2003-11-28,70.0,73.0,68.6,69.65,73161
ESABINDIA,2003-12-01,71.0,72.0,70.0,70.35,47322
ESABINDIA,2003-12-02,70.75,71.0,67.75,68.3,24753
ESABINDIA,2003-12-03,69.7,74.5,68.7,73.8,120054
ESABINDIA,2003-12-04,75.0,76.5,70.75,71.25,50495
ESABINDIA,2003-12-05,72.3,73.75,69.75,70.2,54491
ESABINDIA,2003-12-08,70.8,73.5,70.0,72.45,33608
ESABINDIA,2003-12-09,73.0,75.0,72.0,73.15,42251
ESABINDIA,2003-12-10,73.9,78.2,72.6,76.6,277234
ESABINDIA,2003-12-11,78.85,79.7,73.5,75.05,158986
ESABINDIA,2003-12-12,75.05,75.5,73.7,74.85,45350
ESABINDIA,2003-12-15,72.7,75.4,72.7,74.9,43353
ESABINDIA,2003-12-16,73.6,74.0,72.05,72.75,41236
ESABINDIA,2003-12-17,73.8,74.5,72.6,73.2,40639
ESABINDIA,2003-12-18,74.45,82.25,72.7,79.15,276895
ESABINDIA,2003-12-19,80.0,80.25,75.5,76.75,127196
ESABINDIA,2003-12-22,77.7,81.75,76.65,78.75,133875
ESABINDIA,2003-12-23,81.7,82.8,77.0,77.3,120103
ESABINDIA,2003-12-24,75.9,78.45,75.75,77.45,59424
ESABINDIA,2003-12-25,77.45,77.45,77.45,77.45,0
ESABINDIA,2003-12-26,77.4,80.8,77.4,78.15,48387
ESABINDIA,2003-12-29,78.95,79.5,77.1,78.45,68877
ESABINDIA,2003-12-30,79.0,79.0,74.15,75.1,59001
ESABINDIA,2003-12-31,73.55,76.0,72.15,73.55,48549
ESABINDIA,2004-01-01,74.0,75.1,73.55,74.3,27480
ESABINDIA,2004-01-02,74.5,75.8,74.2,74.95,31438
ESABINDIA,2004-01-05,75.95,76.0,70.6,71.25,54035
ESABINDIA,2004-01-06,71.9,72.1,67.55,68.15,56632
ESABINDIA,2004-01-07,68.95,69.4,66.5,68.7,38255
ESABINDIA,2004-01-08,68.0,72.0,68.0,71.7,29007
ESABINDIA,2004-01-09,72.9,73.4,71.5,72.15,43480
ESABINDIA,2004-01-12,71.0,71.9,68.1,68.85,20891
ESABINDIA,2004-01-13,68.5,69.75,68.0,68.4,30354
ESABINDIA,2004-01-14,69.1,73.0,69.1,72.55,40187
ESABINDIA,2004-01-15,72.5,72.5,68.2,69.05,18400
ESABINDIA,2004-01-16,69.0,70.4,67.5,67.55,19839
ESABINDIA,2004-01-19,69.0,69.0,65.2,67.15,20768
ESABINDIA,2004-01-20,68.9,68.9,64.0,65.2,20355
ESABINDIA,2004-01-21,65.45,65.45,53.15,56.85,35625
ESABINDIA,2004-01-22,58.5,60.1,57.0,58.3,40869
ESABINDIA,2004-01-23,57.0,63.4,57.0,61.55,13009
ESABINDIA,2004-01-26,61.55,61.55,61.55,61.55,0
ESABINDIA,2004-01-27,58.0,63.05,58.0,62.4,18465
