symbol,date,open,high,low,close,volume
MBLINFRA,2021-11-26,22.0,22.65,21.35,21.85,182369
MBLINFRA,2021-11-29,22.0,22.35,21.15,21.5,148725
MBLINFRA,2021-11-30,21.85,21.85,21.05,21.15,77532
MBLINFRA,2021-12-01,21.1,25.35,21.0,25.35,1493207
MBLINFRA,2021-12-02,27.6,30.4,25.75,30.4,5885171
MBLINFRA,2021-12-03,32.6,34.5,30.8,31.45,4723580
MBLINFRA,2021-12-06,33.0,34.55,31.1,34.55,2270297
MBLINFRA,2021-12-07,34.8,34.9,31.55,33.1,1877834
MBLINFRA,2021-12-08,33.3,34.3,30.55,31.35,716303
MBLINFRA,2021-12-09,32.0,32.05,29.15,29.7,596892
MBLINFRA,2021-12-10,29.7,31.0,29.7,30.05,342906
MBLINFRA,2021-12-13,30.25,33.05,30.25,31.8,641856
MBLINFRA,2021-12-14,31.8,32.5,31.0,31.85,272822
MBLINFRA,2021-12-15,32.1,33.95,29.4,32.35,727785
MBLINFRA,2021-12-16,32.5,33.0,30.6,31.6,277515
MBLINFRA,2021-12-17,31.8,32.0,29.8,29.95,231985
MBLINFRA,2021-12-20,30.65,30.65,27.0,27.0,395984
MBLINFRA,2021-12-21,27.95,29.7,27.55,29.7,246967
MBLINFRA,2021-12-22,31.2,31.9,29.4,29.7,295939
MBLINFRA,2021-12-23,30.15,31.8,29.25,30.65,616973
MBLINFRA,2021-12-24,30.75,30.75,29.65,30.0,142877
MBLINFRA,2021-12-27,30.4,30.7,29.35,29.55,238914
MBLINFRA,2021-12-28,30.3,30.85,29.65,29.85,241746
MBLINFRA,2021-12-29,30.2,30.3,29.8,29.95,123945
MBLINFRA,2021-12-30,29.95,32.45,29.95,31.7,765061
MBLINFRA,2021-12-31,31.9,33.1,31.8,32.05,451449
MBLINFRA,2022-01-03,32.5,35.25,32.05,34.15,828336
MBLINFRA,2022-01-04,37.5,37.5,33.5,35.55,1114362
MBLINFRA,2022-01-05,35.9,36.0,33.8,34.15,445919
MBLINFRA,2022-01-06,34.0,34.2,32.95,33.9,307573
MBLINFRA,2022-01-07,34.4,35.8,34.0,35.4,580718
MBLINFRA,2022-01-10,36.4,38.9,36.05,38.9,1427329
MBLINFRA,2022-01-11,40.05,40.7,37.05,37.2,995870
MBLINFRA,2022-01-12,37.7,39.05,35.6,36.9,767001
MBLINFRA,2022-01-13,37.2,38.7,36.3,38.05,645540
MBLINFRA,2022-01-14,38.7,38.7,36.7,37.05,310611
MBLINFRA,2022-01-17,37.05,38.5,37.05,38.0,277277
MBLINFRA,2022-01-18,39.9,39.9,39.0,39.85,769614
MBLINFRA,2022-01-19,41.45,41.8,40.4,41.8,338309
MBLINFRA,2022-01-20,43.0,43.85,41.05,42.55,1366068
MBLINFRA,2022-01-21,41.75,42.3,40.45,40.45,314627
MBLINFRA,2022-01-24,38.45,39.25,38.45,38.45,146962
MBLINFRA,2022-01-25,36.55,37.8,36.55,36.75,371355
MBLINFRA,2022-01-27,37.0,37.0,34.95,35.0,197013
MBLINFRA,2022-01-28,36.0,36.75,35.55,36.45,340008
MBLINFRA,2022-01-31,37.0,37.9,35.8,36.1,182115
MBLINFRA,2022-02-01,37.0,37.0,34.3,34.75,214790
MBLINFRA,2022-02-02,35.95,36.45,35.3,36.45,329839
MBLINFRA,2022-02-03,38.0,38.0,36.65,37.4,365577
MBLINFRA,2022-02-04,37.2,37.8,35.8,36.1,188325
MBLINFRA,2022-02-07,36.1,37.9,34.3,36.95,515214
MBLINFRA,2022-02-08,37.4,38.0,35.85,36.2,206603
MBLINFRA,2022-02-09,36.55,37.1,35.4,35.6,96699
MBLINFRA,2022-02-10,36.35,36.35,34.1,34.75,188971
MBLINFRA,2022-02-11,34.2,35.2,33.25,33.5,168024
MBLINFRA,2022-02-14,33.45,33.45,31.85,31.85,143375
MBLINFRA,2022-02-15,30.4,32.75,30.3,31.45,329107
MBLINFRA,2022-02-16,31.4,32.45,30.65,30.95,104221
MBLINFRA,2022-02-17,31.4,31.85,29.75,30.2,97836
MBLINFRA,2022-02-18,29.8,31.5,29.05,29.5,150292
MBLINFRA,2022-02-21,28.5,28.8,28.05,28.05,151265
MBLINFRA,2022-02-22,27.7,27.7,26.65,26.65,117832
MBLINFRA,2022-02-23,27.1,27.95,27.0,27.95,118380
MBLINFRA,2022-02-24,27.65,27.65,26.6,26.6,156407
MBLINFRA,2022-02-25,25.35,27.9,25.35,27.2,129322
MBLINFRA,2022-02-28,27.6,28.25,26.05,27.8,121279
MBLINFRA,2022-03-02,27.25,27.8,26.6,27.0,51207
MBLINFRA,2022-03-03,27.4,28.25,27.4,27.7,74693
MBLINFRA,2022-03-04,27.3,27.3,26.35,26.35,202412
MBLINFRA,2022-03-07,26.15,26.15,25.05,25.25,126194
MBLINFRA,2022-03-08,25.25,26.3,25.0,25.75,84484
MBLINFRA,2022-03-09,26.7,27.0,26.2,27.0,60890
MBLINFRA,2022-03-10,28.2,28.35,27.2,28.35,114422
MBLINFRA,2022-03-11,28.5,29.05,27.75,28.6,77470
MBLINFRA,2022-03-14,28.95,28.95,27.8,28.15,45594
MBLINFRA,2022-03-15,27.55,29.5,27.05,27.25,79774
MBLINFRA,2022-03-16,27.9,28.5,27.3,28.05,50703
MBLINFRA,2022-03-17,29.0,29.45,27.05,29.15,445809
MBLINFRA,2022-03-21,30.3,30.3,29.0,29.4,111426
MBLINFRA,2022-03-22,29.85,30.0,28.45,28.7,77540
MBLINFRA,2022-03-23,29.0,29.05,27.7,28.25,52647
MBLINFRA,2022-03-24,27.25,28.15,27.15,27.3,47991
MBLINFRA,2022-03-25,27.3,27.9,26.25,26.95,94640
MBLINFRA,2022-03-28,27.75,27.75,25.65,25.65,193703
MBLINFRA,2022-03-29,25.9,26.5,24.4,24.4,445944
MBLINFRA,2022-03-30,25.3,25.4,23.8,24.15,136844
MBLINFRA,2022-03-31,24.15,24.65,23.9,24.25,117173
MBLINFRA,2022-04-01,24.25,25.45,24.05,25.45,57757
MBLINFRA,2022-04-04,25.9,26.7,25.5,26.7,60045
MBLINFRA,2022-04-05,27.2,27.6,26.5,27.2,127793
MBLINFRA,2022-04-06,27.0,27.55,26.7,27.05,57452
MBLINFRA,2022-04-07,26.6,27.7,26.55,27.25,112052
MBLINFRA,2022-04-08,27.05,27.75,26.0,26.75,161059
MBLINFRA,2022-04-11,27.85,27.85,26.95,27.45,118679
MBLINFRA,2022-04-12,27.15,27.8,26.5,26.8,68559
MBLINFRA,2022-04-13,27.45,27.5,26.45,27.25,71501
MBLINFRA,2022-04-18,27.5,27.5,25.9,26.1,108394
MBLINFRA,2022-04-19,26.2,26.85,25.8,26.0,76293
MBLINFRA,2022-04-20,26.05,26.5,25.05,25.3,94530
MBLINFRA,2022-04-21,25.4,26.2,25.2,25.8,109241
MBLINFRA,2022-04-22,26.2,26.2,25.5,25.8,58037
MBLINFRA,2022-04-25,26.25,26.25,24.7,24.8,98675
MBLINFRA,2022-04-26,25.45,25.75,24.5,24.7,74288
MBLINFRA,2022-04-27,24.7,25.25,23.5,23.8,254309
MBLINFRA,2022-04-28,24.3,24.3,23.0,23.6,102793
MBLINFRA,2022-04-29,23.6,24.75,23.6,24.75,67918
MBLINFRA,2022-05-02,24.9,24.9,23.55,23.75,121223
MBLINFRA,2022-05-04,24.25,24.25,22.7,22.9,78696
MBLINFRA,2022-05-05,23.5,24.0,21.8,22.05,194369
MBLINFRA,2022-05-06,21.55,21.95,20.95,21.6,201310
MBLINFRA,2022-05-09,21.65,22.65,20.85,22.0,204830
MBLINFRA,2022-05-10,22.6,22.6,20.9,20.9,189166
MBLINFRA,2022-05-11,20.7,20.85,19.9,20.1,170296
MBLINFRA,2022-05-12,20.05,20.4,19.1,19.1,204550
MBLINFRA,2022-05-13,19.7,20.05,19.0,19.7,89003
MBLINFRA,2022-05-16,20.4,20.65,19.2,20.55,182967
MBLINFRA,2022-05-17,20.65,21.55,19.8,21.55,64430
MBLINFRA,2022-05-18,21.55,22.3,21.5,21.75,34742
MBLINFRA,2022-05-19,20.7,22.35,20.7,20.8,90451
MBLINFRA,2022-05-20,21.25,21.5,20.55,20.95,96216
MBLINFRA,2022-05-23,21.0,21.45,20.3,20.5,46668
MBLINFRA,2022-05-24,20.5,21.1,20.25,20.55,37198
MBLINFRA,2022-05-25,20.95,20.95,19.6,20.15,50178
MBLINFRA,2022-05-26,20.55,20.55,19.15,19.3,94288
MBLINFRA,2022-05-27,19.85,20.25,18.85,20.25,54268
MBLINFRA,2022-05-30,19.9,21.25,19.55,21.25,118727
MBLINFRA,2022-05-31,22.0,22.1,21.35,21.85,61084
MBLINFRA,2022-06-01,21.95,21.95,21.0,21.25,64718
MBLINFRA,2022-06-02,20.8,21.1,20.7,20.75,33866
MBLINFRA,2022-06-03,21.4,21.4,20.3,20.85,81180
MBLINFRA,2022-06-06,21.35,21.8,20.2,21.45,136303
MBLINFRA,2022-06-07,20.95,21.85,20.1,20.8,59922
MBLINFRA,2022-06-08,20.75,21.8,20.5,20.7,40232
MBLINFRA,2022-06-09,20.25,21.5,20.25,20.75,14381
MBLINFRA,2022-06-10,20.9,20.9,20.15,20.25,16550
MBLINFRA,2022-06-13,20.2,20.85,18.6,19.1,50223
MBLINFRA,2022-06-14,19.1,19.55,18.4,18.9,51765
MBLINFRA,2022-06-15,19.3,19.45,18.5,19.25,27211
MBLINFRA,2022-06-16,19.65,19.9,18.15,18.9,53916
MBLINFRA,2022-06-17,18.15,19.25,18.1,18.25,52592
MBLINFRA,2022-06-20,18.25,18.25,16.6,16.95,61406
MBLINFRA,2022-06-21,18.0,18.6,17.1,17.65,37601
MBLINFRA,2022-06-22,17.8,18.1,17.15,17.35,37124
MBLINFRA,2022-06-23,17.2,18.0,17.2,17.45,18140
MBLINFRA,2022-06-24,17.4,19.15,17.4,19.15,61471
MBLINFRA,2022-06-27,19.5,20.2,18.8,19.25,94963
MBLINFRA,2022-06-28,19.25,19.4,17.4,19.0,157017
MBLINFRA,2022-06-29,18.75,19.45,18.6,19.25,26591
MBLINFRA,2022-06-30,19.25,19.55,17.8,18.7,48637
MBLINFRA,2022-07-01,18.95,19.6,18.2,19.05,30470
MBLINFRA,2022-07-04,19.05,19.2,18.3,18.85,28053
MBLINFRA,2022-07-05,19.0,19.4,18.05,18.95,35286
MBLINFRA,2022-07-06,18.9,19.3,18.35,19.15,37067
MBLINFRA,2022-07-07,19.35,19.4,18.65,19.2,44323
MBLINFRA,2022-07-08,19.05,19.35,18.9,19.25,23306
MBLINFRA,2022-07-11,19.45,19.6,19.05,19.2,22904
MBLINFRA,2022-07-12,19.35,19.8,18.7,19.35,56896
MBLINFRA,2022-07-13,19.2,20.25,18.4,19.0,150466
MBLINFRA,2022-07-14,19.0,19.6,18.75,18.9,78954
MBLINFRA,2022-07-15,18.9,19.2,18.1,18.4,75861
MBLINFRA,2022-07-18,18.8,19.75,18.3,19.2,52391
MBLINFRA,2022-07-19,19.45,19.75,19.15,19.55,32312
MBLINFRA,2022-07-20,19.6,20.35,19.5,19.55,39796
MBLINFRA,2022-07-21,19.95,20.0,19.3,19.95,29688
MBLINFRA,2022-07-22,20.25,20.25,19.5,19.75,27544
MBLINFRA,2022-07-25,19.95,20.55,18.55,19.4,27704
MBLINFRA,2022-07-26,19.1,19.75,18.9,19.05,18688
MBLINFRA,2022-07-27,19.3,19.3,18.7,19.0,26362
MBLINFRA,2022-07-28,19.05,19.85,18.8,19.75,36275
MBLINFRA,2022-07-29,20.0,20.25,19.4,19.5,29505
MBLINFRA,2022-08-01,19.3,19.65,18.3,18.9,137238
MBLINFRA,2022-08-02,19.25,20.75,18.6,19.55,61708
MBLINFRA,2022-08-03,20.25,20.25,19.2,19.6,43317
MBLINFRA,2022-08-04,19.8,20.1,19.6,19.7,52137
MBLINFRA,2022-08-05,19.9,21.4,19.75,19.85,101551
MBLINFRA,2022-08-08,19.45,20.15,18.8,19.95,83265
MBLINFRA,2022-08-10,19.85,19.9,19.25,19.3,23353
MBLINFRA,2022-08-11,19.3,19.85,18.75,19.0,99153
MBLINFRA,2022-08-12,18.75,19.4,18.6,19.05,106851
MBLINFRA,2022-08-16,19.55,19.55,18.75,18.95,97313
MBLINFRA,2022-08-17,19.2,19.5,18.7,18.75,184215
MBLINFRA,2022-08-18,18.7,18.9,18.45,18.5,140015
MBLINFRA,2022-08-19,18.9,19.2,18.3,18.45,120754
MBLINFRA,2022-08-22,18.45,19.2,18.15,18.7,36226
MBLINFRA,2022-08-23,18.5,19.4,18.2,18.75,41670
MBLINFRA,2022-08-24,18.85,19.2,18.45,18.85,42418
MBLINFRA,2022-08-25,19.2,19.45,17.9,18.4,117463
MBLINFRA,2022-08-26,18.3,18.9,18.3,18.6,48637
MBLINFRA,2022-08-29,18.15,18.5,15.1,18.0,131656
MBLINFRA,2022-08-30,18.0,18.45,17.6,17.85,106138
MBLINFRA,2022-09-01,17.8,18.7,17.8,18.35,222579
MBLINFRA,2022-09-02,18.6,18.6,18.0,18.2,57046
MBLINFRA,2022-09-05,18.6,18.6,17.9,18.1,102491
MBLINFRA,2022-09-06,18.4,21.7,17.4,21.7,644431
MBLINFRA,2022-09-07,21.9,23.8,20.3,21.5,1355888
MBLINFRA,2022-09-08,21.65,22.25,21.1,21.35,106031
MBLINFRA,2022-09-09,21.45,21.95,20.0,20.65,165714
MBLINFRA,2022-09-12,20.8,21.0,20.0,20.15,105387
MBLINFRA,2022-09-13,20.35,24.15,20.35,23.1,2675308
MBLINFRA,2022-09-14,22.8,23.0,21.5,21.95,388848
MBLINFRA,2022-09-15,22.15,22.4,21.0,21.75,156022
MBLINFRA,2022-09-16,22.3,22.3,20.9,21.05,99275
MBLINFRA,2022-09-19,21.9,21.9,20.65,20.85,64278
MBLINFRA,2022-09-20,21.1,23.1,21.05,21.75,498244
MBLINFRA,2022-09-21,21.9,21.9,20.55,21.25,121884
MBLINFRA,2022-09-22,21.25,21.5,20.3,21.15,106365
MBLINFRA,2022-09-23,21.35,21.35,20.25,20.55,53763
MBLINFRA,2022-09-26,20.55,20.55,18.85,19.1,90903
MBLINFRA,2022-09-27,19.35,20.85,19.25,20.25,117238
MBLINFRA,2022-09-28,20.2,20.2,19.45,19.65,47490
MBLINFRA,2022-09-29,20.25,20.55,19.6,19.95,122108
MBLINFRA,2022-09-30,19.95,20.3,19.4,20.1,62058
MBLINFRA,2022-10-03,20.0,20.2,19.0,19.2,51663
MBLINFRA,2022-10-04,19.4,19.85,19.25,19.35,84437
MBLINFRA,2022-10-06,19.9,20.2,19.5,19.55,43325
MBLINFRA,2022-10-07,19.9,20.9,19.55,20.15,135131
MBLINFRA,2022-10-10,20.0,21.0,19.25,20.0,47289
MBLINFRA,2022-10-11,20.05,20.2,19.5,19.8,29634
MBLINFRA,2022-10-12,19.75,20.3,19.2,19.45,75271
MBLINFRA,2022-10-13,19.85,20.2,19.15,19.4,27216
MBLINFRA,2022-10-14,19.55,20.1,19.1,19.25,51441
MBLINFRA,2022-10-17,19.1,19.4,18.85,19.0,42862
MBLINFRA,2022-10-18,19.4,19.5,18.8,19.3,27515
MBLINFRA,2022-10-19,19.6,19.6,18.4,18.8,91086
MBLINFRA,2022-10-20,18.8,19.2,18.3,19.0,23620
MBLINFRA,2022-10-21,19.25,19.25,18.75,18.8,52594
MBLINFRA,2022-10-24,19.1,22.55,19.1,21.35,435614
MBLINFRA,2022-10-25,21.35,21.35,19.15,20.15,122491
MBLINFRA,2022-10-27,20.4,21.1,19.8,20.15,78585
MBLINFRA,2022-10-28,20.7,20.7,19.8,19.9,38893
MBLINFRA,2022-10-31,20.6,20.6,19.65,19.8,39112
MBLINFRA,2022-11-01,20.2,20.3,19.85,19.95,38459
MBLINFRA,2022-11-02,20.3,20.3,19.45,19.7,62887
MBLINFRA,2022-11-03,20.2,20.2,19.5,19.6,33483
MBLINFRA,2022-11-04,20.1,20.1,19.65,19.9,24814
MBLINFRA,2022-11-07,19.95,20.3,19.55,19.7,69817
MBLINFRA,2022-11-09,19.75,21.4,19.7,20.4,191749
MBLINFRA,2022-11-10,20.45,21.3,20.05,20.5,42473
MBLINFRA,2022-11-11,20.35,20.9,19.8,19.9,67152
MBLINFRA,2022-11-14,19.7,19.85,19.5,19.65,48088
MBLINFRA,2022-11-15,19.65,19.95,19.25,19.45,85589
MBLINFRA,2022-11-16,19.45,19.65,19.3,19.35,65668
MBLINFRA,2022-11-17,19.15,19.95,19.15,19.3,33041
MBLINFRA,2022-11-18,19.5,21.9,19.0,20.6,673401
MBLINFRA,2022-11-21,20.85,21.0,19.9,20.2,115453
MBLINFRA,2022-11-22,20.0,20.6,19.9,20.05,63309
MBLINFRA,2022-11-23,20.9,22.0,20.7,21.2,406269
MBLINFRA,2022-11-24,21.7,24.95,21.25,22.35,449296
MBLINFRA,2022-11-25,22.8,23.5,22.0,22.3,201483
MBLINFRA,2022-11-28,22.4,23.0,22.2,22.4,152838
MBLINFRA,2022-11-29,22.45,22.8,20.8,21.3,254981
MBLINFRA,2022-11-30,21.2,22.75,21.2,21.7,168535
MBLINFRA,2022-12-01,22.2,23.85,21.5,22.3,600129
MBLINFRA,2022-12-02,22.1,23.7,22.1,22.7,116157
MBLINFRA,2022-12-05,23.1,23.8,22.6,23.05,153732
MBLINFRA,2022-12-06,22.6,23.7,22.5,22.65,75025
MBLINFRA,2022-12-07,22.65,23.0,22.15,22.4,85040
MBLINFRA,2022-12-08,22.6,22.75,21.85,22.1,80081
MBLINFRA,2022-12-09,22.2,22.6,21.6,21.7,73863
MBLINFRA,2022-12-12,22.9,22.9,21.1,22.15,129640
MBLINFRA,2022-12-13,22.3,23.5,22.25,22.95,195517
MBLINFRA,2022-12-14,23.2,23.65,21.5,22.55,120275
MBLINFRA,2022-12-15,22.5,23.1,21.8,21.9,131402
MBLINFRA,2022-12-16,22.0,22.3,21.35,21.65,57992
MBLINFRA,2022-12-19,21.8,23.2,21.7,22.7,133535
MBLINFRA,2022-12-20,22.7,22.8,22.05,22.25,48575
MBLINFRA,2022-12-21,22.3,22.65,20.4,20.8,114550
MBLINFRA,2022-12-22,21.85,21.85,20.2,20.25,79232
MBLINFRA,2022-12-23,19.8,20.4,18.8,19.3,105065
MBLINFRA,2022-12-26,19.1,20.8,19.1,20.15,105983
MBLINFRA,2022-12-27,20.8,20.8,19.6,20.4,78196
MBLINFRA,2022-12-28,20.15,21.35,20.05,20.9,64708
MBLINFRA,2022-12-29,21.4,21.4,20.55,20.8,28969
MBLINFRA,2022-12-30,21.1,21.5,20.75,20.85,78109
MBLINFRA,2023-01-02,20.45,24.9,20.45,24.05,1364088
MBLINFRA,2023-01-03,24.05,24.05,22.65,23.7,387090
MBLINFRA,2023-01-04,23.75,23.75,22.1,23.3,231854
MBLINFRA,2023-01-05,23.3,26.7,23.15,24.75,1683081
MBLINFRA,2023-01-06,25.05,26.25,24.6,25.05,403913
MBLINFRA,2023-01-09,25.7,25.85,23.75,24.15,192043
MBLINFRA,2023-01-10,24.15,24.35,23.15,23.35,120279
MBLINFRA,2023-01-11,23.45,24.95,23.2,24.2,166577
MBLINFRA,2023-01-12,24.9,24.9,23.0,23.0,99442
MBLINFRA,2023-01-13,23.0,23.4,22.4,22.8,37613
MBLINFRA,2023-01-16,22.75,23.15,22.5,22.8,33867
MBLINFRA,2023-01-17,22.6,23.0,22.35,22.6,23943
MBLINFRA,2023-01-18,22.35,22.8,21.5,21.85,71768
MBLINFRA,2023-01-19,21.9,22.65,21.25,21.65,29179
MBLINFRA,2023-01-20,21.45,22.0,20.9,21.15,57797
MBLINFRA,2023-01-23,20.9,21.8,20.9,21.2,25681
MBLINFRA,2023-01-24,21.05,21.5,20.8,20.9,43695
MBLINFRA,2023-01-25,21.5,21.5,20.3,20.7,20914
MBLINFRA,2023-01-27,20.3,20.95,19.8,20.3,51556
MBLINFRA,2023-01-30,20.3,20.75,19.5,20.0,20905
MBLINFRA,2023-01-31,20.0,20.4,19.5,19.95,57068
MBLINFRA,2023-02-01,20.45,20.8,19.6,19.7,35708
MBLINFRA,2023-02-02,20.0,20.25,19.5,19.8,18088
MBLINFRA,2023-02-03,19.6,19.9,19.2,19.65,36787
MBLINFRA,2023-02-06,19.65,20.15,19.5,19.95,18685
MBLINFRA,2023-02-07,20.0,20.1,19.6,19.9,10316
MBLINFRA,2023-02-08,19.85,19.85,19.0,19.1,40513
MBLINFRA,2023-02-09,19.25,19.95,18.5,19.5,33014
MBLINFRA,2023-02-10,19.3,19.9,19.3,19.4,11698
MBLINFRA,2023-02-13,20.1,20.1,18.8,19.0,15359
MBLINFRA,2023-02-14,19.4,19.75,18.25,19.25,18164
MBLINFRA,2023-02-15,18.75,19.9,18.5,19.4,23387
MBLINFRA,2023-02-16,19.05,19.5,18.5,19.2,31695
MBLINFRA,2023-02-17,19.1,19.1,18.25,18.7,37941
MBLINFRA,2023-02-20,18.25,18.8,17.8,18.25,28506
MBLINFRA,2023-02-21,18.25,18.55,17.6,17.95,21677
MBLINFRA,2023-02-22,17.25,18.5,17.25,18.0,12240
MBLINFRA,2023-02-23,18.05,18.15,17.25,17.85,27095
MBLINFRA,2023-02-24,17.85,18.3,17.35,17.65,35312
MBLINFRA,2023-02-27,17.65,17.65,16.8,16.85,43026
MBLINFRA,2023-02-28,16.3,17.3,16.05,16.65,51752
MBLINFRA,2023-03-01,17.35,17.45,16.3,17.25,54877
MBLINFRA,2023-03-02,17.25,17.45,16.8,17.05,44415
MBLINFRA,2023-03-03,17.0,17.9,16.85,17.15,383979
MBLINFRA,2023-03-06,17.65,18.0,17.55,18.0,40014
MBLINFRA,2023-03-08,18.4,18.9,17.75,18.6,170979
MBLINFRA,2023-03-09,18.55,19.25,18.1,18.4,43685
MBLINFRA,2023-03-10,18.0,18.45,18.0,18.25,52825
MBLINFRA,2023-03-13,18.8,18.8,17.35,17.5,60087
MBLINFRA,2023-03-14,17.5,17.7,17.0,17.15,17428
MBLINFRA,2023-03-15,17.1,17.5,17.0,17.15,24174
MBLINFRA,2023-03-16,17.05,17.15,16.55,16.85,17645
