symbol,date,open,high,low,close,volume
BAJFINANCE,2022-01-12,772.6,786.9,769.18,777.45,14584040
BAJFINANCE,2022-01-13,782.8,784.955,777.4,780.835,6163740
BAJFINANCE,2022-01-14,777.5,784.61,772.85,783.22,5696350
BAJFINANCE,2022-01-17,781.95,791.0,780.155,785.26,6797740
BAJFINANCE,2022-01-18,789.995,794.5,771.605,774.4,11300240
BAJFINANCE,2022-01-19,785.0,804.5,747.3,757.18,50003170
BAJFINANCE,2022-01-20,761.0,765.0,740.1,753.025,29103830
BAJFINANCE,2022-01-21,740.25,749.9,730.585,737.375,13704500
BAJFINANCE,2022-01-24,735.0,735.0,681.77,693.175,25025820
BAJFINANCE,2022-01-25,690.0,699.6,675.22,696.375,25259340
BAJFINANCE,2022-01-27,682.36,690.235,670.81,683.7,17610280
BAJFINANCE,2022-01-28,696.105,704.56,684.5,686.725,14675220
BAJFINANCE,2022-01-31,697.99,707.59,693.01,700.025,12512490
BAJFINANCE,2022-02-01,707.59,711.58,688.6,701.46,13834490
BAJFINANCE,2022-02-02,710.0,728.0,709.5,724.745,13398210
BAJFINANCE,2022-02-03,725.3,728.705,710.0,711.065,8398560
BAJFINANCE,2022-02-04,709.0,718.84,705.5,715.84,8232080
BAJFINANCE,2022-02-07,716.5,716.5,688.1,693.06,11830120
BAJFINANCE,2022-02-08,700.0,714.7,691.47,705.5,16405420
BAJFINANCE,2022-02-09,712.855,715.79,707.0,711.735,6491660
BAJFINANCE,2022-02-10,713.5,724.0,706.5,713.7,12442000
BAJFINANCE,2022-02-11,704.0,707.995,692.105,701.16,12764610
BAJFINANCE,2022-02-14,681.0,693.0,674.405,678.595,11697660
BAJFINANCE,2022-02-15,680.0,719.5,678.595,714.205,13468200
BAJFINANCE,2022-02-16,718.5,722.495,705.0,706.86,10540410
BAJFINANCE,2022-02-17,712.0,712.8,698.2,708.245,9036160
BAJFINANCE,2022-02-18,702.0,711.6,701.0,703.01,7625170
BAJFINANCE,2022-02-21,700.0,708.09,691.1,700.635,8166640
BAJFINANCE,2022-02-22,680.0,703.615,678.9,701.135,12587320
BAJFINANCE,2022-02-23,706.0,711.735,702.745,704.455,7952280
BAJFINANCE,2022-02-24,680.0,690.02,659.245,662.78,19300400
BAJFINANCE,2022-02-25,680.0,698.995,675.9,696.94,14132810
BAJFINANCE,2022-02-28,686.0,702.5,680.66,700.23,15808910
BAJFINANCE,2022-03-02,691.8,693.635,676.2,683.155,16080090
BAJFINANCE,2022-03-03,692.0,694.43,672.5,674.835,13339990
BAJFINANCE,2022-03-04,668.84,669.8,650.0,653.79,19965090
BAJFINANCE,2022-03-07,635.0,637.0,610.0,612.5,28435880
BAJFINANCE,2022-03-08,612.8,621.735,591.29,616.185,28857830
BAJFINANCE,2022-03-09,621.95,652.5,612.185,647.25,22801310
BAJFINANCE,2022-03-10,679.4,679.4,650.1,658.49,20915610
BAJFINANCE,2022-03-11,655.0,668.5,649.005,662.8,12647710
BAJFINANCE,2022-03-14,660.1,668.9,650.0,666.545,12668460
BAJFINANCE,2022-03-15,667.72,675.0,660.5,666.655,14792700
BAJFINANCE,2022-03-16,678.0,689.94,674.335,684.06,16335960
BAJFINANCE,2022-03-17,694.77,705.69,693.01,699.44,16706780
BAJFINANCE,2022-03-21,700.0,701.875,685.0,687.04,9620190
BAJFINANCE,2022-03-22,687.0,701.0,676.7,698.58,12737960
BAJFINANCE,2022-03-23,705.0,710.4,697.0,700.48,11767500
BAJFINANCE,2022-03-24,696.9,703.555,688.125,699.755,7837160
BAJFINANCE,2022-03-25,705.9,706.745,694.0,697.35,7023730
BAJFINANCE,2022-03-28,699.0,703.5,687.0,700.14,9369730
BAJFINANCE,2022-03-29,704.0,706.0,698.45,703.935,7159500
BAJFINANCE,2022-03-30,710.0,727.445,709.9,725.185,12722540
BAJFINANCE,2022-03-31,728.795,744.5,724.065,725.995,16330110
BAJFINANCE,2022-04-01,722.995,744.9,722.03,740.81,8715130
BAJFINANCE,2022-04-04,744.9,759.09,743.0,749.065,10497590
BAJFINANCE,2022-04-05,743.5,747.995,733.0,738.845,10720820
BAJFINANCE,2022-04-06,735.0,742.5,730.0,734.695,7670310
BAJFINANCE,2022-04-07,731.0,735.6,727.0,729.02,7182660
BAJFINANCE,2022-04-08,732.83,742.5,726.0,736.66,8819730
BAJFINANCE,2022-04-11,734.505,738.4,729.5,733.665,5975080
BAJFINANCE,2022-04-12,729.995,729.995,722.0,727.45,8055980
BAJFINANCE,2022-04-13,731.3,738.0,728.205,732.845,6723170
BAJFINANCE,2022-04-18,726.55,737.5,723.16,726.145,7582220
BAJFINANCE,2022-04-19,730.0,744.33,715.1,725.955,11911100
BAJFINANCE,2022-04-20,727.495,729.47,696.0,703.25,15581810
BAJFINANCE,2022-04-21,709.9,718.7,704.73,713.81,8753430
BAJFINANCE,2022-04-22,708.0,720.7,707.14,711.075,8079870
BAJFINANCE,2022-04-25,700.0,707.495,695.0,700.55,6849530
BAJFINANCE,2022-04-26,713.1,726.295,709.7,724.055,10124190
BAJFINANCE,2022-04-27,710.0,710.0,668.885,671.41,39843570
BAJFINANCE,2022-04-28,674.8,680.5,658.0,672.765,24990940
BAJFINANCE,2022-04-29,680.0,682.36,665.1,667.18,13375170
BAJFINANCE,2022-05-02,655.0,664.985,652.55,662.615,12387410
BAJFINANCE,2022-05-04,662.99,666.78,629.0,633.975,16491150
BAJFINANCE,2022-05-05,640.0,649.745,629.0,630.945,14860280
BAJFINANCE,2022-05-06,620.1,620.505,597.5,600.03,30648650
BAJFINANCE,2022-05-09,596.1,613.525,583.255,603.695,19356480
BAJFINANCE,2022-05-10,600.0,611.305,590.0,592.845,11779330
BAJFINANCE,2022-05-11,595.7,599.66,573.7,580.7,18613390
BAJFINANCE,2022-05-12,575.0,576.475,550.59,559.34,24940440
BAJFINANCE,2022-05-13,570.0,574.9,550.0,551.575,21053150
BAJFINANCE,2022-05-16,557.5,571.195,548.8,564.54,14149550
BAJFINANCE,2022-05-17,566.0,584.9,565.2,583.73,14017700
BAJFINANCE,2022-05-18,588.995,595.67,579.0,581.52,16550940
BAJFINANCE,2022-05-19,565.1,574.5,561.1,570.7,10650250
BAJFINANCE,2022-05-20,584.0,584.195,571.2,576.96,10986100
BAJFINANCE,2022-05-23,582.5,590.625,577.12,579.4,9680210
BAJFINANCE,2022-05-24,578.3,583.3,572.5,579.88,10840690
BAJFINANCE,2022-05-25,583.9,587.77,580.18,582.74,8675980
BAJFINANCE,2022-05-26,585.0,587.545,565.34,581.78,12595460
BAJFINANCE,2022-05-27,590.0,607.7,586.105,599.35,16258050
BAJFINANCE,2022-05-30,608.8,612.7,604.11,611.12,8174840
BAJFINANCE,2022-05-31,611.0,616.92,601.645,608.215,15489660
BAJFINANCE,2022-06-01,606.0,613.0,597.725,601.015,8876200
BAJFINANCE,2022-06-02,600.7,608.0,594.92,605.785,7508090
BAJFINANCE,2022-06-03,612.5,616.8,601.4,602.82,10434650
BAJFINANCE,2022-06-06,600.82,605.0,591.1,602.1,7376570
BAJFINANCE,2022-06-07,598.0,598.995,583.365,587.86,8969820
BAJFINANCE,2022-06-08,590.0,605.4,580.225,595.43,13341460
BAJFINANCE,2022-06-09,590.5,593.16,585.5,589.855,12376740
BAJFINANCE,2022-06-10,582.5,583.5,565.24,566.75,21518910
BAJFINANCE,2022-06-13,552.505,555.4,532.5,535.825,19327850
BAJFINANCE,2022-06-14,534.7,546.1,528.42,537.575,18845410
BAJFINANCE,2022-06-15,541.8,549.99,539.615,548.495,16599430
BAJFINANCE,2022-06-16,556.5,561.495,525.485,528.39,21796860
BAJFINANCE,2022-06-17,522.0,547.5,522.0,541.955,19379390
BAJFINANCE,2022-06-20,542.8,551.0,535.2,547.045,11194560
BAJFINANCE,2022-06-21,552.5,556.4,545.5,554.915,10023590
BAJFINANCE,2022-06-22,553.15,553.15,540.5,543.96,8983460
BAJFINANCE,2022-06-23,544.56,549.5,534.3,544.815,11018570
BAJFINANCE,2022-06-24,551.0,561.665,545.5,558.775,13049330
BAJFINANCE,2022-06-27,570.0,572.5,558.775,564.12,10490080
BAJFINANCE,2022-06-28,560.7,561.9,552.5,557.625,7395000
BAJFINANCE,2022-06-29,548.5,555.4,546.0,551.28,7559820
BAJFINANCE,2022-06-30,551.28,553.52,537.7,540.05,11982750
BAJFINANCE,2022-07-01,536.4,563.395,533.505,561.44,12218900
BAJFINANCE,2022-07-04,561.29,564.895,554.1,563.03,7898180
BAJFINANCE,2022-07-05,566.0,575.5,562.645,566.11,12284530
BAJFINANCE,2022-07-06,568.0,593.885,564.59,591.67,22229520
BAJFINANCE,2022-07-07,593.5,598.69,581.6,586.07,13352470
BAJFINANCE,2022-07-08,592.8,592.8,580.1,587.32,8032820
BAJFINANCE,2022-07-11,585.0,590.395,581.38,586.15,7613370
BAJFINANCE,2022-07-12,584.98,595.955,578.4,587.355,9754460
BAJFINANCE,2022-07-13,592.995,597.9,586.66,587.89,8869340
BAJFINANCE,2022-07-14,592.5,592.695,579.47,583.085,6929200
BAJFINANCE,2022-07-15,585.5,592.825,581.285,591.52,5698590
BAJFINANCE,2022-07-18,596.99,606.81,593.135,605.98,9664320
BAJFINANCE,2022-07-19,604.0,609.815,600.205,606.595,9785600
BAJFINANCE,2022-07-20,614.9,614.96,604.205,607.44,8270920
BAJFINANCE,2022-07-21,607.9,628.315,603.6,626.69,13254930
BAJFINANCE,2022-07-22,627.1,632.5,621.77,625.825,9532950
BAJFINANCE,2022-07-25,624.0,633.4,618.5,622.7,7240230
BAJFINANCE,2022-07-26,630.0,638.37,621.25,626.445,15304060
BAJFINANCE,2022-07-27,627.9,642.94,619.5,639.635,14449890
BAJFINANCE,2022-07-28,652.2,710.995,652.2,707.66,64857820
BAJFINANCE,2022-07-29,717.5,726.0,712.5,720.91,26067620
BAJFINANCE,2022-08-01,725.105,731.0,719.2,726.1,12270770
BAJFINANCE,2022-08-02,720.145,735.6,718.22,734.19,12491240
BAJFINANCE,2022-08-03,732.6,737.64,721.8,729.635,12186210
BAJFINANCE,2022-08-04,733.895,738.5,720.5,731.665,9494810
BAJFINANCE,2022-08-05,733.995,736.795,727.605,730.47,7580780
BAJFINANCE,2022-08-08,730.0,739.8,726.4,734.22,9574820
BAJFINANCE,2022-08-10,736.9,736.9,710.5,714.94,19065230
BAJFINANCE,2022-08-11,724.4,732.5,721.735,731.895,10270510
BAJFINANCE,2022-08-12,730.2,734.3,727.205,730.94,10369410
BAJFINANCE,2022-08-16,733.9,738.4,727.21,728.61,8044640
BAJFINANCE,2022-08-17,730.0,763.8,729.6,752.71,23444140
BAJFINANCE,2022-08-18,749.0,758.88,745.24,748.825,8353540
BAJFINANCE,2022-08-19,751.0,753.87,727.1,730.17,11004270
BAJFINANCE,2022-08-22,726.1,727.98,708.885,710.22,10608620
BAJFINANCE,2022-08-23,708.5,725.0,705.0,720.77,10886030
BAJFINANCE,2022-08-24,716.5,723.64,714.0,717.69,9530960
BAJFINANCE,2022-08-25,721.28,723.9,702.51,704.715,13542960
BAJFINANCE,2022-08-26,712.0,714.15,702.57,706.21,7591390
BAJFINANCE,2022-08-29,688.1,701.55,686.135,696.435,9967350
BAJFINANCE,2022-08-30,700.0,733.5,700.0,730.625,17313810
BAJFINANCE,2022-09-01,722.86,733.385,714.2,718.13,14625790
BAJFINANCE,2022-09-02,721.71,731.3,717.345,719.035,9063700
BAJFINANCE,2022-09-05,719.07,725.4,715.8,719.62,7070250
BAJFINANCE,2022-09-06,722.875,725.5,710.5,711.935,7919050
BAJFINANCE,2022-09-07,707.8,720.795,707.0,716.65,7919940
BAJFINANCE,2022-09-08,722.0,727.945,717.5,725.765,7722510
BAJFINANCE,2022-09-09,730.0,732.4,716.5,718.09,6496070
BAJFINANCE,2022-09-12,721.685,731.99,718.785,728.69,8347160
BAJFINANCE,2022-09-13,733.0,744.4,731.24,740.345,13827000
BAJFINANCE,2022-09-14,727.215,756.0,727.215,748.345,14933880
BAJFINANCE,2022-09-15,748.995,753.285,736.97,738.63,7174200
BAJFINANCE,2022-09-16,738.5,748.015,719.435,727.41,11870360
BAJFINANCE,2022-09-19,727.5,752.445,719.095,749.61,16481170
BAJFINANCE,2022-09-20,756.995,771.5,756.5,763.54,16134500
BAJFINANCE,2022-09-21,764.0,773.5,758.605,769.065,12392620
BAJFINANCE,2022-09-22,767.0,777.8,760.0,771.955,12810390
BAJFINANCE,2022-09-23,771.48,773.15,747.5,750.715,14123310
BAJFINANCE,2022-09-26,743.7,746.0,712.9,725.95,18752050
BAJFINANCE,2022-09-27,732.5,737.995,721.005,724.285,11428290
BAJFINANCE,2022-09-28,717.9,729.75,716.01,720.25,8690690
BAJFINANCE,2022-09-29,731.25,731.69,708.805,710.475,9696320
BAJFINANCE,2022-09-30,708.1,736.2,702.68,733.575,16186650
BAJFINANCE,2022-10-03,733.7,739.8,714.46,717.18,8201980
BAJFINANCE,2022-10-04,733.5,750.5,730.635,748.87,11914950
BAJFINANCE,2022-10-06,755.0,759.9,734.69,740.415,15100600
BAJFINANCE,2022-10-07,738.545,740.775,727.225,734.515,9911960
BAJFINANCE,2022-10-10,726.5,733.8,722.1,729.34,6531130
BAJFINANCE,2022-10-11,730.7,735.25,717.26,720.28,7322060
BAJFINANCE,2022-10-12,720.5,725.85,714.5,722.62,7407310
BAJFINANCE,2022-10-13,722.05,722.6,711.47,715.165,6086550
BAJFINANCE,2022-10-14,730.0,734.5,722.1,727.25,8390120
BAJFINANCE,2022-10-17,725.495,737.23,721.7,735.52,6174010
BAJFINANCE,2022-10-18,740.0,743.0,732.1,739.04,9069750
BAJFINANCE,2022-10-19,741.7,744.0,735.0,738.04,6271770
BAJFINANCE,2022-10-20,736.995,744.9,726.1,743.24,10260540
BAJFINANCE,2022-10-21,749.0,749.0,715.305,719.275,23869600
BAJFINANCE,2022-10-24,731.0,731.0,719.0,720.65,2278840
BAJFINANCE,2022-10-25,724.255,724.255,709.0,710.29,9098990
BAJFINANCE,2022-10-27,718.6,721.0,693.1,697.11,16414580
BAJFINANCE,2022-10-28,700.0,709.0,698.0,700.685,8396690
BAJFINANCE,2022-10-31,709.4,714.96,704.6,714.41,8189860
BAJFINANCE,2022-11-01,719.695,723.6,716.0,720.95,7627420
BAJFINANCE,2022-11-02,720.7,724.0,714.005,715.62,5859140
BAJFINANCE,2022-11-03,710.5,719.5,709.21,712.16,6323130
BAJFINANCE,2022-11-04,712.16,722.49,712.16,721.2,9219250
BAJFINANCE,2022-11-07,724.81,725.065,711.1,719.005,7224940
BAJFINANCE,2022-11-09,723.5,723.5,711.465,714.4,6896340
BAJFINANCE,2022-11-10,715.8,716.5,696.455,697.51,10081820
BAJFINANCE,2022-11-11,714.9,715.785,699.5,705.145,12333420
BAJFINANCE,2022-11-14,705.49,710.7,700.105,702.58,8550600
BAJFINANCE,2022-11-15,703.515,706.24,698.1,702.575,7195210
BAJFINANCE,2022-11-16,701.1,703.485,685.26,689.505,13362040
BAJFINANCE,2022-11-17,687.0,695.0,683.2,689.505,7339440
BAJFINANCE,2022-11-18,690.99,692.8,675.0,679.15,13276890
BAJFINANCE,2022-11-21,674.7,674.7,661.035,667.91,10717480
BAJFINANCE,2022-11-22,668.025,672.775,666.03,668.505,9587690
BAJFINANCE,2022-11-23,671.85,680.5,669.0,678.005,8936670
BAJFINANCE,2022-11-24,681.395,683.985,673.73,677.135,7546110
BAJFINANCE,2022-11-25,677.0,677.8,667.5,674.75,8590580
BAJFINANCE,2022-11-28,672.9,683.28,672.855,677.745,6040540
BAJFINANCE,2022-11-29,677.5,680.89,672.1,673.415,6818600
BAJFINANCE,2022-11-30,673.5,675.42,667.8,672.095,14828310
BAJFINANCE,2022-12-01,675.46,677.0,670.7,674.775,9816160
BAJFINANCE,2022-12-02,673.02,674.195,664.7,667.575,14386020
BAJFINANCE,2022-12-05,667.455,669.9,663.2,666.045,10292500
BAJFINANCE,2022-12-06,667.44,673.5,663.2,669.855,8409800
BAJFINANCE,2022-12-07,672.495,672.495,660.1,662.52,9610270
BAJFINANCE,2022-12-08,668.0,668.0,656.0,658.195,11377840
BAJFINANCE,2022-12-09,660.25,661.8,649.0,651.745,11312920
BAJFINANCE,2022-12-12,650.81,653.9,639.2,650.65,11000480
BAJFINANCE,2022-12-13,650.7,664.8,650.7,662.01,9586360
BAJFINANCE,2022-12-14,665.8,668.855,662.66,665.52,6782830
BAJFINANCE,2022-12-15,663.2,671.4,660.4,662.54,8577060
BAJFINANCE,2022-12-16,659.0,669.53,656.0,659.69,8802330
BAJFINANCE,2022-12-19,660.01,670.5,659.7,668.7,6595590
BAJFINANCE,2022-12-20,666.0,669.885,658.5,664.285,6077160
BAJFINANCE,2022-12-21,669.39,669.39,650.5,652.67,6223900
BAJFINANCE,2022-12-22,657.0,657.5,640.7,649.065,8497060
BAJFINANCE,2022-12-23,645.0,646.6,634.005,637.46,9943030
BAJFINANCE,2022-12-26,637.465,646.99,630.0,643.37,5305350
BAJFINANCE,2022-12-27,646.6,653.0,643.0,650.47,7810350
BAJFINANCE,2022-12-28,647.5,657.0,646.405,647.61,7559340
BAJFINANCE,2022-12-29,644.0,652.05,640.24,651.09,5218800
BAJFINANCE,2022-12-30,655.0,671.99,651.5,657.52,15202660
BAJFINANCE,2023-01-02,656.5,661.0,648.475,655.375,5793400
BAJFINANCE,2023-01-03,656.5,666.0,653.0,660.625,7420810
BAJFINANCE,2023-01-04,659.5,663.8,655.0,657.1,6712530
BAJFINANCE,2023-01-05,649.0,649.0,602.505,610.005,51023000
BAJFINANCE,2023-01-06,613.0,613.995,594.16,598.04,29319220
BAJFINANCE,2023-01-09,602.0,607.8,595.5,599.335,14005480
BAJFINANCE,2023-01-10,599.9,601.5,587.5,590.415,11203750
BAJFINANCE,2023-01-11,593.0,594.9,586.555,589.575,11088910
BAJFINANCE,2023-01-12,590.655,596.49,585.7,589.84,14769490
BAJFINANCE,2023-01-13,592.0,598.5,587.2,597.78,11084900
BAJFINANCE,2023-01-16,600.0,607.22,597.455,601.09,9083390
BAJFINANCE,2023-01-17,601.995,601.995,594.0,598.495,8170050
BAJFINANCE,2023-01-18,600.395,604.9,598.5,599.865,7962810
BAJFINANCE,2023-01-19,598.3,602.965,596.065,601.245,5481420
BAJFINANCE,2023-01-20,601.25,601.975,583.72,586.04,8330900
BAJFINANCE,2023-01-23,588.1,593.5,584.1,586.3,8560640
BAJFINANCE,2023-01-24,589.235,592.1,584.265,585.505,6081450
BAJFINANCE,2023-01-25,585.005,585.505,577.7,579.59,8278370
BAJFINANCE,2023-01-27,581.5,586.155,568.0,576.07,16213520
BAJFINANCE,2023-01-30,577.005,606.62,577.005,602.18,24481600
BAJFINANCE,2023-01-31,605.0,605.0,587.4,588.64,19967880
BAJFINANCE,2023-02-01,594.4,598.04,570.89,581.72,26348660
BAJFINANCE,2023-02-02,581.9,581.9,564.5,571.765,20250440
BAJFINANCE,2023-02-03,577.0,603.0,574.705,601.425,14868920
BAJFINANCE,2023-02-06,600.0,612.4,595.56,610.42,10738200
BAJFINANCE,2023-02-07,612.295,618.2,610.0,616.055,14721930
BAJFINANCE,2023-02-08,616.5,637.7,616.28,635.165,19032080
BAJFINANCE,2023-02-09,637.49,648.78,633.525,645.5,18381540
BAJFINANCE,2023-02-10,645.395,652.76,642.0,643.55,12912820
