symbol,date,open,high,low,close,volume
VBL,2026-03-17,410.75,411.1,402.5,406.35,4489728
VBL,2026-03-18,410.0,418.0,408.3,415.1,6377212
VBL,2026-03-19,410.25,410.45,403.3,404.65,5644420
VBL,2026-03-20,406.0,409.65,400.0,401.45,5524922
VBL,2026-03-23,398.0,398.7,381.0,382.2,10454299
VBL,2026-03-24,391.9,394.15,382.25,388.35,6998465
VBL,2026-03-25,394.9,407.4,391.1,401.45,9134065
VBL,2026-03-27,400.0,400.9,388.0,389.3,8968617
VBL,2026-03-30,386.0,391.55,381.5,384.1,10212880
VBL,2026-04-01,397.3,404.25,389.05,401.8,6465240
VBL,2026-04-02,397.6,405.0,390.6,403.7,3620669
VBL,2026-04-06,405.0,407.65,399.8,401.0,4363829
VBL,2026-04-07,400.0,402.25,395.3,400.85,3214980
VBL,2026-04-08,412.9,424.0,411.05,421.9,6926186
VBL,2026-04-09,421.4,429.5,414.7,422.9,5743167
VBL,2026-04-10,425.8,434.0,425.05,431.6,5731496
VBL,2026-04-13,418.0,433.2,417.15,430.6,5357143
VBL,2026-04-15,437.0,451.7,436.1,445.55,7797798
VBL,2026-04-16,446.55,466.0,446.0,460.4,7114657
VBL,2026-04-17,453.3,475.2,453.3,473.9,11968336
VBL,2026-04-20,476.4,476.95,464.3,466.55,6027104
VBL,2026-04-21,466.55,487.05,466.55,485.1,7932444
VBL,2026-04-22,486.95,498.7,484.35,494.95,11943145
VBL,2026-04-23,490.0,490.85,476.4,484.25,10692659
VBL,2026-04-24,484.4,492.9,481.3,490.45,13173088
VBL,2026-04-27,494.9,521.7,479.85,518.85,36094833
VBL,2026-04-28,521.5,529.4,515.05,518.55,14074482
VBL,2026-04-29,520.9,534.7,519.45,523.1,9973200
VBL,2026-04-30,523.1,523.9,509.25,513.7,7127837
VBL,2026-05-01,513.7,513.7,513.7,513.7,0
VBL,2026-05-04,513.7,521.35,505.0,506.75,5234719
VBL,2026-05-05,503.95,513.0,499.8,511.7,4854705
VBL,2026-05-06,515.0,516.55,501.7,508.95,4518907
VBL,2026-05-07,508.95,515.0,507.05,510.6,3542867
VBL,2026-05-08,511.0,514.5,506.6,508.85,1878374
VBL,2026-05-11,506.0,507.45,499.5,501.3,2707721
VBL,2026-05-12,499.0,505.65,486.6,488.35,3884745
VBL,2026-05-13,485.0,498.8,484.65,489.15,3933073
VBL,2026-05-14,491.4,506.9,489.45,505.15,4345986
VBL,2026-05-15,507.0,510.0,501.15,503.8,3728317
VBL,2026-05-18,503.8,514.7,494.3,511.5,4593884
VBL,2026-05-19,511.9,518.85,509.3,514.8,5130324
VBL,2026-05-20,507.5,516.7,506.95,514.0,5735895
VBL,2026-05-21,515.0,525.9,514.15,519.85,6850797
VBL,2026-05-22,532.0,541.4,526.6,539.45,18510994
VBL,2026-05-25,542.95,543.95,526.2,530.7,8578018
VBL,2026-05-26,529.15,535.0,526.55,531.3,4811410
VBL,2026-05-27,532.7,540.0,530.4,534.5,4232992
VBL,2026-05-28,534.5,534.5,534.5,534.5,0
VBL,2026-05-29,539.0,544.4,525.45,528.0,13582024
VBL,2026-06-01,529.0,532.3,522.0,525.5,3454028
VBL,2026-06-02,518.0,538.0,515.15,537.0,8512936
VBL,2026-06-03,538.95,539.65,528.5,533.4,4501572
VBL,2026-06-04,533.0,535.8,527.15,528.4,2968198
VBL,2026-06-05,527.5,527.9,518.3,523.3,3217921
VBL,2026-06-08,518.3,531.0,511.5,522.15,5396987
VBL,2026-06-09,524.0,531.25,523.85,529.75,4547800
VBL,2026-06-10,530.0,538.6,524.35,526.25,3150329
VBL,2026-06-11,521.1,532.3,518.5,519.9,2704464
VBL,2026-06-12,526.0,530.0,517.5,522.2,2335737
VBL,2026-06-15,529.0,543.35,527.2,541.0,7594901
VBL,2026-06-16,543.35,543.35,536.1,541.05,3831572
VBL,2026-06-17,541.2,555.8,540.1,544.05,7532315
VBL,2026-06-18,547.7,551.7,529.9,531.55,8122763
VBL,2026-06-19,535.9,538.7,526.35,529.5,9495702
VBL,2026-06-22,528.0,530.0,504.1,512.95,11556735
VBL,2026-06-23,512.05,517.0,502.95,504.3,6358283
VBL,2026-06-24,507.4,514.55,504.3,506.7,6476790
VBL,2026-06-25,508.75,514.6,505.45,507.65,4139647
VBL,2026-06-26,507.65,507.65,507.65,507.65,0
VBL,2026-06-29,507.65,508.85,502.35,504.1,3941267
VBL,2026-06-30,506.4,510.3,502.75,507.55,3722439
VBL,2026-07-01,509.0,523.8,507.6,515.7,4419221
VBL,2026-07-02,515.05,517.95,508.5,510.65,5284923
VBL,2026-07-03,517.5,522.4,512.75,515.8,3567591
VBL,2026-07-06,510.0,512.3,490.5,494.85,9967183
VBL,2026-07-07,500.0,501.5,481.25,484.25,7058165
VBL,2026-07-08,482.55,483.5,472.1,474.55,3846105
VBL,2026-07-09,477.0,484.5,475.9,481.4,5558894
VBL,2026-07-10,485.5,488.0,475.8,478.1,9967759
VBL,2026-07-13,477.25,478.7,464.55,469.1,7281774
VBL,2026-07-14,468.0,474.3,465.5,470.25,7372887
VBL,2026-07-15,471.25,472.7,463.25,464.2,5070265
VBL,2026-07-16,465.45,467.85,462.05,466.55,5854168
VBL,2026-07-17,468.0,468.0,460.1,463.35,2797591
VBL,2026-07-20,462.9,469.7,460.0,468.0,4348073
VBL,2026-07-21,470.0,472.6,462.5,463.45,5338033
VBL,2026-07-22,464.55,465.5,455.05,458.25,7951021
VBL,2026-07-23,461.0,464.75,457.45,459.05,2932300
VBL,2026-07-24,452.0,459.5,451.15,457.2,2597541
