symbol,date,open,high,low,close,volume
ATAM,2025-09-30,91.94,93.0,88.05,88.77,62215
ATAM,2025-10-01,90.56,91.0,88.31,88.64,15471
ATAM,2025-10-03,89.94,92.0,88.13,89.95,44556
ATAM,2025-10-06,91.0,91.0,89.46,89.93,10661
ATAM,2025-10-07,90.64,90.64,88.75,89.39,27501
ATAM,2025-10-08,90.3,91.7,88.77,90.34,13589
ATAM,2025-10-09,90.34,90.57,88.01,88.71,15099
ATAM,2025-10-10,88.9,90.14,88.11,88.81,9180
ATAM,2025-10-13,89.26,89.26,88.18,88.78,4226
ATAM,2025-10-14,88.97,89.0,88.0,88.04,7903
ATAM,2025-10-15,89.5,89.5,87.21,87.36,14631
ATAM,2025-10-16,88.5,92.0,87.05,88.04,96200
ATAM,2025-10-17,90.15,91.8,88.12,89.78,16702
ATAM,2025-10-20,91.4,91.4,88.05,88.61,10852
ATAM,2025-10-21,90.25,90.37,88.66,90.22,3093
ATAM,2025-10-23,90.3,90.3,89.25,89.7,6140
ATAM,2025-10-24,90.0,90.97,88.6,89.01,6221
ATAM,2025-10-27,89.0,90.85,88.62,89.16,3562
ATAM,2025-10-28,89.16,93.48,88.91,92.05,49613
ATAM,2025-10-29,92.05,99.0,91.65,97.22,84090
ATAM,2025-10-30,97.9,98.25,94.5,94.91,26735
ATAM,2025-10-31,96.43,110.9,96.37,102.09,401171
ATAM,2025-11-03,102.01,111.0,100.66,109.53,163727
ATAM,2025-11-04,109.53,109.53,102.5,102.88,55680
ATAM,2025-11-06,102.88,103.19,97.51,98.51,35048
ATAM,2025-11-07,98.52,101.99,95.74,98.31,36415
ATAM,2025-11-10,98.14,98.31,94.51,94.94,18446
ATAM,2025-11-11,97.0,97.0,92.3,93.51,27788
ATAM,2025-11-12,93.99,96.42,89.25,90.56,45602
ATAM,2025-11-13,90.6,93.9,90.59,93.28,18807
ATAM,2025-11-14,93.28,94.5,87.56,88.79,49330
ATAM,2025-11-17,88.0,90.0,88.0,89.33,26136
ATAM,2025-11-18,88.51,89.96,88.0,88.64,7792
ATAM,2025-11-19,88.05,89.45,87.04,88.11,21486
ATAM,2025-11-20,88.74,89.7,88.0,88.49,13102
ATAM,2025-11-21,88.49,89.39,86.6,86.9,15435
ATAM,2025-11-24,88.48,88.5,82.25,84.01,70537
ATAM,2025-11-25,84.01,84.79,82.84,83.64,11514
ATAM,2025-11-26,83.49,84.95,83.48,84.1,10878
ATAM,2025-11-27,85.19,86.7,82.91,84.87,15893
ATAM,2025-11-28,86.65,86.65,83.5,83.91,16200
ATAM,2025-12-01,84.06,84.76,83.55,83.62,18889
ATAM,2025-12-02,83.62,86.98,83.33,85.74,11441
ATAM,2025-12-03,85.79,86.94,83.02,83.56,20292
ATAM,2025-12-04,84.0,84.0,82.7,82.86,7142
ATAM,2025-12-05,84.95,84.95,82.3,82.53,11139
ATAM,2025-12-08,83.64,83.64,80.5,81.24,9987
ATAM,2025-12-09,81.7,82.86,80.25,80.73,12425
ATAM,2025-12-10,82.99,82.99,80.0,81.11,46918
ATAM,2025-12-11,82.0,83.26,81.0,82.07,9204
ATAM,2025-12-12,83.2,83.84,80.64,81.34,6851
ATAM,2025-12-15,82.98,83.49,80.0,81.53,11201
ATAM,2025-12-16,83.2,84.36,81.5,82.15,6896
ATAM,2025-12-17,82.16,84.15,81.6,82.5,6096
ATAM,2025-12-18,82.5,83.95,80.01,82.46,5373
ATAM,2025-12-19,82.46,82.59,78.71,81.52,9730
ATAM,2025-12-22,83.5,83.5,81.99,83.04,4068
ATAM,2025-12-23,83.99,84.7,82.51,84.14,3090
ATAM,2025-12-24,84.7,85.99,81.65,83.34,4137
ATAM,2025-12-26,83.35,84.8,80.25,80.79,12657
ATAM,2025-12-29,82.0,83.03,80.9,81.49,6506
ATAM,2025-12-30,83.0,83.99,81.49,82.41,6214
ATAM,2025-12-31,82.41,84.0,82.1,82.8,4368
ATAM,2026-01-01,83.0,83.49,81.0,82.45,5309
ATAM,2026-01-02,84.21,84.21,81.5,82.58,18527
ATAM,2026-01-05,81.0,84.65,81.0,83.25,4794
ATAM,2026-01-06,84.49,84.49,81.5,81.93,20702
ATAM,2026-01-07,83.36,85.0,82.05,84.36,14160
ATAM,2026-01-08,84.36,84.98,82.05,82.54,13875
ATAM,2026-01-09,82.0,83.65,81.4,82.14,9384
ATAM,2026-01-12,82.14,82.99,79.42,82.11,9523
ATAM,2026-01-13,82.11,82.11,79.2,81.11,3839
ATAM,2026-01-14,82.1,82.56,80.33,81.07,3693
ATAM,2026-01-15,81.07,81.07,81.07,81.07,0
ATAM,2026-01-16,80.1,82.5,80.1,80.32,31296
ATAM,2026-01-19,80.32,81.2,79.51,79.71,7561
ATAM,2026-01-20,80.26,80.26,77.22,77.62,11972
ATAM,2026-01-21,77.0,79.4,71.21,73.59,58783
ATAM,2026-01-22,77.8,77.8,75.0,77.15,6339
ATAM,2026-01-23,79.25,79.25,71.25,73.21,12091
ATAM,2026-01-27,73.21,75.0,70.0,70.82,13854
ATAM,2026-01-28,72.24,74.0,71.16,73.09,8569
ATAM,2026-01-29,76.52,76.52,70.0,74.21,12318
ATAM,2026-01-30,75.5,76.0,73.07,74.16,1860
ATAM,2026-02-02,71.84,73.9,71.15,72.4,4170
ATAM,2026-02-03,79.7,79.7,74.01,76.22,8752
ATAM,2026-02-04,76.22,77.8,75.5,77.06,7702
ATAM,2026-02-05,77.29,77.3,74.0,74.89,4640
ATAM,2026-02-06,76.4,76.5,73.1,74.67,3892
ATAM,2026-02-09,74.09,74.67,72.4,73.93,17839
ATAM,2026-02-10,74.15,74.8,72.0,72.77,12115
ATAM,2026-02-11,73.69,76.22,71.5,74.61,14268
ATAM,2026-02-12,74.62,75.0,73.6,74.76,6739
ATAM,2026-02-13,74.77,75.0,69.98,71.45,54536
ATAM,2026-02-16,68.75,73.9,66.1,72.44,59274
ATAM,2026-02-17,71.0,73.54,68.0,69.71,19548
ATAM,2026-02-18,70.01,71.9,69.1,70.65,14708
ATAM,2026-02-19,70.59,70.99,66.2,67.1,10576
ATAM,2026-02-20,65.25,69.0,65.25,67.48,14839
ATAM,2026-02-23,68.9,69.01,65.01,65.39,12454
ATAM,2026-02-24,67.0,67.0,64.25,65.69,16555
ATAM,2026-02-25,67.5,67.9,63.06,63.85,17298
ATAM,2026-02-26,64.99,65.0,63.15,63.98,13277
ATAM,2026-02-27,64.0,64.49,63.04,63.92,8822
ATAM,2026-03-02,60.0,64.2,59.0,59.71,26240
ATAM,2026-03-04,57.25,60.57,57.25,59.21,12328
ATAM,2026-03-05,60.4,61.5,58.0,58.78,17283
ATAM,2026-03-06,60.01,60.78,56.5,58.45,10483
ATAM,2026-03-09,57.7,58.01,55.9,56.5,9057
ATAM,2026-03-10,56.2,59.94,56.2,58.34,13280
ATAM,2026-03-11,59.4,66.6,58.18,62.82,19684
ATAM,2026-03-12,63.93,63.93,58.81,59.24,26332
ATAM,2026-03-13,59.24,59.24,57.8,58.32,11276
ATAM,2026-03-16,58.32,60.0,58.0,58.25,16287
ATAM,2026-03-17,59.85,59.85,57.5,57.79,5165
ATAM,2026-03-18,59.19,59.19,57.0,58.5,11623
ATAM,2026-03-19,58.01,59.48,57.5,57.85,4962
ATAM,2026-03-20,59.0,60.0,58.1,58.93,12167
ATAM,2026-03-23,57.55,61.0,54.0,56.63,18157
ATAM,2026-03-24,57.99,58.0,50.0,52.26,80806
ATAM,2026-03-25,53.92,55.01,48.5,52.8,126748
ATAM,2026-03-27,52.31,53.48,50.0,50.61,35375
ATAM,2026-03-30,49.01,50.6,48.5,49.07,26911
ATAM,2026-04-01,53.0,53.0,50.51,52.06,7677
ATAM,2026-04-02,53.2,53.37,51.01,51.88,11328
ATAM,2026-04-06,53.7,58.0,52.3,56.17,26959
ATAM,2026-04-07,56.97,59.0,56.1,57.4,18912
ATAM,2026-04-08,60.0,61.0,58.53,60.63,18627
ATAM,2026-04-09,60.0,62.99,59.17,62.73,18097
ATAM,2026-04-10,63.01,70.0,63.01,68.22,35940
ATAM,2026-04-13,68.2,70.0,66.0,67.94,14210
ATAM,2026-04-15,69.0,72.0,69.0,70.63,11945
ATAM,2026-04-16,70.3,72.8,67.12,68.54,25377
ATAM,2026-04-17,69.5,71.16,69.01,70.22,5730
ATAM,2026-04-20,73.0,73.0,68.56,68.95,10414
ATAM,2026-04-21,68.0,72.0,68.0,69.76,5681
ATAM,2026-04-22,70.11,71.4,68.01,70.33,3764
ATAM,2026-04-23,69.1,71.84,69.0,70.39,9275
ATAM,2026-04-24,70.45,70.79,68.16,68.81,5156
ATAM,2026-04-27,73.95,73.95,69.1,69.73,8706
ATAM,2026-04-28,70.4,70.95,68.01,69.16,6523
ATAM,2026-04-29,69.45,72.49,68.0,68.37,4916
ATAM,2026-04-30,67.51,69.5,67.51,68.54,979
ATAM,2026-05-04,71.0,82.15,71.0,79.02,132776
ATAM,2026-05-05,81.7,81.7,77.18,78.4,42192
ATAM,2026-05-06,80.0,80.0,76.2,77.36,25306
ATAM,2026-05-07,79.65,79.65,77.05,77.63,7176
ATAM,2026-05-08,79.0,79.79,78.0,79.09,9907
ATAM,2026-05-11,79.9,79.9,77.5,78.7,12744
ATAM,2026-05-12,80.2,80.2,76.59,76.7,12949
ATAM,2026-05-13,76.6,78.75,74.01,74.48,17798
ATAM,2026-05-14,74.2,75.5,73.8,74.19,6303
ATAM,2026-05-15,75.5,75.5,71.85,72.69,14975
ATAM,2026-05-18,72.69,72.69,67.0,68.39,19627
ATAM,2026-05-19,68.2,79.0,68.2,70.91,30179
ATAM,2026-05-20,71.5,72.69,68.9,70.34,10901
ATAM,2026-05-21,70.2,74.78,70.2,71.22,4382
ATAM,2026-05-22,72.2,74.39,71.02,73.01,3371
ATAM,2026-05-25,74.4,75.0,72.0,74.78,20657
ATAM,2026-05-26,74.63,74.89,71.5,74.3,19850
ATAM,2026-05-27,75.0,75.6,71.2,71.78,17756
ATAM,2026-05-28,71.78,71.78,71.78,71.78,0
ATAM,2026-05-29,71.1,73.72,70.3,71.17,10141
ATAM,2026-06-01,71.17,72.8,70.2,70.83,3803
ATAM,2026-06-02,70.34,73.49,70.1,70.3,9539
ATAM,2026-06-03,72.0,72.48,70.2,70.51,6876
ATAM,2026-06-04,72.0,72.8,71.0,71.91,7306
ATAM,2026-06-05,72.26,72.26,70.0,70.52,9277
ATAM,2026-06-08,71.22,71.22,70.26,70.38,10492
ATAM,2026-06-09,70.38,73.35,70.31,72.27,9575
ATAM,2026-06-10,73.0,73.0,70.4,70.56,3435
ATAM,2026-06-11,70.1,71.88,70.02,70.02,4823
ATAM,2026-06-12,71.98,72.09,70.1,71.54,4027
ATAM,2026-06-15,73.0,73.49,69.93,71.39,15968
ATAM,2026-06-16,71.39,72.45,70.33,72.12,2191
ATAM,2026-06-17,72.15,72.29,70.25,71.23,5217
ATAM,2026-06-18,70.35,72.0,70.35,71.98,10066
ATAM,2026-06-19,73.8,74.0,71.0,71.74,14506
ATAM,2026-06-22,71.74,72.77,70.35,71.54,6811
ATAM,2026-06-23,71.7,72.0,70.82,71.3,4673
ATAM,2026-06-24,71.0,71.25,70.1,70.74,5645
ATAM,2026-06-25,70.5,71.0,68.4,70.02,3145
ATAM,2026-06-26,70.02,70.02,70.02,70.02,0
ATAM,2026-06-29,71.0,71.02,69.09,69.36,7444
ATAM,2026-06-30,69.36,70.99,66.99,68.05,9994
ATAM,2026-07-01,69.0,70.92,67.1,69.1,6898
ATAM,2026-07-02,71.0,71.2,69.12,69.9,2968
ATAM,2026-07-03,69.9,71.95,69.9,70.02,3100
ATAM,2026-07-06,70.0,71.0,69.1,69.25,1817
ATAM,2026-07-07,69.25,70.0,68.1,68.29,8772
ATAM,2026-07-08,68.15,71.45,68.15,70.37,7551
ATAM,2026-07-09,70.7,70.7,68.0,68.36,8974
ATAM,2026-07-10,68.36,69.49,68.0,68.19,5229
ATAM,2026-07-13,68.19,71.1,67.25,69.94,14706
ATAM,2026-07-14,70.0,72.4,66.71,67.91,12249
ATAM,2026-07-15,67.1,68.99,67.1,67.98,7010
ATAM,2026-07-16,68.01,69.9,67.16,68.49,2350
ATAM,2026-07-17,68.0,69.87,66.63,66.94,11114
ATAM,2026-07-20,67.27,67.75,66.94,67.39,3416
ATAM,2026-07-21,66.65,68.25,66.5,67.81,7178
ATAM,2026-07-22,68.25,68.25,66.03,67.22,3303
ATAM,2026-07-23,67.22,67.3,65.5,66.12,7045
ATAM,2026-07-24,66.0,66.89,65.01,65.88,4034
