symbol,date,open,high,low,close,volume
COSMOFIRST,2025-11-03,831.9,891.0,831.5,870.65,115629
COSMOFIRST,2025-11-04,870.65,886.5,866.6,881.25,87802
COSMOFIRST,2025-11-06,870.5,881.0,860.15,865.2,49893
COSMOFIRST,2025-11-07,864.0,914.95,855.2,875.6,73626
COSMOFIRST,2025-11-10,879.95,882.6,872.6,875.8,42803
COSMOFIRST,2025-11-11,875.0,876.25,835.0,837.75,47177
COSMOFIRST,2025-11-12,835.2,862.85,796.1,801.5,131693
COSMOFIRST,2025-11-13,823.0,830.45,801.5,804.2,89585
COSMOFIRST,2025-11-14,805.0,805.05,784.0,790.35,44257
COSMOFIRST,2025-11-17,791.0,802.9,784.55,786.2,30828
COSMOFIRST,2025-11-18,786.0,800.5,759.15,765.15,100370
COSMOFIRST,2025-11-19,765.15,770.95,755.15,765.95,35409
COSMOFIRST,2025-11-20,765.0,772.95,742.75,746.9,39480
COSMOFIRST,2025-11-21,739.45,748.45,728.0,732.9,36141
COSMOFIRST,2025-11-24,730.0,730.0,701.0,708.2,41135
COSMOFIRST,2025-11-25,702.0,718.95,702.0,706.9,48985
COSMOFIRST,2025-11-26,706.0,731.45,706.0,711.55,42506
COSMOFIRST,2025-11-27,711.0,716.95,696.0,711.1,106291
COSMOFIRST,2025-11-28,708.1,743.95,707.0,728.0,55320
COSMOFIRST,2025-12-01,727.5,741.95,712.05,718.75,31536
COSMOFIRST,2025-12-02,718.75,741.0,709.65,730.15,37672
COSMOFIRST,2025-12-03,730.0,733.0,721.75,729.05,30062
COSMOFIRST,2025-12-04,720.05,733.85,720.05,732.9,31224
COSMOFIRST,2025-12-05,725.55,734.95,711.7,718.65,76387
COSMOFIRST,2025-12-08,713.1,718.8,663.05,673.0,82839
COSMOFIRST,2025-12-09,673.0,759.8,659.95,744.45,502448
COSMOFIRST,2025-12-10,737.0,769.9,734.25,755.2,99388
COSMOFIRST,2025-12-11,755.0,755.0,721.0,740.0,59380
COSMOFIRST,2025-12-12,738.45,744.95,715.45,718.05,38445
COSMOFIRST,2025-12-15,723.8,745.4,707.0,710.95,48947
COSMOFIRST,2025-12-16,710.95,712.0,694.0,695.85,47739
COSMOFIRST,2025-12-17,695.85,704.8,690.75,697.1,43913
COSMOFIRST,2025-12-18,697.1,697.45,678.15,679.6,28543
COSMOFIRST,2025-12-19,679.6,688.3,675.7,687.4,35787
COSMOFIRST,2025-12-22,688.0,696.85,684.25,689.3,48376
COSMOFIRST,2025-12-23,690.85,690.85,679.95,681.55,32917
COSMOFIRST,2025-12-24,682.0,689.3,668.15,672.55,39545
COSMOFIRST,2025-12-26,681.6,691.3,667.0,668.95,30796
COSMOFIRST,2025-12-29,669.0,680.95,663.5,674.0,26236
COSMOFIRST,2025-12-30,674.0,680.45,667.9,678.35,20139
COSMOFIRST,2025-12-31,672.0,689.3,672.0,687.4,31184
COSMOFIRST,2026-01-01,685.0,692.3,672.7,677.9,26590
COSMOFIRST,2026-01-02,678.1,704.9,678.1,695.2,51756
COSMOFIRST,2026-01-05,697.75,705.9,684.8,686.1,48833
COSMOFIRST,2026-01-06,681.5,686.45,668.8,674.7,49346
COSMOFIRST,2026-01-07,678.9,683.45,670.2,677.5,74639
COSMOFIRST,2026-01-08,680.0,691.2,670.7,673.1,49175
COSMOFIRST,2026-01-09,668.3,671.25,651.9,654.65,40392
COSMOFIRST,2026-01-12,650.6,664.4,637.0,650.25,32083
COSMOFIRST,2026-01-13,648.7,657.25,639.0,643.15,38116
COSMOFIRST,2026-01-14,643.15,654.45,640.7,641.9,44963
COSMOFIRST,2026-01-16,647.65,659.5,639.45,643.4,38998
COSMOFIRST,2026-01-19,642.0,642.65,623.8,626.6,59324
COSMOFIRST,2026-01-20,625.0,626.6,584.05,588.4,156398
COSMOFIRST,2026-01-21,591.9,620.35,587.5,595.6,150745
COSMOFIRST,2026-01-22,598.45,618.0,585.0,613.05,96247
COSMOFIRST,2026-01-23,619.0,619.0,575.0,577.4,100488
COSMOFIRST,2026-01-27,580.85,596.6,573.45,585.3,51284
COSMOFIRST,2026-01-28,585.3,597.8,584.65,590.6,62033
COSMOFIRST,2026-01-29,590.25,595.45,577.8,584.45,39165
COSMOFIRST,2026-01-30,581.05,601.8,576.0,595.5,35486
COSMOFIRST,2026-02-02,576.0,585.0,560.8,579.65,62291
COSMOFIRST,2026-02-03,651.95,674.55,630.15,641.25,237264
COSMOFIRST,2026-02-04,635.1,659.35,635.1,644.65,58661
COSMOFIRST,2026-02-05,644.65,672.55,627.6,630.25,73379
COSMOFIRST,2026-02-06,623.95,629.95,605.5,617.25,71189
COSMOFIRST,2026-02-09,628.8,638.9,616.75,631.8,109432
COSMOFIRST,2026-02-10,631.8,662.05,630.35,660.1,140235
COSMOFIRST,2026-02-11,660.1,710.15,640.0,663.35,288623
COSMOFIRST,2026-02-12,653.4,708.0,618.6,700.0,275691
COSMOFIRST,2026-02-13,698.05,763.25,676.2,739.2,563194
COSMOFIRST,2026-02-16,735.05,737.0,691.65,729.5,227723
COSMOFIRST,2026-02-17,728.55,737.0,701.85,707.75,71932
COSMOFIRST,2026-02-18,707.0,716.4,696.9,701.6,53611
COSMOFIRST,2026-02-19,701.6,718.9,687.6,695.9,72715
COSMOFIRST,2026-02-20,686.0,700.8,670.0,673.05,58027
COSMOFIRST,2026-02-23,671.55,695.0,660.6,664.55,50036
COSMOFIRST,2026-02-24,664.6,666.15,646.1,653.1,32721
COSMOFIRST,2026-02-25,653.0,728.8,653.0,700.25,917241
COSMOFIRST,2026-02-26,700.95,714.0,699.4,704.65,89828
COSMOFIRST,2026-02-27,700.0,730.25,698.0,711.35,130455
COSMOFIRST,2026-03-02,653.6,702.85,653.6,687.8,92419
COSMOFIRST,2026-03-04,679.6,686.15,667.0,673.1,67957
COSMOFIRST,2026-03-05,674.35,696.9,674.35,681.35,70214
COSMOFIRST,2026-03-06,684.5,748.1,683.7,700.05,497046
COSMOFIRST,2026-03-09,685.0,690.35,667.0,671.75,59692
COSMOFIRST,2026-03-10,684.9,686.5,652.3,663.85,114109
COSMOFIRST,2026-03-11,668.5,681.7,662.0,664.7,40240
COSMOFIRST,2026-03-12,665.0,671.4,652.6,661.15,82200
COSMOFIRST,2026-03-13,656.0,660.3,637.0,645.65,68114
COSMOFIRST,2026-03-16,645.65,673.1,613.4,660.85,116727
COSMOFIRST,2026-03-17,660.0,666.15,634.05,639.85,81517
COSMOFIRST,2026-03-18,643.0,660.0,631.45,642.95,98958
COSMOFIRST,2026-03-19,640.0,655.0,616.15,621.65,80345
COSMOFIRST,2026-03-20,630.95,648.4,622.1,624.55,46997
COSMOFIRST,2026-03-23,623.15,623.15,586.0,588.9,81615
COSMOFIRST,2026-03-24,602.95,618.0,600.0,609.95,113755
COSMOFIRST,2026-03-25,621.5,626.8,608.0,610.5,170598
COSMOFIRST,2026-03-27,610.9,611.2,590.0,595.05,119284
COSMOFIRST,2026-03-30,594.4,610.45,579.65,595.45,164737
COSMOFIRST,2026-04-01,602.95,634.65,602.95,623.95,75010
COSMOFIRST,2026-04-02,622.0,622.0,598.1,615.6,66252
COSMOFIRST,2026-04-06,614.95,627.6,602.25,622.2,41101
COSMOFIRST,2026-04-07,617.95,631.0,614.05,623.25,31238
COSMOFIRST,2026-04-08,645.0,655.0,636.4,650.25,64966
COSMOFIRST,2026-04-09,645.05,667.45,640.0,643.65,75413
COSMOFIRST,2026-04-10,647.5,669.7,647.5,656.05,115223
COSMOFIRST,2026-04-13,645.0,668.45,632.7,663.15,48218
COSMOFIRST,2026-04-15,672.0,684.0,668.1,673.6,55904
COSMOFIRST,2026-04-16,684.95,684.95,659.0,664.4,100094
COSMOFIRST,2026-04-17,672.7,679.7,666.2,668.75,55861
COSMOFIRST,2026-04-20,661.65,676.95,654.5,660.3,57065
COSMOFIRST,2026-04-21,666.85,688.6,664.7,675.9,85496
COSMOFIRST,2026-04-22,671.0,699.0,671.0,696.75,118196
COSMOFIRST,2026-04-23,697.05,741.3,697.05,716.0,218731
COSMOFIRST,2026-04-24,722.0,727.0,692.5,698.3,74048
COSMOFIRST,2026-04-27,700.0,714.0,699.0,708.5,52924
COSMOFIRST,2026-04-28,707.5,744.0,705.5,719.6,116787
COSMOFIRST,2026-04-29,721.05,724.95,710.0,712.55,81201
COSMOFIRST,2026-04-30,708.0,716.55,696.55,713.75,46545
COSMOFIRST,2026-05-01,713.75,713.75,713.75,713.75,0
COSMOFIRST,2026-05-04,724.45,732.0,713.45,717.9,46919
COSMOFIRST,2026-05-05,715.0,717.45,691.6,696.1,35698
COSMOFIRST,2026-05-06,700.0,730.0,700.0,724.85,128489
COSMOFIRST,2026-05-07,725.05,782.9,723.05,769.05,344798
COSMOFIRST,2026-05-08,772.0,822.8,757.0,815.45,375599
COSMOFIRST,2026-05-11,808.0,828.95,770.0,779.5,135540
COSMOFIRST,2026-05-12,776.0,779.6,750.85,762.85,83404
COSMOFIRST,2026-05-13,765.0,776.45,744.6,763.75,81210
COSMOFIRST,2026-05-14,762.0,774.85,759.05,763.05,36591
COSMOFIRST,2026-05-15,763.15,769.2,755.0,760.1,33409
COSMOFIRST,2026-05-18,755.0,774.0,733.5,767.7,49981
COSMOFIRST,2026-05-19,769.95,818.8,762.0,811.6,173891
COSMOFIRST,2026-05-20,805.9,815.9,791.0,797.5,71820
COSMOFIRST,2026-05-21,835.0,865.0,794.0,799.75,1082916
COSMOFIRST,2026-05-22,808.55,814.0,766.65,771.1,182445
COSMOFIRST,2026-05-25,776.2,792.0,761.0,768.15,119455
COSMOFIRST,2026-05-26,768.15,787.9,762.5,771.85,108397
COSMOFIRST,2026-05-27,775.0,776.45,740.6,748.15,114578
COSMOFIRST,2026-05-28,748.15,748.15,748.15,748.15,0
COSMOFIRST,2026-05-29,749.8,753.55,724.0,727.65,86620
COSMOFIRST,2026-06-01,739.0,760.9,712.1,716.65,132839
COSMOFIRST,2026-06-02,707.15,748.0,706.0,734.35,111162
COSMOFIRST,2026-06-03,741.95,746.85,722.55,739.85,45918
COSMOFIRST,2026-06-04,743.0,749.9,724.5,726.8,56765
COSMOFIRST,2026-06-05,728.0,758.7,719.8,742.2,55884
COSMOFIRST,2026-06-08,737.0,740.0,711.0,718.1,37116
COSMOFIRST,2026-06-09,712.4,744.65,712.4,741.35,25168
COSMOFIRST,2026-06-10,746.5,774.85,737.05,747.0,94011
COSMOFIRST,2026-06-11,746.15,747.2,708.55,719.1,81688
COSMOFIRST,2026-06-12,726.15,736.0,720.0,726.95,56944
COSMOFIRST,2026-06-15,741.5,752.4,723.8,731.4,65253
COSMOFIRST,2026-06-16,737.5,759.8,733.0,752.8,76324
COSMOFIRST,2026-06-17,758.0,767.8,745.0,747.05,49215
COSMOFIRST,2026-06-18,755.0,775.0,748.0,766.8,96172
COSMOFIRST,2026-06-19,766.85,790.25,760.7,780.75,91183
COSMOFIRST,2026-06-22,780.75,790.05,771.9,774.35,33482
COSMOFIRST,2026-06-23,774.9,836.35,764.0,816.65,924707
COSMOFIRST,2026-06-24,821.0,832.75,808.0,816.1,116507
COSMOFIRST,2026-06-25,816.7,823.9,800.0,803.55,95181
COSMOFIRST,2026-06-26,803.55,803.55,803.55,803.55,0
COSMOFIRST,2026-06-29,803.55,811.0,787.5,792.75,55149
COSMOFIRST,2026-06-30,799.9,807.0,781.55,788.25,52651
COSMOFIRST,2026-07-01,795.95,807.4,788.55,794.05,38083
COSMOFIRST,2026-07-02,794.05,816.95,788.05,804.3,90907
COSMOFIRST,2026-07-03,809.0,861.0,808.95,853.1,384712
COSMOFIRST,2026-07-06,861.7,874.8,851.45,856.5,185687
COSMOFIRST,2026-07-07,856.1,866.45,850.0,852.95,106705
COSMOFIRST,2026-07-08,847.8,847.8,805.0,811.3,133252
COSMOFIRST,2026-07-09,815.0,839.0,811.55,817.65,72271
COSMOFIRST,2026-07-10,836.6,839.0,822.65,831.15,43353
COSMOFIRST,2026-07-13,830.0,848.5,823.5,828.5,74280
COSMOFIRST,2026-07-14,830.0,830.45,813.2,817.55,38792
COSMOFIRST,2026-07-15,828.0,830.0,819.35,827.15,23374
COSMOFIRST,2026-07-16,827.15,858.8,822.6,846.4,108840
COSMOFIRST,2026-07-17,846.05,851.85,824.25,835.05,90908
COSMOFIRST,2026-07-20,835.05,843.15,818.6,832.9,94450
COSMOFIRST,2026-07-21,828.4,849.0,822.85,829.3,63699
COSMOFIRST,2026-07-22,829.0,872.0,816.2,865.45,263890
COSMOFIRST,2026-07-23,868.5,907.9,866.0,877.55,376579
COSMOFIRST,2026-07-24,877.55,886.3,862.0,881.0,98772
