symbol,date,open,high,low,close,volume
THEINVEST,2025-10-01,145.49,148.8,142.43,144.2,15224
THEINVEST,2025-10-03,145.32,147.34,143.05,144.36,6165
THEINVEST,2025-10-06,146.15,152.99,145.02,148.17,14687
THEINVEST,2025-10-07,149.95,149.99,145.0,145.62,3478
THEINVEST,2025-10-08,148.39,152.35,144.05,145.57,28742
THEINVEST,2025-10-09,148.5,148.5,142.65,144.36,6757
THEINVEST,2025-10-10,147.99,147.99,145.1,146.4,1884
THEINVEST,2025-10-13,145.0,147.79,142.0,142.77,7500
THEINVEST,2025-10-14,144.15,145.0,138.15,139.72,10553
THEINVEST,2025-10-15,139.1,141.54,138.05,139.09,5328
THEINVEST,2025-10-16,142.11,144.0,139.94,140.94,7246
THEINVEST,2025-10-17,144.25,144.25,139.0,139.89,4327
THEINVEST,2025-10-20,139.74,150.0,139.44,144.11,22864
THEINVEST,2025-10-21,146.99,148.0,145.0,146.02,1943
THEINVEST,2025-10-23,146.0,148.29,143.25,143.89,4679
THEINVEST,2025-10-24,146.9,146.9,136.17,137.29,18383
THEINVEST,2025-10-27,137.33,141.0,137.33,140.59,4073
THEINVEST,2025-10-28,142.0,142.99,136.71,138.49,11393
THEINVEST,2025-10-29,140.58,144.9,139.78,140.82,27312
THEINVEST,2025-10-30,139.25,142.99,137.6,138.62,5750
THEINVEST,2025-10-31,138.0,141.8,138.0,141.26,4630
THEINVEST,2025-11-03,141.8,141.8,138.9,139.29,2391
THEINVEST,2025-11-04,140.02,141.8,137.25,138.05,4120
THEINVEST,2025-11-06,136.0,136.8,129.05,129.73,80821
THEINVEST,2025-11-07,129.25,131.95,126.17,127.21,19977
THEINVEST,2025-11-10,125.0,127.21,125.0,126.11,10530
THEINVEST,2025-11-11,125.2,127.0,125.05,126.5,3154
THEINVEST,2025-11-12,126.97,127.8,124.39,127.0,11310
THEINVEST,2025-11-13,129.3,130.78,126.15,129.79,4277
THEINVEST,2025-11-14,130.8,131.99,128.13,130.1,12181
THEINVEST,2025-11-17,132.73,133.0,128.1,131.23,11792
THEINVEST,2025-11-18,131.45,132.01,125.0,125.44,12176
THEINVEST,2025-11-19,126.94,131.79,124.1,125.1,28689
THEINVEST,2025-11-20,126.76,128.67,121.01,121.65,12259
THEINVEST,2025-11-21,124.99,124.99,118.0,120.1,10987
THEINVEST,2025-11-24,120.33,125.0,118.1,121.68,10548
THEINVEST,2025-11-25,124.05,124.05,118.11,120.88,4223
THEINVEST,2025-11-26,123.18,123.5,120.15,121.99,14784
THEINVEST,2025-11-27,121.61,123.25,120.0,122.38,9382
THEINVEST,2025-11-28,122.38,124.36,121.0,122.15,2684
THEINVEST,2025-12-01,124.07,124.07,118.0,119.48,6656
THEINVEST,2025-12-02,122.04,122.95,119.1,120.35,13179
THEINVEST,2025-12-03,117.05,122.0,117.05,121.67,6744
THEINVEST,2025-12-04,122.99,122.99,119.15,120.33,2399
THEINVEST,2025-12-05,122.84,122.84,118.06,118.24,1436
THEINVEST,2025-12-08,124.0,124.0,117.61,118.76,1733
THEINVEST,2025-12-09,119.94,119.94,115.0,116.13,4900
THEINVEST,2025-12-10,119.8,120.79,115.99,117.74,3623
THEINVEST,2025-12-11,119.69,121.8,117.0,117.96,6125
THEINVEST,2025-12-12,121.74,121.74,114.0,116.0,3891
THEINVEST,2025-12-15,114.0,119.0,114.0,116.6,8162
THEINVEST,2025-12-16,118.0,118.9,114.11,116.49,1658
THEINVEST,2025-12-17,116.98,117.0,114.4,114.92,2211
THEINVEST,2025-12-18,114.99,118.0,114.99,116.96,1475
THEINVEST,2025-12-19,120.0,120.0,114.32,115.15,4155
THEINVEST,2025-12-22,118.34,118.34,115.26,117.81,2367
THEINVEST,2025-12-23,117.82,119.7,116.1,117.58,3007
THEINVEST,2025-12-24,117.93,121.7,116.3,119.81,814
THEINVEST,2025-12-26,122.8,122.8,118.23,120.62,16276
THEINVEST,2025-12-29,120.62,121.25,118.22,120.53,14175
THEINVEST,2025-12-30,120.95,122.47,117.9,118.7,3734
THEINVEST,2025-12-31,121.08,121.9,118.06,118.69,3410
THEINVEST,2026-01-01,121.49,121.79,116.0,117.01,4731
THEINVEST,2026-01-02,118.31,119.64,116.11,116.96,6003
THEINVEST,2026-01-05,118.99,118.99,106.2,112.14,40204
THEINVEST,2026-01-06,113.8,120.8,111.11,116.85,24192
THEINVEST,2026-01-07,118.0,128.4,116.0,123.25,38218
THEINVEST,2026-01-08,127.65,127.87,118.25,121.25,18799
THEINVEST,2026-01-09,125.99,125.99,118.34,119.84,3964
THEINVEST,2026-01-12,118.1,121.61,116.01,118.2,4854
THEINVEST,2026-01-13,117.47,118.64,116.0,116.14,2950
THEINVEST,2026-01-14,119.8,121.35,116.06,118.96,4525
THEINVEST,2026-01-16,118.9,130.35,116.26,124.76,9732
THEINVEST,2026-01-19,126.84,126.84,116.26,118.23,10221
THEINVEST,2026-01-20,121.01,121.2,110.5,112.79,6968
THEINVEST,2026-01-21,108.11,122.0,106.25,107.04,35987
THEINVEST,2026-01-22,109.0,113.99,109.0,109.61,6680
THEINVEST,2026-01-23,113.47,113.75,107.2,108.52,3909
THEINVEST,2026-01-27,108.51,108.51,97.5,99.5,189884
THEINVEST,2026-01-28,101.9,102.4,99.1,99.99,35620
THEINVEST,2026-01-29,100.0,102.9,97.52,100.7,21614
THEINVEST,2026-01-30,100.71,101.4,99.25,99.99,15604
THEINVEST,2026-02-02,99.98,100.47,98.51,99.34,2495
THEINVEST,2026-02-03,105.7,105.7,100.25,102.36,12936
THEINVEST,2026-02-04,104.78,108.2,99.1,104.89,311897
THEINVEST,2026-02-05,105.8,106.99,98.33,104.31,103481
THEINVEST,2026-02-06,102.67,103.6,99.25,99.59,36445
THEINVEST,2026-02-09,99.5,101.96,98.25,99.55,12019
THEINVEST,2026-02-10,102.0,107.0,100.1,103.72,16150
THEINVEST,2026-02-11,104.01,106.8,99.33,99.87,47265
THEINVEST,2026-02-12,100.84,101.5,98.97,100.71,45667
THEINVEST,2026-02-13,101.22,101.75,99.02,100.85,16910
THEINVEST,2026-02-16,99.0,101.8,97.5,99.01,13448
THEINVEST,2026-02-17,100.37,101.0,99.0,99.5,7903
THEINVEST,2026-02-18,100.11,101.4,99.51,99.99,3871
THEINVEST,2026-02-19,100.58,100.58,94.25,95.53,28001
THEINVEST,2026-02-20,96.43,98.5,95.81,97.24,20855
THEINVEST,2026-02-23,99.35,100.78,95.32,98.06,15923
THEINVEST,2026-02-24,98.09,101.0,97.02,100.31,8522
THEINVEST,2026-02-25,101.4,101.4,95.0,97.05,20428
THEINVEST,2026-02-26,97.06,102.0,95.27,100.91,16960
THEINVEST,2026-02-27,100.4,100.4,93.85,95.92,16547
THEINVEST,2026-03-02,90.01,95.85,90.01,94.38,12380
THEINVEST,2026-03-04,94.0,94.0,90.81,92.71,7183
THEINVEST,2026-03-05,93.79,94.47,90.5,93.32,10784
THEINVEST,2026-03-06,93.75,97.9,93.35,97.11,10287
THEINVEST,2026-03-09,90.33,96.0,90.33,93.92,9359
THEINVEST,2026-03-10,96.0,101.75,93.83,99.9,30746
THEINVEST,2026-03-11,99.9,101.5,94.3,97.47,26562
THEINVEST,2026-03-12,98.01,100.96,96.81,98.63,14319
THEINVEST,2026-03-13,99.22,99.22,92.86,94.87,25236
THEINVEST,2026-03-16,94.73,97.58,94.5,95.57,13806
THEINVEST,2026-03-17,95.09,98.79,95.01,96.79,4936
THEINVEST,2026-03-18,98.0,100.35,95.55,99.73,10940
THEINVEST,2026-03-19,98.0,100.35,96.0,97.62,6790
THEINVEST,2026-03-20,97.58,103.8,96.05,101.19,17522
THEINVEST,2026-03-23,101.16,101.16,91.16,94.09,29758
THEINVEST,2026-03-24,97.0,102.59,94.82,100.92,28712
THEINVEST,2026-03-25,101.99,104.2,98.45,100.2,9957
THEINVEST,2026-03-27,102.4,102.4,91.0,91.88,75879
THEINVEST,2026-03-30,94.9,94.9,89.0,91.15,44515
THEINVEST,2026-04-01,90.21,96.75,90.21,94.25,6785
THEINVEST,2026-04-02,94.97,96.32,93.75,96.2,1791
THEINVEST,2026-04-06,96.9,99.0,94.06,98.54,3571
THEINVEST,2026-04-07,98.99,100.25,95.46,99.63,2707
THEINVEST,2026-04-08,100.8,103.7,99.0,102.66,3773
THEINVEST,2026-04-09,102.99,103.0,98.81,100.59,4345
THEINVEST,2026-04-10,100.5,105.3,100.1,103.17,10873
THEINVEST,2026-04-13,103.17,104.0,101.0,103.22,3898
THEINVEST,2026-04-15,104.34,107.4,104.0,104.94,6850
THEINVEST,2026-04-16,106.34,107.9,104.0,104.82,7237
THEINVEST,2026-04-17,106.02,106.79,103.0,104.31,6227
THEINVEST,2026-04-20,104.97,109.0,104.57,105.0,5996
THEINVEST,2026-04-21,105.0,107.25,104.21,105.04,1451
THEINVEST,2026-04-22,105.03,106.0,104.05,105.76,2728
THEINVEST,2026-04-23,106.0,118.8,106.0,117.48,33109
THEINVEST,2026-04-24,119.35,119.35,112.0,112.08,13489
THEINVEST,2026-04-27,113.0,113.89,108.25,109.41,10377
THEINVEST,2026-04-28,109.41,112.71,106.25,111.95,5210
THEINVEST,2026-04-29,111.4,112.5,108.05,109.08,1871
THEINVEST,2026-04-30,108.21,109.7,105.0,105.84,5924
THEINVEST,2026-05-04,108.39,109.9,105.35,105.55,4540
THEINVEST,2026-05-05,108.0,126.66,107.0,126.0,385242
THEINVEST,2026-05-06,135.99,137.8,121.25,122.56,195702
THEINVEST,2026-05-07,125.35,127.79,121.75,122.33,34506
THEINVEST,2026-05-08,124.78,131.0,121.5,122.7,29837
THEINVEST,2026-05-11,124.8,124.8,119.5,120.11,11030
THEINVEST,2026-05-12,122.85,122.85,112.25,113.84,13214
THEINVEST,2026-05-13,113.84,115.99,111.06,112.62,5026
THEINVEST,2026-05-14,111.25,113.68,98.5,100.78,56580
THEINVEST,2026-05-15,100.99,100.99,95.5,97.65,38229
THEINVEST,2026-05-18,95.15,101.5,92.72,99.15,39418
THEINVEST,2026-05-19,101.5,102.0,98.0,100.98,23560
THEINVEST,2026-05-20,100.04,100.04,95.86,98.65,5057
THEINVEST,2026-05-21,98.1,101.69,96.01,99.55,15972
THEINVEST,2026-05-22,100.7,101.72,99.0,99.28,5315
THEINVEST,2026-05-25,101.0,102.0,98.8,99.32,9122
THEINVEST,2026-05-26,99.55,101.34,96.56,98.56,11837
THEINVEST,2026-05-27,98.56,101.27,97.25,98.24,7236
THEINVEST,2026-05-28,98.24,98.24,98.24,98.24,0
THEINVEST,2026-05-29,99.0,111.22,98.99,102.59,110482
THEINVEST,2026-06-01,100.3,104.9,97.33,98.93,20067
THEINVEST,2026-06-02,103.0,103.0,98.1,98.92,9716
THEINVEST,2026-06-03,99.0,102.0,95.65,97.63,10276
THEINVEST,2026-06-04,97.63,101.0,97.0,97.66,7804
THEINVEST,2026-06-05,100.0,100.05,97.38,99.24,4710
THEINVEST,2026-06-08,97.0,99.4,93.86,95.18,16484
THEINVEST,2026-06-09,95.0,99.6,92.05,92.85,25286
THEINVEST,2026-06-10,92.15,95.5,90.5,91.54,15076
THEINVEST,2026-06-11,93.5,94.0,92.0,92.8,5927
THEINVEST,2026-06-12,93.5,100.5,93.02,98.14,14847
THEINVEST,2026-06-15,103.8,103.8,97.22,98.36,8935
THEINVEST,2026-06-16,97.22,100.79,97.22,98.24,4000
THEINVEST,2026-06-17,99.02,100.5,98.73,100.0,2916
THEINVEST,2026-06-18,100.0,101.8,98.0,100.12,4417
THEINVEST,2026-06-19,100.0,100.0,97.1,98.57,5921
THEINVEST,2026-06-22,97.0,101.7,97.0,98.41,12003
THEINVEST,2026-06-23,100.0,100.0,96.35,98.2,6795
THEINVEST,2026-06-24,98.2,99.8,97.1,99.21,1859
THEINVEST,2026-06-25,100.2,100.2,97.12,98.76,4396
THEINVEST,2026-06-26,98.76,98.76,98.76,98.76,0
THEINVEST,2026-06-29,98.0,100.0,92.85,93.93,59991
THEINVEST,2026-06-30,94.7,103.75,92.0,98.21,23605
THEINVEST,2026-07-01,100.0,100.85,97.0,97.04,8974
THEINVEST,2026-07-02,97.06,102.88,97.06,100.06,5925
THEINVEST,2026-07-03,101.99,102.0,98.2,98.69,7996
THEINVEST,2026-07-06,98.1,100.5,97.3,97.97,971
THEINVEST,2026-07-07,99.99,99.99,94.16,95.38,4694
THEINVEST,2026-07-08,96.0,96.95,94.3,95.32,2841
THEINVEST,2026-07-09,95.36,101.4,95.35,99.75,6831
THEINVEST,2026-07-10,100.0,101.0,98.02,99.26,2482
THEINVEST,2026-07-13,98.3,100.0,97.02,98.18,11201
THEINVEST,2026-07-14,97.2,97.89,95.0,95.39,4166
THEINVEST,2026-07-15,96.0,98.7,96.0,96.15,3099
THEINVEST,2026-07-16,97.5,97.95,96.1,96.89,2164
THEINVEST,2026-07-17,96.41,98.75,96.41,97.35,2246
THEINVEST,2026-07-20,98.8,98.8,95.21,97.12,4267
THEINVEST,2026-07-21,97.3,98.76,96.51,96.7,1890
THEINVEST,2026-07-22,98.8,99.75,96.12,96.37,3884
THEINVEST,2026-07-23,96.33,97.95,95.51,97.02,2035
THEINVEST,2026-07-24,96.98,97.0,93.32,95.21,3978
