symbol,date,open,high,low,close,volume
MAGNUM,2021-10-14,8.7727,8.7727,8.0099,8.0099,75161
MAGNUM,2021-10-18,8.0099,8.2483,7.6285,7.8669,48417
MAGNUM,2021-10-19,7.6761,8.0099,7.5331,7.5808,29147
MAGNUM,2021-10-20,7.3901,7.5808,7.2947,7.3424,9079
MAGNUM,2021-10-21,7.5331,7.5331,7.1517,7.3901,34481
MAGNUM,2021-10-22,7.6285,7.6285,7.104,7.1517,12618
MAGNUM,2021-10-25,7.4377,7.4377,6.9133,6.9133,10692
MAGNUM,2021-10-26,7.0563,7.104,6.5795,6.6749,52320
MAGNUM,2021-10-27,6.8656,6.961,6.4842,6.8179,18158
MAGNUM,2021-10-28,7.104,7.104,6.6749,6.961,18276
MAGNUM,2021-10-29,6.961,7.247,6.6272,7.104,49452
MAGNUM,2021-11-01,7.4377,7.4377,6.9133,7.4377,32493
MAGNUM,2021-11-02,7.6285,7.6285,7.1517,7.1994,25731
MAGNUM,2021-11-03,7.3424,7.4377,7.0086,7.3901,29036
MAGNUM,2021-11-04,7.6285,7.6285,7.104,7.1994,8349
MAGNUM,2021-11-08,7.5331,7.5331,7.0563,7.1994,15702
MAGNUM,2021-11-09,7.4854,7.4854,7.0563,7.247,36139
MAGNUM,2021-11-10,7.4377,7.4377,7.0563,7.247,19552
MAGNUM,2021-11-11,7.247,7.4854,6.961,7.247,23336
MAGNUM,2021-11-12,7.3901,7.3901,6.9133,6.961,28705
MAGNUM,2021-11-15,7.1994,7.1994,6.7226,7.0086,32856
MAGNUM,2021-11-16,6.7703,7.1517,6.7703,6.8656,14530
MAGNUM,2021-11-17,7.0563,7.0563,6.7703,6.8656,26901
MAGNUM,2021-11-18,7.104,7.1994,6.7226,7.0563,77013
MAGNUM,2021-11-22,7.1994,7.3901,7.0086,7.2947,91938
MAGNUM,2021-11-23,7.0086,7.6285,7.0086,7.4854,69255
MAGNUM,2021-11-24,7.6285,7.6285,7.1994,7.247,38458
MAGNUM,2021-11-25,7.5331,7.5331,7.0086,7.3901,53401
MAGNUM,2021-11-26,7.5808,7.6761,7.247,7.3901,52190
MAGNUM,2021-11-29,7.7238,7.7238,7.0563,7.0563,14702
MAGNUM,2021-11-30,6.7226,6.961,6.7226,6.8179,30673
MAGNUM,2021-12-01,7.1517,7.1517,6.5319,6.7226,48898
MAGNUM,2021-12-02,6.9133,6.9133,6.4842,6.6272,36742
MAGNUM,2021-12-03,6.7703,6.9133,6.6749,6.9133,39046
MAGNUM,2021-12-06,7.247,7.247,6.8656,7.247,31667
MAGNUM,2021-12-07,7.5808,7.9145,6.8656,7.5331,69357
MAGNUM,2021-12-08,8.0576,8.0576,7.3901,7.8669,44859
MAGNUM,2021-12-09,8.2483,8.6297,7.247,8.582,107649
MAGNUM,2021-12-10,8.5343,9.3925,8.4867,9.1542,87845
MAGNUM,2021-12-13,9.1542,9.2972,8.7251,8.7251,68188
MAGNUM,2021-12-14,8.582,9.0111,8.296,8.7251,46485
MAGNUM,2021-12-15,9.1065,9.1065,8.439,8.7727,31150
MAGNUM,2021-12-16,9.0588,9.0588,8.3436,8.3436,53072
MAGNUM,2021-12-17,8.5343,8.7251,8.3436,8.7251,83394
MAGNUM,2021-12-20,9.1542,9.1542,8.3913,8.582,123654
MAGNUM,2021-12-21,8.9634,8.9634,8.2483,8.6774,67073
MAGNUM,2021-12-22,9.1065,9.1065,8.8204,9.1065,34259
MAGNUM,2021-12-23,9.5356,9.5356,8.8681,8.9634,188560
MAGNUM,2021-12-24,9.3449,9.3449,8.6774,8.9634,187938
MAGNUM,2021-12-27,9.1542,9.1542,8.6774,9.0111,63755
MAGNUM,2021-12-28,9.3449,9.3449,8.6774,8.8681,192990
MAGNUM,2021-12-29,8.7727,9.1542,8.7727,8.9634,85532
MAGNUM,2021-12-30,9.1065,9.1065,8.7727,8.8681,98244
MAGNUM,2021-12-31,9.1065,9.2972,8.4867,9.2972,265187
MAGNUM,2022-01-03,9.7263,9.7263,9.7263,9.7263,23098
MAGNUM,2022-01-04,10.2031,10.2031,9.7263,10.1077,465986
MAGNUM,2022-01-05,10.4415,10.5845,9.8216,10.5368,236507
MAGNUM,2022-01-06,10.7752,11.0613,10.1077,11.0613,239898
MAGNUM,2022-01-07,11.538,11.5857,11.3473,11.5857,120331
MAGNUM,2022-01-10,12.1579,12.1579,11.6811,12.1579,141040
MAGNUM,2022-01-11,12.73,12.73,11.5857,12.73,382936
MAGNUM,2022-01-12,13.3498,13.3498,12.2532,13.3498,419855
MAGNUM,2022-01-13,14.0173,14.0173,12.6823,13.5405,533826
MAGNUM,2022-01-14,13.8266,14.208,13.3021,14.1603,413180
MAGNUM,2022-01-17,14.6848,14.7801,14.0173,14.1127,235053
MAGNUM,2022-01-18,14.3987,14.6371,13.4452,13.4452,147502
MAGNUM,2022-01-19,12.7777,14.1127,12.7777,14.1127,1997393
MAGNUM,2022-01-20,14.5894,14.7801,13.6359,14.7325,1964840
MAGNUM,2022-01-21,14.3034,14.9232,14.1127,14.208,220192
MAGNUM,2022-01-24,14.3034,14.3987,13.5405,13.5405,97659
MAGNUM,2022-01-25,12.9207,13.5405,12.873,12.9684,183779
MAGNUM,2022-01-27,12.873,12.9207,12.3486,12.3962,142210
MAGNUM,2022-01-28,12.0148,13.0161,11.7764,12.4439,279059
MAGNUM,2022-01-31,12.8254,13.0637,11.9195,13.0637,293269
MAGNUM,2022-02-01,13.6836,13.6836,12.4439,13.1591,366807
MAGNUM,2022-02-02,13.5405,13.5405,12.9684,13.1591,90698
MAGNUM,2022-02-03,13.3498,13.7789,12.587,13.1591,120291
MAGNUM,2022-02-04,13.5882,13.7789,12.6823,13.7789,516895
MAGNUM,2022-02-07,14.3034,14.4464,13.9219,14.1127,387408
MAGNUM,2022-02-08,14.6848,14.7801,13.9219,14.2557,467398
MAGNUM,2022-02-09,14.7801,14.9232,14.3034,14.9232,492802
MAGNUM,2022-02-10,15.3523,15.543,14.8755,15.1139,338024
MAGNUM,2022-02-11,15.3046,15.6383,14.3987,14.5418,826577
MAGNUM,2022-02-14,14.1127,14.2557,13.8266,13.8266,127610
MAGNUM,2022-02-15,13.6359,13.6359,13.1591,13.1591,44366
MAGNUM,2022-02-16,12.9684,13.4928,12.5393,12.8254,142389
MAGNUM,2022-02-17,12.4916,13.1114,12.2055,12.2055,144030
MAGNUM,2022-02-18,12.2055,12.2055,11.6334,11.6334,93593
MAGNUM,2022-02-21,11.0613,11.252,11.0613,11.0613,45379
MAGNUM,2022-02-22,10.5368,10.5368,10.5368,10.5368,13549
MAGNUM,2022-02-23,10.0124,10.8229,10.0124,10.2984,236393
MAGNUM,2022-02-24,9.8693,10.0124,9.8216,9.8216,31960
MAGNUM,2022-02-25,9.5356,10.0124,9.3449,9.6786,95646
MAGNUM,2022-02-28,9.8693,9.917,9.2495,9.4402,91219
MAGNUM,2022-03-02,9.6309,9.6786,9.2018,9.3925,36364
MAGNUM,2022-03-03,9.774,9.774,9.2972,9.3449,78007
MAGNUM,2022-03-04,9.4402,9.6786,8.9158,9.4402,80856
MAGNUM,2022-03-07,9.4402,9.6309,9.0111,9.0588,113161
MAGNUM,2022-03-08,9.0588,9.3449,8.6297,8.6774,121043
MAGNUM,2022-03-09,8.9158,9.1065,8.439,9.0588,40640
MAGNUM,2022-03-10,9.4402,9.4879,8.8681,9.4879,42818
MAGNUM,2022-03-11,9.8216,9.917,9.6309,9.8693,68867
MAGNUM,2022-03-14,10.3461,10.3461,9.774,10.3461,261874
MAGNUM,2022-03-15,10.8229,10.8229,10.4891,10.8229,162916
MAGNUM,2022-03-16,11.2997,11.3473,11.2043,11.3473,70059
MAGNUM,2022-03-17,11.8718,11.8718,10.8229,11.8718,85152
MAGNUM,2022-03-21,12.4439,12.4439,11.9671,12.4439,129559
MAGNUM,2022-03-22,12.3962,12.8254,11.8241,11.8241,222830
MAGNUM,2022-03-23,11.3473,11.4904,11.252,11.252,107018
MAGNUM,2022-03-24,10.7752,11.7764,10.7275,11.5857,130825
MAGNUM,2022-03-25,11.4427,12.0625,11.1566,11.4904,39723
MAGNUM,2022-03-28,11.9195,11.9195,10.9182,10.9659,61816
MAGNUM,2022-03-29,10.4891,10.9659,10.4415,10.5368,89385
MAGNUM,2022-03-30,10.1554,10.8706,10.1077,10.5368,33272
MAGNUM,2022-03-31,10.5368,10.8706,10.1077,10.5368,16927
MAGNUM,2022-04-01,10.8706,10.8706,10.1554,10.4891,25141
MAGNUM,2022-04-04,10.5845,11.0136,10.2031,11.0136,54072
MAGNUM,2022-04-05,11.252,11.538,10.7752,11.538,55585
MAGNUM,2022-04-06,11.8241,11.8718,11.538,11.6811,64050
MAGNUM,2022-04-07,12.0625,12.3009,11.4427,11.6334,218114
MAGNUM,2022-04-08,11.1089,12.7777,10.5368,12.7777,741517
MAGNUM,2022-04-11,13.5882,14.0173,13.0637,14.0173,293665
MAGNUM,2022-04-12,14.9709,14.9709,12.9684,13.6359,378585
MAGNUM,2022-04-13,14.0173,14.4941,13.4928,13.9696,107145
MAGNUM,2022-04-18,15.1139,15.3523,14.1127,15.3046,706759
MAGNUM,2022-04-19,15.3046,16.0674,14.5418,15.2569,697099
MAGNUM,2022-04-20,15.2569,15.2569,14.4941,14.4941,251238
MAGNUM,2022-04-21,14.7325,14.7325,13.9219,14.208,291197
MAGNUM,2022-04-22,14.2557,14.6848,13.7789,14.208,90680
MAGNUM,2022-04-25,14.3034,14.8755,14.1603,14.5894,156470
MAGNUM,2022-04-26,13.9696,15.2092,13.8743,13.8743,242320
MAGNUM,2022-04-27,13.7789,13.7789,13.2068,13.2068,133058
MAGNUM,2022-04-28,13.0637,13.6359,12.73,12.9684,84036
MAGNUM,2022-04-29,13.0637,13.2068,12.587,12.8254,36450
MAGNUM,2022-05-02,13.2068,13.2068,12.2055,12.2532,63326
MAGNUM,2022-05-04,11.7764,12.1102,11.6811,11.7288,46471
MAGNUM,2022-05-05,11.4904,12.2532,11.4904,11.7764,25196
MAGNUM,2022-05-06,11.2997,12.0148,11.2997,11.5857,51958
MAGNUM,2022-05-09,11.395,11.7764,11.1089,11.252,39155
MAGNUM,2022-05-10,11.2043,11.7764,10.7275,10.9182,85076
MAGNUM,2022-05-11,10.5845,10.9659,10.3938,10.4415,111552
MAGNUM,2022-05-12,10.4415,10.7275,10.0124,10.4891,45763
MAGNUM,2022-05-13,10.9182,11.0136,10.4891,11.0136,49154
MAGNUM,2022-05-16,11.395,11.538,10.7275,11.4904,51075
MAGNUM,2022-05-17,11.4904,12.0625,11.4427,12.0625,46550
MAGNUM,2022-05-18,12.3009,12.6346,12.0625,12.2055,52649
MAGNUM,2022-05-19,11.6334,11.8718,11.6334,11.6334,71430
MAGNUM,2022-05-20,12.1579,12.2055,11.6334,11.9195,21009
MAGNUM,2022-05-23,12.3486,12.4439,11.7764,12.0148,22184
MAGNUM,2022-05-24,12.0148,12.3486,11.4904,11.6811,18307
MAGNUM,2022-05-25,11.9195,11.9195,11.1089,11.1566,19510
MAGNUM,2022-05-26,11.4904,11.6811,10.6322,10.7275,20974
MAGNUM,2022-05-27,11.2043,11.2043,10.4891,10.8706,27590
MAGNUM,2022-05-30,11.395,11.395,11.1089,11.395,32130
MAGNUM,2022-05-31,11.9195,11.9195,11.9195,11.9195,35267
MAGNUM,2022-06-01,12.4916,12.4916,12.4916,12.4916,18643
MAGNUM,2022-06-02,12.873,13.1114,12.0625,13.1114,102010
MAGNUM,2022-06-03,13.5405,13.7312,12.9207,13.6836,85866
MAGNUM,2022-06-06,13.9696,14.208,13.1114,13.6359,84064
MAGNUM,2022-06-07,13.7312,13.7789,13.0637,13.1114,35302
MAGNUM,2022-06-08,13.3498,13.3498,12.6346,12.8254,16532
MAGNUM,2022-06-09,12.8254,13.3498,12.4916,13.2068,41122
MAGNUM,2022-06-10,12.9207,13.1114,12.587,12.73,29544
MAGNUM,2022-06-13,12.1102,12.5393,12.1102,12.1579,24756
MAGNUM,2022-06-14,11.9671,12.2532,11.8718,12.0148,11373
MAGNUM,2022-06-15,12.3009,12.3009,11.6811,12.1102,10325
MAGNUM,2022-06-16,12.3486,12.3486,11.538,11.538,35954
MAGNUM,2022-06-17,11.8241,11.8241,10.9659,11.0136,42121
MAGNUM,2022-06-20,11.4427,11.4427,10.4891,10.5368,64055
MAGNUM,2022-06-21,10.8229,11.0613,10.5845,11.0613,16061
MAGNUM,2022-06-22,11.538,11.538,10.8706,11.0136,23478
MAGNUM,2022-06-23,10.5845,11.395,10.5845,11.0136,24666
MAGNUM,2022-06-24,11.395,11.4904,10.7752,11.2997,17064
MAGNUM,2022-06-27,11.4427,11.8241,10.9659,11.4427,27503
MAGNUM,2022-06-28,11.9195,12.0148,11.2997,11.395,66932
MAGNUM,2022-06-29,11.1566,11.7288,10.9659,11.3473,92020
MAGNUM,2022-06-30,11.7288,11.7288,11.1566,11.2043,25042
MAGNUM,2022-07-01,10.7275,11.4427,10.7275,11.1566,71672
MAGNUM,2022-07-04,11.4427,11.5857,10.9659,11.1566,34629
MAGNUM,2022-07-05,10.7752,11.2997,10.6798,11.0136,38845
MAGNUM,2022-07-06,11.1566,11.2043,10.7752,10.9659,10094
MAGNUM,2022-07-07,11.1566,11.1566,10.7752,10.9182,58250
MAGNUM,2022-07-08,10.7275,11.2997,10.7275,10.8229,31096
MAGNUM,2022-07-11,11.3473,11.3473,10.2984,10.4415,207122
MAGNUM,2022-07-12,10.7275,10.7275,10.0124,10.2507,20691
MAGNUM,2022-07-13,10.2984,10.7275,10.2984,10.4415,44440
MAGNUM,2022-07-14,10.2984,10.5368,10.2031,10.2984,21287
MAGNUM,2022-07-15,10.4415,10.4415,10.1077,10.2031,20979
MAGNUM,2022-07-18,10.2031,10.6798,10.1554,10.6798,50847
MAGNUM,2022-07-19,11.1089,11.2043,10.8229,11.2043,83992
MAGNUM,2022-07-20,11.7288,11.7288,11.6334,11.7288,114678
MAGNUM,2022-07-21,12.3009,12.3009,12.3009,12.3009,99157
MAGNUM,2022-07-22,12.6823,12.873,11.7764,12.873,312083
MAGNUM,2022-07-25,13.1114,13.1114,12.2532,12.2532,123527
MAGNUM,2022-07-26,11.8718,12.3962,11.8241,12.0148,48395
MAGNUM,2022-07-27,11.9671,11.9671,11.5857,11.6811,33539
MAGNUM,2022-07-28,11.8718,11.8718,11.1089,11.1089,88215
MAGNUM,2022-07-29,11.395,11.6334,10.9659,11.395,35863
MAGNUM,2022-08-01,11.395,11.9195,11.3473,11.8241,97079
MAGNUM,2022-08-02,11.3473,12.0148,11.3473,11.8718,121012
MAGNUM,2022-08-03,12.0148,12.1579,11.6334,11.7764,77902
MAGNUM,2022-08-04,11.538,11.9195,11.538,11.7288,59417
MAGNUM,2022-08-05,11.7288,12.2055,11.5857,12.0148,103475
MAGNUM,2022-08-08,12.0625,12.0625,11.7288,11.9195,25253
MAGNUM,2022-08-10,11.7288,12.7777,11.7288,12.4916,115539
MAGNUM,2022-08-11,12.9684,13.7312,12.2532,12.73,344225
MAGNUM,2022-08-12,13.3498,13.3498,12.3962,12.4916,118652
MAGNUM,2022-08-16,11.5857,12.8254,11.5857,12.73,158695
MAGNUM,2022-08-17,12.8254,12.8254,11.6334,12.1102,93824
MAGNUM,2022-08-18,12.0148,12.6823,12.0148,12.3486,92471
MAGNUM,2022-08-19,12.5393,12.587,12.0625,12.1579,91689
MAGNUM,2022-08-22,12.3962,12.4916,11.8241,12.3486,79616
MAGNUM,2022-08-23,12.2532,12.4439,11.8241,12.1102,69973
MAGNUM,2022-08-24,12.0148,12.3962,12.0148,12.2055,55910
MAGNUM,2022-08-25,12.3962,12.3962,11.7288,12.0148,70077
MAGNUM,2022-08-26,12.2532,12.3009,11.7288,11.8718,155277
MAGNUM,2022-08-29,11.8718,13.0161,11.2997,13.0161,154144
MAGNUM,2022-08-30,13.9219,14.3034,13.6359,14.3034,232682
MAGNUM,2022-09-01,14.2557,14.4941,13.4452,13.6359,652415
MAGNUM,2022-09-02,14.1603,14.1603,13.2068,13.3975,157653
MAGNUM,2022-09-05,13.3975,14.7325,13.1591,14.4464,280069
MAGNUM,2022-09-06,14.6848,15.2569,13.5882,14.1127,255423
MAGNUM,2022-09-07,14.5418,14.5418,13.6359,13.8266,73930
MAGNUM,2022-09-08,14.3034,14.6371,13.5405,13.7789,296629
MAGNUM,2022-09-09,13.8266,14.208,13.5405,13.7312,94299
MAGNUM,2022-09-12,13.7312,14.1127,13.3975,13.7312,102734
MAGNUM,2022-09-13,13.9696,13.9696,12.873,13.3021,135211
MAGNUM,2022-09-14,13.3021,14.208,12.5393,14.1127,196519
MAGNUM,2022-09-15,14.3987,14.3987,13.7312,14.065,113369
MAGNUM,2022-09-16,14.4941,14.5418,13.5405,13.5882,135998
MAGNUM,2022-09-19,13.5882,14.351,13.5405,13.6359,68800
MAGNUM,2022-09-20,13.9219,14.3034,13.6359,13.6836,108033
MAGNUM,2022-09-21,13.9696,13.9696,13.3975,13.4928,45150
MAGNUM,2022-09-22,13.3498,14.0173,13.3021,13.8266,81234
MAGNUM,2022-09-23,14.0173,14.0173,12.6346,13.2068,108569
MAGNUM,2022-09-26,13.7312,13.7312,12.2055,12.4916,67649
MAGNUM,2022-09-27,12.6823,13.0637,12.2532,12.4916,41073
MAGNUM,2022-09-28,12.7777,12.7777,12.3486,12.4916,44102
MAGNUM,2022-09-29,12.587,12.7777,12.0148,12.2532,32981
MAGNUM,2022-09-30,12.6823,12.6823,12.1579,12.587,35123
MAGNUM,2022-10-03,12.6346,12.8254,12.4439,12.4916,51020
MAGNUM,2022-10-04,12.7777,12.8254,12.1102,12.4439,87741
MAGNUM,2022-10-06,12.73,12.873,12.2055,12.6823,40133
MAGNUM,2022-10-07,12.3962,12.8254,12.0148,12.3486,107011
MAGNUM,2022-10-10,12.4916,14.7801,12.2055,14.7801,379048
MAGNUM,2022-10-11,15.686,17.2594,15.3046,15.543,2303328
MAGNUM,2022-10-12,15.7337,16.1151,14.3987,16.0198,612945
MAGNUM,2022-10-13,16.1628,16.1628,15.2092,15.3523,243712
MAGNUM,2022-10-14,15.543,16.4489,15.3523,15.4953,189489
MAGNUM,2022-10-17,15.4953,15.8767,15.3523,15.4,73842
MAGNUM,2022-10-18,15.2092,16.1151,14.4941,15.3046,149140
MAGNUM,2022-10-19,15.3046,15.686,14.6371,14.7801,140017
MAGNUM,2022-10-20,15.1139,15.1139,13.9696,14.208,99230
MAGNUM,2022-10-21,14.6371,14.6848,13.9219,14.1127,37515
MAGNUM,2022-10-24,14.2557,14.4941,14.1127,14.3987,30211
MAGNUM,2022-10-25,14.5894,14.6848,13.9696,14.1603,62289
MAGNUM,2022-10-27,13.9696,14.3987,13.9219,14.0173,31574
MAGNUM,2022-10-28,14.065,14.208,13.6359,13.8266,58619
MAGNUM,2022-10-31,13.8266,14.5418,13.8266,14.1603,82061
MAGNUM,2022-11-01,14.5418,16.9733,14.1127,16.9733,731535
MAGNUM,2022-11-02,17.5455,17.8315,15.9244,16.7349,955569
MAGNUM,2022-11-03,17.164,17.6408,16.0674,16.8303,348426
MAGNUM,2022-11-04,17.0687,17.2594,16.3535,16.7826,211215
MAGNUM,2022-11-07,17.164,19.9294,15.2569,19.4049,1276468
MAGNUM,2022-11-09,20.4061,23.2668,20.3585,23.2668,1710473
MAGNUM,2022-11-10,24.6971,27.3671,23.8389,24.8879,3448491
MAGNUM,2022-11-11,25.6507,26.6043,22.4086,22.4086,973263
MAGNUM,2022-11-14,21.5027,24.6495,20.3108,22.8854,1185481
MAGNUM,2022-11-15,23.8389,24.0297,21.0736,21.4074,464225
MAGNUM,2022-11-16,21.4074,22.3609,19.7863,20.2154,460416
MAGNUM,2022-11-17,20.8829,20.8829,19.2142,19.2142,390883
MAGNUM,2022-11-18,19.2619,19.4049,18.3083,18.5467,374878
MAGNUM,2022-11-21,17.6885,18.499,17.6885,17.7839,364202
MAGNUM,2022-11-22,18.213,18.6421,17.4024,18.6421,106901
MAGNUM,2022-11-23,19.2619,19.5479,18.9758,19.5479,87417
MAGNUM,2022-11-24,20.0247,20.5015,19.7386,20.5015,334201
MAGNUM,2022-11-25,20.9306,21.5027,20.5015,20.6922,448982
MAGNUM,2022-11-28,21.1213,21.5504,19.691,19.691,376096
MAGNUM,2022-11-29,19.5956,20.0247,18.7374,18.7374,459422
MAGNUM,2022-11-30,18.1653,18.8328,18.1653,18.3083,117378
MAGNUM,2022-12-01,18.4037,19.2142,18.4037,19.2142,153038
MAGNUM,2022-12-02,20.1201,20.1677,19.7386,20.1677,133896
MAGNUM,2022-12-05,20.7876,20.7876,19.3572,19.7386,123847
MAGNUM,2022-12-06,19.2142,19.834,18.7851,18.8804,282262
MAGNUM,2022-12-07,19.3572,19.4049,18.4037,18.8328,153073
MAGNUM,2022-12-08,19.5479,19.5479,18.6897,18.8804,83605
MAGNUM,2022-12-09,19.2619,19.2619,18.213,18.5467,65842
MAGNUM,2022-12-12,18.6421,19.6433,18.6421,19.0712,86504
MAGNUM,2022-12-13,19.5479,19.5956,18.1653,18.5944,91096
MAGNUM,2022-12-14,19.0235,19.1665,17.8315,18.6421,97438
MAGNUM,2022-12-15,18.9281,18.9281,17.7839,17.9746,210026
MAGNUM,2022-12-16,18.1176,18.6897,17.7362,18.0222,73322
MAGNUM,2022-12-19,18.1653,19.7386,18.1653,19.3572,220603
MAGNUM,2022-12-20,19.7386,19.8817,18.7374,19.4526,273261
MAGNUM,2022-12-21,19.8817,20.1201,18.6421,18.7374,289575
MAGNUM,2022-12-22,18.5467,18.9758,17.4024,17.7839,209796
MAGNUM,2022-12-23,17.164,17.7362,16.0198,16.0674,188744
MAGNUM,2022-12-26,15.543,17.6408,15.543,17.5931,124726
MAGNUM,2022-12-27,18.1176,19.2619,17.0687,18.6421,208953
MAGNUM,2022-12-28,19.0235,19.2619,18.3083,18.5467,93273
MAGNUM,2022-12-29,18.8804,18.9281,18.0699,18.2606,92546
MAGNUM,2022-12-30,18.7851,19.3572,18.1653,18.5467,112394
MAGNUM,2023-01-02,19.3572,20.3585,18.4513,20.3108,518485
MAGNUM,2023-01-03,20.9783,21.9795,20.4538,21.8365,733228
MAGNUM,2023-01-04,21.6458,23.982,21.6458,23.982,743154
MAGNUM,2023-01-05,25.1739,25.1739,25.1739,25.1739,179763
MAGNUM,2023-01-06,26.4135,26.4135,26.4135,26.4135,187832
MAGNUM,2023-01-09,26.3182,27.4625,25.1262,25.1262,1619619
MAGNUM,2023-01-10,24.4111,26.3659,24.125,26.3659,1074012
MAGNUM,2023-01-11,27.081,27.6532,25.8891,26.7473,1217263
MAGNUM,2023-01-12,26.8903,28.0823,26.8903,28.0823,396543
MAGNUM,2023-01-13,29.4649,29.4649,27.2718,28.7498,2251087
MAGNUM,2023-01-16,29.2265,29.751,27.7962,28.5591,882475
MAGNUM,2023-01-17,29.5603,29.9417,28.4637,29.9417,362565
MAGNUM,2023-01-18,31.086,31.4197,30.0847,31.4197,340504
MAGNUM,2023-01-19,32.9454,32.9454,32.1349,32.9454,375235
MAGNUM,2023-01-20,33.5652,34.5665,32.0395,32.8977,2124538
MAGNUM,2023-01-23,33.8513,34.3281,31.2767,31.8488,655805
MAGNUM,2023-01-24,31.086,32.8977,30.2755,30.2755,533038
MAGNUM,2023-01-25,30.0371,30.3231,28.7974,28.7974,540273
MAGNUM,2023-01-27,28.9882,29.3219,27.3671,27.3671,499123
MAGNUM,2023-01-30,26.5089,28.7021,26.0321,28.7021,446957
MAGNUM,2023-01-31,30.1324,30.1324,28.4637,30.1324,416401
MAGNUM,2023-02-01,31.6104,31.6104,29.6556,30.5615,527745
