symbol,date,open,high,low,close,volume
GATECHDVR,2025-10-20,0.55,0.56,0.53,0.54,539096
GATECHDVR,2025-10-21,0.54,0.56,0.52,0.54,267955
GATECHDVR,2025-10-23,0.54,0.55,0.52,0.52,1188407
GATECHDVR,2025-10-24,0.52,0.54,0.52,0.52,693477
GATECHDVR,2025-10-27,0.53,0.54,0.52,0.53,2196761
GATECHDVR,2025-10-28,0.53,0.54,0.51,0.51,1466096
GATECHDVR,2025-10-29,0.51,0.53,0.5,0.52,721871
GATECHDVR,2025-10-30,0.54,0.54,0.51,0.51,1773996
GATECHDVR,2025-10-31,0.5,0.53,0.5,0.52,2238029
GATECHDVR,2025-11-03,0.53,0.54,0.51,0.52,1135466
GATECHDVR,2025-11-04,0.52,0.53,0.51,0.51,1135954
GATECHDVR,2025-11-06,0.51,0.52,0.5,0.5,1005058
GATECHDVR,2025-11-07,0.5,0.51,0.49,0.5,869410
GATECHDVR,2025-11-10,0.51,0.52,0.5,0.52,992770
GATECHDVR,2025-11-11,0.53,0.53,0.51,0.52,641046
GATECHDVR,2025-11-12,0.52,0.53,0.51,0.51,576832
GATECHDVR,2025-11-13,0.52,0.53,0.51,0.51,1253574
GATECHDVR,2025-11-14,0.53,0.53,0.51,0.51,620834
GATECHDVR,2025-11-17,0.51,0.53,0.51,0.52,1658051
GATECHDVR,2025-11-18,0.52,0.54,0.51,0.53,1165017
GATECHDVR,2025-11-19,0.54,0.54,0.51,0.51,734132
GATECHDVR,2025-11-20,0.51,0.52,0.5,0.51,964930
GATECHDVR,2025-11-21,0.51,0.52,0.51,0.51,974385
GATECHDVR,2025-11-24,0.51,0.52,0.5,0.5,890139
GATECHDVR,2025-11-25,0.51,0.52,0.5,0.5,859857
GATECHDVR,2025-11-26,0.5,0.52,0.5,0.51,684949
GATECHDVR,2025-11-27,0.51,0.51,0.5,0.5,923968
GATECHDVR,2025-11-28,0.5,0.51,0.5,0.5,680299
GATECHDVR,2025-12-01,0.5,0.52,0.5,0.5,931579
GATECHDVR,2025-12-02,0.5,0.52,0.5,0.5,341270
GATECHDVR,2025-12-03,0.52,0.52,0.5,0.5,824468
GATECHDVR,2025-12-04,0.5,0.51,0.5,0.5,347437
GATECHDVR,2025-12-05,0.51,0.53,0.48,0.5,734590
GATECHDVR,2025-12-08,0.5,0.51,0.49,0.49,368682
GATECHDVR,2025-12-09,0.51,0.51,0.48,0.49,596252
GATECHDVR,2025-12-10,0.51,0.51,0.49,0.5,380899
GATECHDVR,2025-12-11,0.51,0.51,0.49,0.5,356149
GATECHDVR,2025-12-12,0.5,0.51,0.5,0.5,505156
GATECHDVR,2025-12-15,0.5,0.53,0.49,0.5,1228236
GATECHDVR,2025-12-16,0.51,0.51,0.49,0.49,674001
GATECHDVR,2025-12-17,0.49,0.51,0.48,0.48,830674
GATECHDVR,2025-12-18,0.48,0.5,0.48,0.48,1048215
GATECHDVR,2025-12-19,0.49,0.5,0.48,0.49,715187
GATECHDVR,2025-12-22,0.5,0.5,0.48,0.48,781399
GATECHDVR,2025-12-23,0.49,0.52,0.48,0.5,1341113
GATECHDVR,2025-12-24,0.52,0.52,0.49,0.5,681690
GATECHDVR,2025-12-26,0.5,0.53,0.5,0.51,842010
GATECHDVR,2025-12-29,0.52,0.52,0.49,0.5,824398
GATECHDVR,2025-12-30,0.5,0.51,0.49,0.49,706097
GATECHDVR,2025-12-31,0.5,0.51,0.49,0.5,968229
GATECHDVR,2026-01-01,0.5,0.51,0.49,0.49,740479
GATECHDVR,2026-01-02,0.49,0.5,0.48,0.49,1087924
GATECHDVR,2026-01-05,0.5,0.5,0.48,0.48,935212
GATECHDVR,2026-01-06,0.48,0.49,0.48,0.48,713775
GATECHDVR,2026-01-07,0.49,0.5,0.48,0.49,1202407
GATECHDVR,2026-01-08,0.5,0.5,0.49,0.49,518490
GATECHDVR,2026-01-09,0.5,0.5,0.48,0.49,705887
GATECHDVR,2026-01-12,0.49,0.5,0.48,0.48,876135
GATECHDVR,2026-01-13,0.49,0.49,0.48,0.48,638958
GATECHDVR,2026-01-14,0.49,0.49,0.47,0.47,875010
GATECHDVR,2026-01-15,0.47,0.47,0.47,0.47,0
GATECHDVR,2026-01-16,0.48,0.48,0.47,0.47,973298
GATECHDVR,2026-01-19,0.48,0.48,0.47,0.47,737534
GATECHDVR,2026-01-20,0.47,0.48,0.44,0.44,903585
GATECHDVR,2026-01-21,0.45,0.46,0.43,0.43,566714
GATECHDVR,2026-01-22,0.43,0.47,0.43,0.44,612239
GATECHDVR,2026-01-23,0.44,0.47,0.43,0.44,643873
GATECHDVR,2026-01-27,0.44,0.48,0.43,0.43,787730
GATECHDVR,2026-01-28,0.43,0.45,0.43,0.44,392227
GATECHDVR,2026-01-29,0.45,0.45,0.44,0.44,308151
GATECHDVR,2026-01-30,0.44,0.46,0.44,0.44,793529
GATECHDVR,2026-02-02,0.46,0.46,0.44,0.44,391966
GATECHDVR,2026-02-03,0.44,0.46,0.44,0.44,230991
GATECHDVR,2026-02-04,0.46,0.46,0.44,0.45,370027
GATECHDVR,2026-02-05,0.46,0.53,0.45,0.47,873183
GATECHDVR,2026-02-06,0.51,0.52,0.48,0.49,955889
GATECHDVR,2026-02-09,0.5,0.52,0.49,0.5,1014222
GATECHDVR,2026-02-10,0.5,0.52,0.49,0.5,1267827
GATECHDVR,2026-02-11,0.51,0.52,0.5,0.5,767620
GATECHDVR,2026-02-12,0.51,0.51,0.48,0.49,946052
GATECHDVR,2026-02-13,0.5,0.5,0.46,0.48,821345
GATECHDVR,2026-02-16,0.49,0.5,0.48,0.48,495298
GATECHDVR,2026-02-17,0.48,0.49,0.48,0.48,379734
GATECHDVR,2026-02-18,0.48,0.49,0.48,0.48,311212
GATECHDVR,2026-02-19,0.48,0.49,0.48,0.48,333964
GATECHDVR,2026-02-20,0.49,0.49,0.46,0.48,532612
GATECHDVR,2026-02-23,0.49,0.49,0.46,0.46,434055
GATECHDVR,2026-02-24,0.46,0.49,0.46,0.47,996060
GATECHDVR,2026-02-25,0.48,0.48,0.46,0.47,321767
GATECHDVR,2026-02-26,0.48,0.48,0.46,0.47,520575
GATECHDVR,2026-02-27,0.47,0.48,0.46,0.47,647174
GATECHDVR,2026-03-02,0.46,0.47,0.43,0.45,807718
GATECHDVR,2026-03-04,0.44,0.48,0.44,0.45,496919
GATECHDVR,2026-03-05,0.48,0.48,0.45,0.47,679366
GATECHDVR,2026-03-06,0.47,0.48,0.46,0.47,281441
GATECHDVR,2026-03-09,0.48,0.48,0.42,0.44,939156
GATECHDVR,2026-03-10,0.46,0.46,0.43,0.45,516350
GATECHDVR,2026-03-11,0.46,0.46,0.44,0.44,353698
GATECHDVR,2026-03-12,0.45,0.46,0.44,0.44,829814
GATECHDVR,2026-03-13,0.44,0.45,0.42,0.43,488467
GATECHDVR,2026-03-16,0.44,0.44,0.42,0.42,480795
GATECHDVR,2026-03-17,0.42,0.44,0.42,0.43,146812
GATECHDVR,2026-03-18,0.43,0.44,0.39,0.4,602515
GATECHDVR,2026-03-19,0.4,0.42,0.39,0.39,944163
GATECHDVR,2026-03-20,0.41,0.41,0.39,0.39,150338
GATECHDVR,2026-03-23,0.4,0.41,0.38,0.38,355248
GATECHDVR,2026-03-24,0.38,0.4,0.37,0.37,305290
GATECHDVR,2026-03-25,0.37,0.41,0.37,0.4,463955
GATECHDVR,2026-03-27,0.38,0.41,0.38,0.39,783433
GATECHDVR,2026-03-30,0.39,0.39,0.36,0.38,526371
GATECHDVR,2026-04-01,0.39,0.44,0.39,0.42,339316
GATECHDVR,2026-04-02,0.43,0.44,0.36,0.42,471718
GATECHDVR,2026-04-06,0.42,0.44,0.4,0.41,397307
GATECHDVR,2026-04-07,0.41,0.43,0.41,0.41,230527
GATECHDVR,2026-04-08,0.43,0.49,0.42,0.44,620907
GATECHDVR,2026-04-09,0.46,0.46,0.44,0.45,363870
GATECHDVR,2026-04-10,0.46,0.49,0.46,0.47,795742
GATECHDVR,2026-04-13,0.48,0.48,0.43,0.46,201537
GATECHDVR,2026-04-15,0.48,0.48,0.45,0.46,250842
GATECHDVR,2026-04-16,0.49,0.49,0.46,0.48,477080
GATECHDVR,2026-04-17,0.48,0.49,0.47,0.48,626076
GATECHDVR,2026-04-20,0.48,0.49,0.47,0.47,424793
GATECHDVR,2026-04-21,0.48,0.49,0.47,0.48,345847
GATECHDVR,2026-04-22,0.48,0.49,0.47,0.48,803432
GATECHDVR,2026-04-23,0.48,0.49,0.48,0.48,330590
GATECHDVR,2026-04-24,0.48,0.49,0.47,0.48,293488
GATECHDVR,2026-04-27,0.49,0.49,0.46,0.47,643773
GATECHDVR,2026-04-28,0.47,0.48,0.46,0.47,510264
GATECHDVR,2026-04-29,0.47,0.48,0.46,0.46,258752
GATECHDVR,2026-04-30,0.48,0.48,0.46,0.46,272636
GATECHDVR,2026-05-04,0.47,0.52,0.47,0.49,1173749
GATECHDVR,2026-05-05,0.5,0.5,0.47,0.48,756392
GATECHDVR,2026-05-06,0.5,0.5,0.48,0.49,416192
GATECHDVR,2026-05-07,0.5,0.5,0.48,0.49,660803
GATECHDVR,2026-05-08,0.49,0.51,0.49,0.5,656707
GATECHDVR,2026-05-11,0.51,0.6,0.51,0.58,7432658
GATECHDVR,2026-05-12,0.62,0.67,0.49,0.5,6857058
GATECHDVR,2026-05-13,0.52,0.53,0.49,0.49,963724
GATECHDVR,2026-05-14,0.51,0.55,0.51,0.52,1999829
GATECHDVR,2026-05-15,0.53,0.55,0.51,0.51,1557974
GATECHDVR,2026-05-18,0.52,0.52,0.5,0.5,880428
GATECHDVR,2026-05-19,0.52,0.53,0.5,0.5,553715
GATECHDVR,2026-05-20,0.53,0.53,0.5,0.5,830379
GATECHDVR,2026-05-21,0.51,0.52,0.5,0.51,305256
GATECHDVR,2026-05-22,0.52,0.52,0.5,0.5,251776
GATECHDVR,2026-05-25,0.5,0.52,0.49,0.5,830109
GATECHDVR,2026-05-26,0.51,0.51,0.49,0.49,519132
GATECHDVR,2026-05-27,0.49,0.5,0.48,0.49,251271
GATECHDVR,2026-05-28,0.49,0.49,0.49,0.49,0
GATECHDVR,2026-05-29,0.49,0.5,0.48,0.49,279874
GATECHDVR,2026-06-01,0.49,0.51,0.49,0.49,524050
GATECHDVR,2026-06-02,0.51,0.51,0.48,0.48,441254
GATECHDVR,2026-06-03,0.5,0.5,0.47,0.48,488235
GATECHDVR,2026-06-04,0.48,0.51,0.48,0.49,477549
GATECHDVR,2026-06-05,0.5,0.5,0.47,0.49,641816
GATECHDVR,2026-06-08,0.49,0.49,0.46,0.47,531853
GATECHDVR,2026-06-09,0.47,0.48,0.45,0.47,416217
GATECHDVR,2026-06-10,0.48,0.49,0.46,0.48,418575
GATECHDVR,2026-06-11,0.48,0.48,0.47,0.47,146976
GATECHDVR,2026-06-12,0.47,0.49,0.46,0.46,985414
GATECHDVR,2026-06-15,0.49,0.49,0.47,0.47,232552
GATECHDVR,2026-06-16,0.47,0.48,0.46,0.47,279702
GATECHDVR,2026-06-17,0.48,0.48,0.46,0.47,354241
GATECHDVR,2026-06-18,0.48,0.48,0.46,0.47,407788
GATECHDVR,2026-06-19,0.47,0.48,0.46,0.47,386011
GATECHDVR,2026-06-22,0.47,0.48,0.46,0.46,371084
GATECHDVR,2026-06-23,0.46,0.48,0.46,0.46,407169
GATECHDVR,2026-06-24,0.47,0.47,0.46,0.46,481971
GATECHDVR,2026-06-25,0.46,0.47,0.42,0.44,734236
GATECHDVR,2026-06-26,0.44,0.44,0.44,0.44,0
GATECHDVR,2026-06-29,0.46,0.46,0.44,0.44,508295
GATECHDVR,2026-06-30,0.46,0.46,0.43,0.43,547309
GATECHDVR,2026-07-01,0.44,0.48,0.44,0.46,356703
GATECHDVR,2026-07-02,0.48,0.49,0.46,0.47,593143
GATECHDVR,2026-07-03,0.47,0.48,0.46,0.46,222099
GATECHDVR,2026-07-06,0.46,0.47,0.45,0.46,500606
GATECHDVR,2026-07-07,0.47,0.47,0.45,0.46,174309
GATECHDVR,2026-07-08,0.45,0.47,0.44,0.44,437914
GATECHDVR,2026-07-09,0.46,0.46,0.38,0.44,696932
GATECHDVR,2026-07-10,0.44,0.46,0.44,0.44,213118
GATECHDVR,2026-07-13,0.45,0.45,0.44,0.44,141749
GATECHDVR,2026-07-14,0.45,0.45,0.42,0.43,376147
GATECHDVR,2026-07-15,0.44,0.45,0.43,0.43,171475
GATECHDVR,2026-07-16,0.43,0.45,0.43,0.43,190414
GATECHDVR,2026-07-17,0.43,0.45,0.43,0.44,145935
GATECHDVR,2026-07-20,0.44,0.45,0.43,0.43,140901
GATECHDVR,2026-07-21,0.43,0.45,0.42,0.42,261061
GATECHDVR,2026-07-22,0.42,0.44,0.42,0.42,412200
GATECHDVR,2026-07-23,0.42,0.47,0.41,0.45,1414308
GATECHDVR,2026-07-24,0.46,0.46,0.43,0.43,356125
