symbol,date,open,high,low,close,volume
VISHWAS,2026-06-30,52.75,52.75,52.75,52.75,0
VISHWAS,2026-07-01,50.5,50.5,50.2,50.2,3200
VISHWAS,2026-07-02,48.35,48.35,48.35,48.35,1600
VISHWAS,2026-07-03,48.35,48.35,48.35,48.35,0
VISHWAS,2026-07-06,48.35,48.35,48.35,48.35,0
VISHWAS,2026-07-07,48.35,48.35,48.35,48.35,0
VISHWAS,2026-07-08,48.35,48.35,48.35,48.35,0
VISHWAS,2026-07-09,48.35,48.35,48.35,48.35,0
VISHWAS,2026-07-10,48.35,48.35,48.35,48.35,0
VISHWAS,2026-07-13,45.95,50.25,45.95,50.25,38400
VISHWAS,2026-07-14,47.75,48.0,47.75,48.0,4800
VISHWAS,2026-07-15,48.0,48.0,48.0,48.0,0
VISHWAS,2026-07-16,48.0,48.0,48.0,48.0,0
VISHWAS,2026-07-17,48.0,48.0,48.0,48.0,0
VISHWAS,2026-07-20,48.0,48.0,48.0,48.0,0
VISHWAS,2026-07-21,45.65,45.65,45.65,45.65,1600
VISHWAS,2026-07-22,45.65,45.65,45.65,45.65,0
VISHWAS,2026-07-23,45.65,45.65,45.65,45.65,0
VISHWAS,2026-07-24,44.8,44.8,44.8,44.8,3200
