symbol,date,open,high,low,close,volume
FUSION,2026-01-14,164.0,172.11,164.0,167.07,435371
FUSION,2026-01-16,166.9,178.88,165.93,173.09,332209
FUSION,2026-01-19,170.0,172.38,168.5,171.14,181469
FUSION,2026-01-20,171.8,172.29,162.2,163.83,551719
FUSION,2026-01-21,162.0,170.8,159.83,167.14,607125
FUSION,2026-01-22,168.0,178.0,168.0,176.21,675964
FUSION,2026-01-23,176.0,184.9,173.61,176.75,693253
FUSION,2026-01-27,175.2,180.0,172.11,178.5,433573
FUSION,2026-01-28,176.72,186.5,176.72,185.32,463377
FUSION,2026-01-29,183.45,187.88,180.5,187.3,373725
FUSION,2026-01-30,187.6,188.32,182.3,183.37,808678
FUSION,2026-02-02,176.0,181.85,175.0,179.76,320834
FUSION,2026-02-03,185.0,185.0,178.79,182.72,298058
FUSION,2026-02-04,181.05,190.3,180.65,187.76,607858
FUSION,2026-02-05,187.0,189.44,184.0,187.97,192987
FUSION,2026-02-06,189.0,193.85,187.46,190.01,584569
FUSION,2026-02-09,194.0,194.87,182.62,185.45,724886
FUSION,2026-02-10,187.09,194.04,186.0,191.73,439649
FUSION,2026-02-11,192.7,200.09,192.45,192.99,694247
FUSION,2026-02-12,193.95,194.0,188.25,189.86,434331
FUSION,2026-02-13,189.86,189.86,184.54,188.39,289854
FUSION,2026-02-16,188.0,188.17,183.42,186.83,245232
FUSION,2026-02-17,187.05,190.11,186.2,187.88,434392
FUSION,2026-02-18,187.88,191.0,187.51,189.73,108661
FUSION,2026-02-19,188.59,191.7,186.1,187.81,250886
FUSION,2026-02-20,187.05,187.34,181.57,182.95,216525
FUSION,2026-02-23,183.93,185.25,178.0,183.67,298607
FUSION,2026-02-24,183.6,187.5,181.0,186.79,263663
FUSION,2026-02-25,188.0,191.9,184.99,191.06,345295
FUSION,2026-02-26,190.0,205.9,189.98,204.09,2170239
FUSION,2026-02-27,195.0,195.0,179.5,188.26,2475527
FUSION,2026-03-02,184.99,187.32,176.01,182.17,539072
FUSION,2026-03-04,178.05,184.0,175.05,176.99,389359
FUSION,2026-03-05,179.11,183.9,176.03,180.6,269220
FUSION,2026-03-06,180.55,183.24,177.1,178.11,217990
FUSION,2026-03-09,175.05,175.11,164.2,166.38,707343
FUSION,2026-03-10,168.0,172.79,166.5,171.83,293499
FUSION,2026-03-11,173.85,175.87,169.1,170.68,266030
FUSION,2026-03-12,169.25,169.75,163.68,167.6,401562
FUSION,2026-03-13,167.0,169.79,158.5,159.76,307117
FUSION,2026-03-16,159.02,160.0,152.7,156.46,410655
FUSION,2026-03-17,156.5,162.0,152.57,158.0,525373
FUSION,2026-03-18,158.25,168.5,158.25,166.5,421788
FUSION,2026-03-19,164.0,164.53,158.4,159.34,158624
FUSION,2026-03-20,161.0,163.6,157.1,159.01,228692
FUSION,2026-03-23,156.21,156.96,148.24,151.29,459015
FUSION,2026-03-24,155.36,155.36,144.5,146.22,812086
FUSION,2026-03-25,146.0,152.54,146.0,148.31,491604
FUSION,2026-03-27,148.0,150.9,140.0,141.05,877737
FUSION,2026-03-30,141.04,145.49,136.5,138.24,585383
FUSION,2026-04-01,143.0,149.0,142.0,144.68,363023
FUSION,2026-04-02,140.0,148.99,139.02,147.58,258443
FUSION,2026-04-06,147.58,154.4,144.59,153.1,294082
FUSION,2026-04-07,153.0,155.24,149.76,151.14,260907
FUSION,2026-04-08,156.0,161.0,155.0,157.39,489589
FUSION,2026-04-09,159.77,162.37,154.42,155.66,300659
FUSION,2026-04-10,157.2,160.35,156.54,157.71,183057
FUSION,2026-04-13,153.0,154.77,150.9,151.48,376840
FUSION,2026-04-15,152.95,158.4,152.95,157.33,499851
FUSION,2026-04-16,159.95,166.8,159.1,165.87,399225
FUSION,2026-04-17,164.0,172.58,164.0,171.38,341927
FUSION,2026-04-20,171.38,173.0,166.41,170.37,264339
FUSION,2026-04-21,169.7,178.0,168.99,176.28,558771
FUSION,2026-04-22,175.0,186.69,174.52,185.14,755489
FUSION,2026-04-23,182.3,185.13,180.08,182.1,341581
FUSION,2026-04-24,182.1,183.0,176.1,176.85,174138
FUSION,2026-04-27,177.14,184.5,177.14,179.65,392607
FUSION,2026-04-28,177.85,181.95,176.94,180.88,163139
FUSION,2026-04-29,180.05,196.0,180.05,189.22,1304596
FUSION,2026-04-30,189.7,192.06,182.51,191.07,330349
FUSION,2026-05-01,191.07,191.07,191.07,191.07,0
FUSION,2026-05-04,192.11,195.66,187.48,188.3,746728
FUSION,2026-05-05,189.2,203.89,188.91,200.57,1141572
FUSION,2026-05-06,203.0,220.0,203.0,218.88,2394745
FUSION,2026-05-07,220.0,224.77,215.23,221.46,1083350
FUSION,2026-05-08,219.6,219.97,206.26,216.55,600295
FUSION,2026-05-11,214.91,221.0,211.31,218.36,504380
FUSION,2026-05-12,218.36,218.98,196.3,202.75,791284
FUSION,2026-05-13,201.51,210.5,194.89,208.09,425338
FUSION,2026-05-14,208.7,212.8,200.31,203.95,259305
FUSION,2026-05-15,203.95,210.0,197.0,204.04,334762
FUSION,2026-05-18,203.8,203.8,181.21,183.34,1640322
FUSION,2026-05-19,182.9,187.5,177.8,186.4,620632
FUSION,2026-05-20,184.0,184.49,175.36,180.43,318206
FUSION,2026-05-21,183.7,184.0,178.5,179.73,364899
FUSION,2026-05-22,179.75,183.08,177.1,178.13,366565
FUSION,2026-05-25,180.0,182.4,175.2,176.37,279038
FUSION,2026-05-26,175.1,180.9,174.0,175.42,293153
FUSION,2026-05-27,177.15,180.0,175.1,176.13,284970
FUSION,2026-05-28,176.13,176.13,176.13,176.13,0
FUSION,2026-05-29,176.89,182.7,176.13,178.47,449662
FUSION,2026-06-01,177.0,179.23,170.3,171.4,304695
FUSION,2026-06-02,170.5,176.02,167.85,174.63,282939
FUSION,2026-06-03,174.0,174.8,168.61,172.33,342126
FUSION,2026-06-04,172.33,174.4,170.75,171.35,139468
FUSION,2026-06-05,171.9,176.4,170.61,172.13,478391
FUSION,2026-06-08,171.0,171.99,164.0,164.79,329750
FUSION,2026-06-09,165.61,169.42,164.1,167.96,557437
FUSION,2026-06-10,167.0,169.0,164.0,167.24,470022
FUSION,2026-06-11,164.5,166.99,162.76,163.08,238493
FUSION,2026-06-12,166.01,175.94,166.01,174.76,732824
FUSION,2026-06-15,177.4,182.13,176.38,177.55,1030100
FUSION,2026-06-16,178.0,187.09,178.0,181.38,1143528
FUSION,2026-06-17,182.0,184.8,177.27,177.7,523067
FUSION,2026-06-18,178.58,180.5,175.58,176.81,424789
FUSION,2026-06-19,176.79,181.5,176.11,179.26,601143
FUSION,2026-06-22,181.49,183.78,177.5,177.98,699040
FUSION,2026-06-23,178.9,181.9,174.12,176.77,264620
FUSION,2026-06-24,176.5,183.0,174.0,180.94,855734
FUSION,2026-06-25,182.75,197.96,182.0,192.77,2686968
FUSION,2026-06-26,192.77,192.77,192.77,192.77,0
FUSION,2026-06-29,193.0,195.0,185.11,185.74,740006
FUSION,2026-06-30,187.45,195.98,187.32,190.2,953117
FUSION,2026-07-01,189.0,211.45,189.0,203.91,6229681
FUSION,2026-07-02,203.0,217.8,203.0,216.21,2510405
FUSION,2026-07-03,218.39,234.3,216.4,229.4,3234298
FUSION,2026-07-06,234.8,234.98,224.2,226.19,1059920
FUSION,2026-07-07,226.33,228.85,220.42,226.02,615564
FUSION,2026-07-08,224.9,231.8,216.8,220.29,1695118
FUSION,2026-07-09,220.29,233.33,219.18,229.32,2169577
FUSION,2026-07-10,230.8,242.0,229.41,234.04,1991587
FUSION,2026-07-13,231.9,243.0,229.21,237.14,1244458
FUSION,2026-07-14,237.14,237.5,229.12,230.09,556918
FUSION,2026-07-15,231.5,237.48,226.1,228.12,508782
FUSION,2026-07-16,228.6,231.95,223.55,225.5,437592
FUSION,2026-07-17,226.4,230.4,219.86,225.89,454666
FUSION,2026-07-20,224.25,233.0,223.62,225.98,390640
FUSION,2026-07-21,225.45,230.88,224.97,227.77,263641
FUSION,2026-07-22,226.8,227.69,216.01,219.81,523575
FUSION,2026-07-23,218.0,224.36,214.61,221.27,577390
FUSION,2026-07-24,217.0,221.25,208.65,216.48,481999
