symbol,date,open,high,low,close,volume
SAHYADRI,2026-03-20,244.0,246.0,230.7,240.45,5254
SAHYADRI,2026-03-23,231.6,244.0,223.15,223.75,4928
SAHYADRI,2026-03-24,220.1,226.8,220.1,221.15,6725
SAHYADRI,2026-03-25,221.2,233.8,220.4,223.85,8716
SAHYADRI,2026-03-27,223.9,229.0,213.0,217.8,12559
SAHYADRI,2026-03-30,225.0,225.0,200.1,203.55,14308
SAHYADRI,2026-04-01,212.0,217.0,205.1,209.34,6705
SAHYADRI,2026-04-02,208.29,222.9,206.64,217.07,1813
SAHYADRI,2026-04-06,210.16,224.98,210.16,216.86,1337
SAHYADRI,2026-04-07,216.49,229.0,214.0,226.73,2532
SAHYADRI,2026-04-08,236.6,248.0,229.16,244.06,4227
SAHYADRI,2026-04-09,246.6,246.99,230.01,239.49,1868
SAHYADRI,2026-04-10,245.84,245.84,236.01,240.36,2012
SAHYADRI,2026-04-13,239.2,239.2,229.76,238.0,1645
SAHYADRI,2026-04-15,241.99,252.4,241.99,247.64,4057
SAHYADRI,2026-04-16,242.22,253.99,242.22,251.93,2082
SAHYADRI,2026-04-17,250.0,250.0,243.0,244.75,7337
SAHYADRI,2026-04-20,259.5,259.5,241.01,244.44,2214
SAHYADRI,2026-04-21,244.39,245.99,232.5,242.95,5715
SAHYADRI,2026-04-22,242.51,245.15,242.5,243.52,454
SAHYADRI,2026-04-23,243.52,246.0,237.51,244.35,2071
SAHYADRI,2026-04-24,242.01,244.0,240.0,241.6,1774
SAHYADRI,2026-04-27,246.59,252.4,241.95,252.31,2797
SAHYADRI,2026-04-28,252.5,269.0,252.5,259.26,8961
SAHYADRI,2026-04-29,255.6,262.5,255.6,257.13,2055
SAHYADRI,2026-04-30,258.99,258.99,252.07,255.94,1273
SAHYADRI,2026-05-04,259.6,274.3,259.6,270.0,7345
SAHYADRI,2026-05-05,268.2,277.7,263.5,273.0,6695
SAHYADRI,2026-05-06,273.6,297.9,273.6,292.7,21486
SAHYADRI,2026-05-07,300.05,303.0,284.05,300.25,16145
SAHYADRI,2026-05-08,297.6,314.9,289.95,304.5,23243
SAHYADRI,2026-05-11,330.0,338.4,314.2,330.95,181716
SAHYADRI,2026-05-12,330.0,331.0,296.65,309.9,50394
SAHYADRI,2026-05-13,310.0,324.0,300.55,320.35,8971
SAHYADRI,2026-05-14,318.6,322.4,311.1,321.2,6421
SAHYADRI,2026-05-15,317.95,318.0,311.2,313.9,6231
SAHYADRI,2026-05-18,310.0,314.65,296.35,307.0,8134
SAHYADRI,2026-05-19,302.6,314.85,302.6,309.6,3225
SAHYADRI,2026-05-20,308.1,314.0,304.5,312.4,4299
SAHYADRI,2026-05-21,310.7,318.0,301.25,302.45,4687
SAHYADRI,2026-05-22,304.95,310.0,303.55,307.35,1624
SAHYADRI,2026-05-25,311.9,315.0,296.0,304.9,6678
SAHYADRI,2026-05-26,303.85,305.95,293.0,298.15,4195
SAHYADRI,2026-05-27,304.55,304.6,276.2,279.6,16535
SAHYADRI,2026-05-28,279.6,279.6,279.6,279.6,0
SAHYADRI,2026-05-29,288.45,288.45,275.0,277.55,6196
SAHYADRI,2026-06-01,280.25,292.55,276.05,279.6,6889
SAHYADRI,2026-06-02,283.0,294.0,278.15,291.2,6351
SAHYADRI,2026-06-03,294.0,296.5,274.65,276.45,7558
SAHYADRI,2026-06-04,284.0,285.2,271.0,274.7,4787
SAHYADRI,2026-06-05,273.0,279.0,265.85,268.5,10229
SAHYADRI,2026-06-08,268.5,273.9,266.25,269.3,2274
SAHYADRI,2026-06-09,274.9,275.0,266.05,274.5,3494
SAHYADRI,2026-06-10,272.1,274.5,267.1,268.65,2518
SAHYADRI,2026-06-11,270.0,270.0,265.15,266.3,2288
SAHYADRI,2026-06-12,269.2,269.2,262.55,264.2,10503
SAHYADRI,2026-06-15,269.0,275.15,269.0,272.75,3813
SAHYADRI,2026-06-16,272.9,281.0,270.0,273.55,7611
SAHYADRI,2026-06-17,273.05,283.4,271.05,282.2,5808
SAHYADRI,2026-06-18,279.0,293.0,279.0,290.45,6295
SAHYADRI,2026-06-19,293.75,293.9,283.1,287.3,3074
SAHYADRI,2026-06-22,292.0,299.0,285.45,292.7,4918
SAHYADRI,2026-06-23,292.8,292.9,287.55,288.7,2113
SAHYADRI,2026-06-24,290.05,290.9,271.0,279.65,14419
SAHYADRI,2026-06-25,280.0,284.65,279.0,281.4,2290
SAHYADRI,2026-06-26,281.4,281.4,281.4,281.4,0
SAHYADRI,2026-06-29,280.0,283.95,272.0,273.8,853
SAHYADRI,2026-06-30,273.8,285.0,273.8,282.7,1998
SAHYADRI,2026-07-01,281.0,286.7,280.65,284.55,3266
SAHYADRI,2026-07-02,284.55,286.6,276.6,278.6,2301
SAHYADRI,2026-07-03,278.05,284.45,277.2,278.85,2893
SAHYADRI,2026-07-06,278.85,284.0,275.35,283.0,2277
SAHYADRI,2026-07-07,280.6,300.0,276.0,288.0,4949
SAHYADRI,2026-07-08,282.0,286.45,272.0,273.25,4550
SAHYADRI,2026-07-09,281.9,281.9,274.35,278.25,1902
SAHYADRI,2026-07-10,280.6,283.0,276.0,277.55,1800
SAHYADRI,2026-07-13,272.0,278.9,272.0,278.65,4907
SAHYADRI,2026-07-14,296.0,296.0,279.1,283.05,4016
SAHYADRI,2026-07-15,285.5,291.6,280.0,287.4,3378
SAHYADRI,2026-07-16,287.4,287.4,278.05,282.75,1358
SAHYADRI,2026-07-17,284.0,288.9,279.65,281.85,1821
SAHYADRI,2026-07-20,276.65,288.6,276.65,283.05,4421
SAHYADRI,2026-07-21,283.05,292.0,282.0,285.8,5241
SAHYADRI,2026-07-22,286.5,288.55,278.5,280.8,4117
SAHYADRI,2026-07-23,275.0,285.0,275.0,279.15,3876
SAHYADRI,2026-07-24,276.3,282.95,270.05,281.25,11721
