symbol,date,open,high,low,close,volume
GOLDIAM,2021-12-31,121.5,124.65,121.5,124.32,184439
GOLDIAM,2022-01-03,125.25,133.35,125.25,132.45,1132959
GOLDIAM,2022-01-04,133.905,136.5075,132.0,133.365,554679
GOLDIAM,2022-01-05,133.32,133.32,130.515,131.67,295053
GOLDIAM,2022-01-06,132.4575,140.85,129.45,137.385,793653
GOLDIAM,2022-01-07,138.6,140.025,136.05,136.8075,318393
GOLDIAM,2022-01-10,137.985,138.0075,135.0,135.21,227719
GOLDIAM,2022-01-11,135.21,139.4175,134.85,135.39,285739
GOLDIAM,2022-01-12,135.9,156.3,135.9,150.8025,3905373
GOLDIAM,2022-01-13,152.25,155.7,144.6075,146.3175,1627059
GOLDIAM,2022-01-14,147.0,152.985,146.79,148.665,682453
GOLDIAM,2022-01-17,149.73,155.25,149.73,152.16,690893
GOLDIAM,2022-01-18,152.9475,153.9,146.25,147.6975,324539
GOLDIAM,2022-01-19,148.185,149.025,145.2,147.6675,231293
GOLDIAM,2022-01-20,147.6675,149.85,145.26,147.4275,392713
GOLDIAM,2022-01-21,147.1275,151.5,146.2575,148.9875,407026
GOLDIAM,2022-01-24,149.2725,150.03,133.68,136.6125,986899
GOLDIAM,2022-01-25,133.485,137.9175,126.24,135.5175,693233
GOLDIAM,2022-01-27,133.5,136.98,130.65,133.98,232346
GOLDIAM,2022-01-28,134.835,140.64,132.75,133.8,261979
GOLDIAM,2022-01-31,137.85,138.8025,133.815,134.7,219139
GOLDIAM,2022-02-01,136.35,140.25,134.7675,138.165,388199
GOLDIAM,2022-02-02,139.485,149.0325,138.8775,147.555,685333
GOLDIAM,2022-02-03,148.785,150.9,145.5,147.0675,467619
GOLDIAM,2022-02-04,146.4,150.6,146.4,148.7625,337579
GOLDIAM,2022-02-07,148.65,149.25,142.5375,145.38,211766
GOLDIAM,2022-02-08,146.685,149.85,135.0225,137.955,1195993
GOLDIAM,2022-02-09,141.15,144.6,135.09,135.8175,741959
GOLDIAM,2022-02-10,136.6425,137.73,131.25,132.18,598366
GOLDIAM,2022-02-11,131.1,131.25,123.0,123.5175,809899
GOLDIAM,2022-02-14,123.5175,125.97,117.0,119.5875,793979
GOLDIAM,2022-02-15,120.1875,123.5175,117.2325,122.13,662153
GOLDIAM,2022-02-16,125.94,132.9,124.965,129.7875,865239
GOLDIAM,2022-02-17,130.5,134.25,127.5,128.58,480713
GOLDIAM,2022-02-18,128.8425,129.06,121.8,123.285,329099
GOLDIAM,2022-02-21,123.0,123.0,117.3975,117.93,586713
GOLDIAM,2022-02-22,116.25,116.985,112.8525,113.745,468159
GOLDIAM,2022-02-23,114.3,119.25,114.15,116.1825,321139
GOLDIAM,2022-02-24,113.55,114.75,102.0975,104.67,898473
GOLDIAM,2022-02-25,107.985,115.35,106.8,113.4825,629266
GOLDIAM,2022-02-28,112.335,112.8675,106.65,110.3625,516546
GOLDIAM,2022-03-02,109.5,112.1925,106.815,107.8875,664066
GOLDIAM,2022-03-03,110.055,116.4,110.0475,112.455,678693
GOLDIAM,2022-03-04,112.5,115.5,111.75,112.965,708933
GOLDIAM,2022-03-07,112.425,112.7025,108.15,109.5375,419313
GOLDIAM,2022-03-08,110.0775,112.3575,109.6425,110.8725,192479
GOLDIAM,2022-03-09,113.25,115.05,111.6075,112.8975,650613
GOLDIAM,2022-03-10,114.6,117.3375,113.25,113.9775,486099
GOLDIAM,2022-03-11,113.9775,117.69,112.68,115.5825,430219
GOLDIAM,2022-03-14,116.4,121.5,114.8625,120.51,521299
GOLDIAM,2022-03-15,121.2,123.0525,115.83,116.2425,478693
GOLDIAM,2022-03-16,118.485,121.575,117.0,117.69,306146
GOLDIAM,2022-03-17,123.0,123.5925,119.265,120.345,487746
GOLDIAM,2022-03-21,123.0,126.645,121.5,122.3025,476433
GOLDIAM,2022-03-22,123.6,123.6,120.225,121.5525,255706
GOLDIAM,2022-03-23,123.6,123.975,119.7,120.2625,315113
GOLDIAM,2022-03-24,120.75,122.0325,106.785,114.0,744593
GOLDIAM,2022-03-25,118.4625,119.805,115.2,118.62,614193
GOLDIAM,2022-03-28,119.925,134.925,119.2875,130.275,1093619
GOLDIAM,2022-03-29,131.5875,131.85,123.75,125.9625,554025
GOLDIAM,2022-03-30,125.9625,125.9625,117.225,119.5125,429310
GOLDIAM,2022-03-31,120.0,120.075,112.5,113.3625,653006
GOLDIAM,2022-04-01,112.9125,124.425,112.9125,120.0,761917
GOLDIAM,2022-04-04,121.1625,125.8125,120.15,121.6125,453518
GOLDIAM,2022-04-05,123.0,123.4125,120.0,120.75,292769
GOLDIAM,2022-04-06,120.675,121.725,119.1,119.775,234626
GOLDIAM,2022-04-07,121.2,122.8125,117.75,118.275,303703
GOLDIAM,2022-04-08,120.0,120.525,114.75,118.125,284041
GOLDIAM,2022-04-11,118.1625,119.925,117.75,118.05,250143
GOLDIAM,2022-04-12,117.7875,118.7625,114.75,115.3125,185689
GOLDIAM,2022-04-13,115.875,117.375,113.8875,114.6375,170078
GOLDIAM,2022-04-18,116.9625,116.9625,113.2875,114.075,257379
GOLDIAM,2022-04-19,114.675,115.4625,110.625,111.5625,285861
GOLDIAM,2022-04-20,113.1375,114.2625,108.8625,111.3,237849
GOLDIAM,2022-04-21,112.275,115.275,111.525,114.075,241973
GOLDIAM,2022-04-22,112.65,115.0875,111.75,113.4375,178119
GOLDIAM,2022-04-25,112.2,116.25,111.375,114.3375,231033
GOLDIAM,2022-04-26,115.5,116.0625,111.0,111.7875,293614
GOLDIAM,2022-04-27,111.45,114.75,111.45,113.325,260570
GOLDIAM,2022-04-28,113.325,114.7125,111.375,112.3125,193910
GOLDIAM,2022-04-29,112.425,113.5125,111.15,111.9,92325
GOLDIAM,2022-05-02,111.15,112.9875,107.0625,109.0875,137883
GOLDIAM,2022-05-04,109.0875,114.675,108.825,112.3125,483683
GOLDIAM,2022-05-05,113.7,123.4875,113.5875,119.25,1105390
GOLDIAM,2022-05-06,116.8875,117.375,112.6875,114.45,309998
GOLDIAM,2022-05-09,112.5,113.1,108.825,109.8375,172457
GOLDIAM,2022-05-10,109.8375,111.6,105.75,106.6875,179677
GOLDIAM,2022-05-11,106.875,108.075,97.5375,101.5125,287093
GOLDIAM,2022-05-12,100.3875,100.3875,95.25,96.4875,190298
GOLDIAM,2022-05-13,100.4625,104.85,98.3625,99.9,220277
GOLDIAM,2022-05-16,101.85,103.125,97.575,99.15,200319
GOLDIAM,2022-05-17,99.225,102.15,99.225,100.4625,151833
GOLDIAM,2022-05-18,101.25,113.625,101.25,111.525,425583
GOLDIAM,2022-05-19,109.5,116.925,102.75,113.325,661250
GOLDIAM,2022-05-20,114.0,120.375,111.15,114.7875,836551
GOLDIAM,2022-05-23,114.0,114.5625,105.75,106.9125,308127
GOLDIAM,2022-05-24,106.95,108.4125,102.075,102.9375,238341
GOLDIAM,2022-05-25,104.25,104.9625,96.375,99.975,237679
GOLDIAM,2022-05-26,99.0,99.825,96.0375,97.725,333426
GOLDIAM,2022-05-27,101.25,105.0,99.225,102.75,247803
GOLDIAM,2022-05-30,103.7625,107.8875,102.75,105.45,138407
GOLDIAM,2022-05-31,106.35,106.3875,103.425,103.8,104203
GOLDIAM,2022-06-01,104.3625,106.5,103.1625,103.8,86098
GOLDIAM,2022-06-02,104.925,105.975,103.5,104.1,89637
GOLDIAM,2022-06-03,105.075,105.75,102.75,103.2375,87933
GOLDIAM,2022-06-06,104.8875,105.75,101.625,103.875,100735
GOLDIAM,2022-06-07,102.7875,104.25,101.3625,102.0375,61650
GOLDIAM,2022-06-08,102.8625,103.875,101.325,101.925,64034
GOLDIAM,2022-06-09,102.0,105.0,101.25,104.2875,85942
GOLDIAM,2022-06-10,104.25,104.6625,102.1125,103.425,45811
GOLDIAM,2022-06-13,101.25,103.3875,97.5375,97.95,176993
GOLDIAM,2022-06-14,96.0,99.75,96.0,96.7875,111518
GOLDIAM,2022-06-15,98.6625,100.4625,96.8625,98.8125,75837
GOLDIAM,2022-06-16,99.75,101.0625,95.4,96.2625,87883
GOLDIAM,2022-06-17,95.325,98.2125,93.0,94.575,113330
GOLDIAM,2022-06-20,95.175,97.5,87.7875,90.1125,222431
GOLDIAM,2022-06-21,90.15,95.9625,90.15,95.2875,67679
GOLDIAM,2022-06-22,95.7375,96.375,93.0,93.8625,41379
GOLDIAM,2022-06-23,93.825,100.95,93.825,98.0625,159346
GOLDIAM,2022-06-24,101.25,102.0,98.55,99.9375,70854
GOLDIAM,2022-06-27,100.575,107.8875,100.575,107.0625,342605
GOLDIAM,2022-06-28,107.85,107.925,103.95,105.15,121961
GOLDIAM,2022-06-29,103.575,108.5625,102.15,104.7375,113429
GOLDIAM,2022-06-30,104.7375,107.25,103.5,103.875,66517
GOLDIAM,2022-07-01,105.525,105.525,103.275,103.9875,63986
GOLDIAM,2022-07-04,105.375,107.475,102.9,103.9125,99687
GOLDIAM,2022-07-05,103.9875,106.5,102.75,104.7,124935
GOLDIAM,2022-07-06,103.725,106.0125,102.825,104.25,62429
GOLDIAM,2022-07-07,106.2375,114.675,104.6625,113.625,1047897
GOLDIAM,2022-07-08,114.7875,115.125,111.75,112.425,255830
GOLDIAM,2022-07-11,112.875,114.375,111.0,113.4,168742
GOLDIAM,2022-07-12,114.225,114.75,112.425,112.6875,109507
GOLDIAM,2022-07-13,114.0,116.8875,113.175,113.7375,191349
GOLDIAM,2022-07-14,113.25,114.75,112.2,113.625,222698
GOLDIAM,2022-07-15,114.075,114.675,112.425,113.175,130290
GOLDIAM,2022-07-18,114.3,116.25,112.95,113.475,144097
GOLDIAM,2022-07-19,115.05,119.9625,113.475,116.5125,379489
GOLDIAM,2022-07-20,117.3,118.425,114.7875,115.2375,151631
GOLDIAM,2022-07-21,114.75,116.1375,112.425,112.875,103866
GOLDIAM,2022-07-22,112.875,114.0,112.2,112.5,154497
GOLDIAM,2022-07-25,113.625,114.525,112.425,112.575,122201
GOLDIAM,2022-07-26,112.9875,113.5125,112.425,112.5,91909
GOLDIAM,2022-07-27,112.5375,113.1375,112.425,112.5,52869
GOLDIAM,2022-07-28,113.8125,113.8125,112.35,112.5,88414
GOLDIAM,2022-07-29,112.875,115.2,112.5,112.8,76422
GOLDIAM,2022-08-01,113.4,115.5,112.6875,113.3625,140043
GOLDIAM,2022-08-02,113.8875,115.425,113.2875,114.225,125506
GOLDIAM,2022-08-03,115.05,115.05,112.6875,114.15,88039
GOLDIAM,2022-08-04,115.425,119.25,114.4125,115.275,307767
GOLDIAM,2022-08-05,114.75,116.925,113.2875,113.9625,121373
GOLDIAM,2022-08-08,114.975,115.0875,113.25,113.625,144821
GOLDIAM,2022-08-10,108.825,109.875,102.9375,104.1,515378
GOLDIAM,2022-08-11,106.8,107.7375,102.7125,103.8,275271
GOLDIAM,2022-08-12,104.175,105.675,103.125,103.65,149081
GOLDIAM,2022-08-16,105.7125,106.5,103.5,103.95,125833
GOLDIAM,2022-08-17,104.925,108.45,104.2125,106.575,177826
GOLDIAM,2022-08-18,107.2125,107.4,103.5,105.6375,204361
GOLDIAM,2022-08-19,106.0125,109.5,104.625,105.4875,168557
GOLDIAM,2022-08-22,106.05,106.875,102.8625,103.875,179354
GOLDIAM,2022-08-23,102.075,105.525,101.5125,104.5125,287782
GOLDIAM,2022-08-24,104.5125,106.875,104.5125,105.1125,151334
GOLDIAM,2022-08-25,106.05,107.175,105.3,105.9,148954
GOLDIAM,2022-08-26,107.25,110.925,106.8,108.375,238654
GOLDIAM,2022-08-29,106.5,107.175,104.25,104.85,240793
GOLDIAM,2022-08-30,105.075,110.5125,105.075,108.525,229317
GOLDIAM,2022-09-01,107.85,110.1375,106.425,108.6,257018
GOLDIAM,2022-09-02,108.6,110.25,105.1125,105.75,197587
GOLDIAM,2022-09-05,105.0375,107.325,103.95,104.5125,250899
GOLDIAM,2022-09-06,105.6,105.75,103.5,104.2875,149034
GOLDIAM,2022-09-07,105.375,106.125,104.3625,105.375,134182
GOLDIAM,2022-09-08,106.3125,107.625,105.15,106.1625,116541
GOLDIAM,2022-09-09,106.1625,107.25,104.25,104.775,172389
GOLDIAM,2022-09-12,106.3125,107.7375,105.0,105.375,179505
GOLDIAM,2022-09-13,106.3125,107.1375,105.675,106.6125,128933
GOLDIAM,2022-09-14,104.625,106.8375,104.625,105.4125,120851
GOLDIAM,2022-09-15,105.375,106.35,105.0,105.15,93478
GOLDIAM,2022-09-16,105.15,105.975,101.625,102.675,229130
GOLDIAM,2022-09-19,102.675,104.85,100.3125,101.1375,167541
GOLDIAM,2022-09-20,102.1125,104.8875,101.325,102.15,90089
GOLDIAM,2022-09-21,102.375,104.025,101.25,101.775,110721
GOLDIAM,2022-09-22,101.2875,102.9,101.2875,102.2625,78157
GOLDIAM,2022-09-23,102.375,103.4625,100.875,101.2875,81833
GOLDIAM,2022-09-26,99.2625,100.725,91.7625,94.2375,281227
GOLDIAM,2022-09-27,95.25,96.4875,93.75,94.725,95235
GOLDIAM,2022-09-28,94.875,96.9,93.8625,94.3875,147138
GOLDIAM,2022-09-29,94.1625,96.3,93.375,93.8625,74237
GOLDIAM,2022-09-30,95.2875,95.2875,92.625,93.0,138979
GOLDIAM,2022-10-03,93.9375,94.9125,92.1,92.4,81715
GOLDIAM,2022-10-04,94.1625,95.1375,92.625,93.075,84781
GOLDIAM,2022-10-06,93.6,100.5,93.6,98.175,329479
GOLDIAM,2022-10-07,98.175,101.925,96.8625,98.6625,226635
GOLDIAM,2022-10-10,97.875,99.3375,96.1125,96.975,96573
GOLDIAM,2022-10-11,97.7625,97.7625,95.25,96.1125,73722
GOLDIAM,2022-10-12,96.375,98.2125,94.05,94.5375,94138
GOLDIAM,2022-10-13,95.85,95.9625,93.75,94.2,70465
GOLDIAM,2022-10-14,95.7,95.7,93.075,93.4875,121613
GOLDIAM,2022-10-17,94.425,101.925,93.0,93.7125,146694
GOLDIAM,2022-10-18,95.625,95.625,93.4125,93.9,107343
GOLDIAM,2022-10-19,94.125,99.825,93.2625,95.8125,268123
GOLDIAM,2022-10-20,95.2875,97.5,93.7875,94.2,111447
GOLDIAM,2022-10-21,94.5,95.025,91.8375,92.0625,169222
GOLDIAM,2022-10-24,92.4,94.4625,92.3625,93.825,54783
GOLDIAM,2022-10-25,94.0125,94.5,90.7875,91.725,95229
GOLDIAM,2022-10-27,92.1375,93.6,91.5,91.875,75026
GOLDIAM,2022-10-28,92.2125,98.25,91.4625,96.7125,575138
GOLDIAM,2022-10-31,98.175,98.175,93.825,94.2375,95970
GOLDIAM,2022-11-01,95.25,95.25,92.8125,93.0,135695
GOLDIAM,2022-11-02,93.0,108.3,92.25,104.4375,3091343
GOLDIAM,2022-11-03,103.8,108.75,102.2625,106.9875,717589
GOLDIAM,2022-11-04,107.0625,107.85,103.575,104.175,194254
GOLDIAM,2022-11-07,105.3375,106.2375,103.5,104.2125,157030
GOLDIAM,2022-11-09,105.0,105.3375,100.575,101.8875,224173
GOLDIAM,2022-11-10,102.6375,102.675,99.1875,100.95,113398
GOLDIAM,2022-11-11,102.45,105.225,93.9375,96.4125,682337
GOLDIAM,2022-11-14,96.75,98.8875,95.925,96.8625,138655
GOLDIAM,2022-11-15,97.5,98.025,95.325,95.8125,97690
GOLDIAM,2022-11-16,96.45,98.3625,95.25,97.5,248658
GOLDIAM,2022-11-17,97.8375,97.8375,95.625,95.9625,93275
GOLDIAM,2022-11-18,96.0375,97.425,94.8,96.2625,188743
GOLDIAM,2022-11-21,96.2625,97.125,93.75,94.275,109085
GOLDIAM,2022-11-22,93.9,95.8875,90.825,92.5125,240570
GOLDIAM,2022-11-23,92.5125,93.7875,91.5,92.25,154867
GOLDIAM,2022-11-24,92.475,94.275,92.4,93.3375,103123
GOLDIAM,2022-11-25,94.5,94.5,92.7375,93.5625,83010
GOLDIAM,2022-11-28,93.7125,95.0625,92.625,92.925,132213
GOLDIAM,2022-11-29,93.7125,98.175,93.0,97.3875,560355
GOLDIAM,2022-11-30,98.1,106.65,97.6875,101.5875,1861579
GOLDIAM,2022-12-01,102.225,105.45,101.5875,102.6375,337213
GOLDIAM,2022-12-02,102.825,109.425,102.75,106.9875,953027
GOLDIAM,2022-12-05,108.0,110.85,106.9875,108.0,470333
GOLDIAM,2022-12-06,108.4875,108.7125,104.2875,104.5875,211227
GOLDIAM,2022-12-07,104.625,108.525,104.5125,106.575,309299
GOLDIAM,2022-12-08,107.25,107.9625,105.0375,105.5625,124062
GOLDIAM,2022-12-09,105.825,106.425,101.25,101.775,195986
GOLDIAM,2022-12-12,101.85,104.325,100.95,102.0375,147867
GOLDIAM,2022-12-13,103.35,104.25,100.8,101.325,151062
GOLDIAM,2022-12-14,102.15,102.525,100.65,101.2875,140721
GOLDIAM,2022-12-15,102.2625,103.65,99.975,101.2125,176078
GOLDIAM,2022-12-16,100.125,102.45,99.375,99.975,121958
GOLDIAM,2022-12-19,100.0125,102.3,100.0125,100.9875,102763
GOLDIAM,2022-12-20,100.9875,101.5125,97.575,98.475,130899
GOLDIAM,2022-12-21,99.1875,103.1625,94.8,96.15,228831
GOLDIAM,2022-12-22,96.0375,98.0625,93.0,94.6875,183095
GOLDIAM,2022-12-23,94.6875,95.625,91.3125,92.2875,237582
GOLDIAM,2022-12-26,94.05,95.7,92.325,92.7,300566
GOLDIAM,2022-12-27,94.275,101.25,94.0875,98.1375,446266
GOLDIAM,2022-12-28,97.5,99.0,96.2625,96.4875,118502
GOLDIAM,2022-12-29,96.4875,104.25,96.0,102.8625,790627
GOLDIAM,2022-12-30,103.5,104.85,100.5,101.2875,183279
GOLDIAM,2023-01-02,101.8875,103.3875,100.35,101.8875,144519
GOLDIAM,2023-01-03,102.8625,102.8625,100.05,100.725,113450
GOLDIAM,2023-01-04,100.875,102.675,99.3375,100.3125,149667
GOLDIAM,2023-01-05,101.175,101.775,99.0,99.7125,84062
GOLDIAM,2023-01-06,100.425,101.925,98.5125,99.1125,113162
GOLDIAM,2023-01-09,101.1,101.775,98.7,98.925,92601
GOLDIAM,2023-01-10,98.925,110.025,95.85,104.1375,1876163
GOLDIAM,2023-01-11,106.8,109.6875,104.2875,108.4125,1744311
GOLDIAM,2023-01-12,110.25,125.925,109.8,123.4125,10023318
GOLDIAM,2023-01-13,122.8875,130.425,121.6875,124.2,4608025
GOLDIAM,2023-01-16,123.75,125.325,119.4,124.35,1556259
GOLDIAM,2023-01-17,124.5,125.4375,120.75,121.6875,505903
GOLDIAM,2023-01-18,122.6625,129.3,120.9,124.65,1479377
GOLDIAM,2023-01-19,124.2,129.45,123.1875,127.05,992505
GOLDIAM,2023-01-20,127.5,127.875,121.3125,122.7,497579
GOLDIAM,2023-01-23,123.5625,130.6125,123.3,125.85,969199
GOLDIAM,2023-01-24,126.3375,128.2125,120.8625,122.775,647965
GOLDIAM,2023-01-25,123.525,125.5875,121.05,122.7375,524223
GOLDIAM,2023-01-27,123.5625,125.25,114.2625,116.5875,746614
GOLDIAM,2023-01-30,116.6625,120.075,114.5625,115.65,489513
GOLDIAM,2023-01-31,116.325,126.75,115.6875,123.7125,1003863
GOLDIAM,2023-02-01,124.5,134.25,121.8,125.2125,3066522
GOLDIAM,2023-02-02,124.6125,130.35,123.7875,129.3375,1203257
GOLDIAM,2023-02-03,128.6625,129.9,124.2,125.625,656382
GOLDIAM,2023-02-06,125.925,129.0,123.8625,126.0,472273
GOLDIAM,2023-02-07,126.075,127.8375,121.0125,123.225,421490
GOLDIAM,2023-02-08,122.925,126.0,118.5,119.5875,678501
GOLDIAM,2023-02-09,120.3,123.6375,120.3,121.8,359859
GOLDIAM,2023-02-10,122.2125,123.6,111.0,111.9375,1353063
GOLDIAM,2023-02-13,112.575,119.325,109.3125,115.6125,1024002
GOLDIAM,2023-02-14,116.625,116.9625,112.3125,113.2875,399286
GOLDIAM,2023-02-15,113.4,120.75,112.5375,114.675,571141
GOLDIAM,2023-02-16,114.15,117.4875,113.7375,115.05,472133
GOLDIAM,2023-02-17,114.6,116.925,114.0,115.2375,292989
GOLDIAM,2023-02-20,115.275,116.7,113.8875,114.525,264826
