symbol,date,open,high,low,close,volume
CENTENKA,1999-09-29,75.3,75.3,75.3,75.3,14650
CENTENKA,1999-09-30,81.3,81.35,73.0,81.35,113250
CENTENKA,1999-10-01,81.45,84.9,76.25,79.45,32600
CENTENKA,1999-10-04,78.7,78.7,73.1,73.1,18350
CENTENKA,1999-10-05,71.25,78.95,68.1,76.75,56000
CENTENKA,1999-10-06,77.8,81.95,77.0,79.0,70700
CENTENKA,1999-10-07,79.95,83.25,79.95,82.25,48200
CENTENKA,1999-10-08,82.45,82.45,77.3,77.95,35250
CENTENKA,1999-10-11,78.0,80.9,77.0,79.65,64200
CENTENKA,1999-10-12,81.0,86.05,80.0,86.05,71050
CENTENKA,1999-10-13,90.0,92.95,87.2,92.95,31000
CENTENKA,1999-10-14,99.9,100.4,87.3,99.6,192000
CENTENKA,1999-10-15,99.0,100.9,91.65,91.65,70300
CENTENKA,1999-10-18,87.5,89.9,84.35,85.1,82000
CENTENKA,1999-10-19,85.1,85.1,85.1,85.1,0
CENTENKA,1999-10-20,88.9,91.8,86.1,90.65,59300
CENTENKA,1999-10-21,94.5,95.0,83.4,83.4,27800
CENTENKA,1999-10-22,78.0,78.0,76.75,76.75,56800
CENTENKA,1999-10-25,79.05,79.45,75.0,75.05,39000
CENTENKA,1999-10-26,79.4,81.05,78.5,81.05,40100
CENTENKA,1999-10-27,86.0,87.25,74.6,74.95,58000
CENTENKA,1999-10-28,80.75,80.95,76.0,77.65,75000
CENTENKA,1999-10-29,79.0,80.0,73.0,75.55,52150
CENTENKA,1999-11-01,72.0,73.9,69.55,69.55,18750
CENTENKA,1999-11-02,64.0,73.9,64.0,72.35,57700
CENTENKA,1999-11-03,74.95,76.9,67.0,71.55,20750
CENTENKA,1999-11-04,72.0,72.95,70.1,72.5,5550
CENTENKA,1999-11-05,73.2,73.2,70.0,70.75,7850
CENTENKA,1999-11-08,70.75,70.75,70.75,70.75,0
CENTENKA,1999-11-09,68.0,71.0,68.0,69.95,17200
CENTENKA,1999-11-10,68.0,71.5,68.0,71.2,7750
CENTENKA,1999-11-11,71.95,71.95,69.1,69.45,4650
CENTENKA,1999-11-12,69.0,70.5,67.1,68.0,10450
CENTENKA,1999-11-15,69.0,69.0,68.0,68.0,2000
CENTENKA,1999-11-16,68.4,68.4,65.05,65.35,11700
CENTENKA,1999-11-17,67.0,67.8,66.5,67.3,6400
CENTENKA,1999-11-18,65.25,66.5,63.9,64.0,10250
CENTENKA,1999-11-19,64.5,66.9,64.25,65.0,10500
CENTENKA,1999-11-22,63.8,64.0,62.5,62.7,13850
CENTENKA,1999-11-23,62.7,62.7,62.7,62.7,0
CENTENKA,1999-11-24,64.75,67.75,64.0,67.6,20850
CENTENKA,1999-11-25,68.75,73.0,66.1,67.65,17450
CENTENKA,1999-11-26,67.0,67.0,65.85,66.45,7100
CENTENKA,1999-11-29,65.1,65.8,63.6,64.1,20350
CENTENKA,1999-11-30,63.75,65.5,63.65,64.9,14050
CENTENKA,1999-12-01,67.5,69.9,65.0,67.75,18700
CENTENKA,1999-12-02,68.25,69.2,67.9,68.5,7350
CENTENKA,1999-12-03,69.0,69.0,67.6,67.8,4400
CENTENKA,1999-12-06,67.95,68.4,67.35,67.7,9400
CENTENKA,1999-12-07,65.5,69.0,64.2,67.85,19250
CENTENKA,1999-12-08,67.7,70.0,66.3,66.3,8800
CENTENKA,1999-12-09,67.0,69.0,66.5,67.0,3750
CENTENKA,1999-12-10,64.0,67.2,64.0,66.5,5750
CENTENKA,1999-12-13,66.0,67.0,64.7,64.7,8300
CENTENKA,1999-12-14,62.1,65.0,60.0,64.25,18700
CENTENKA,1999-12-15,62.0,65.0,61.5,62.1,10300
CENTENKA,1999-12-16,63.05,64.0,61.8,61.95,25600
CENTENKA,1999-12-17,63.9,65.75,62.1,62.3,23700
CENTENKA,1999-12-20,64.0,64.0,62.0,63.65,19700
CENTENKA,1999-12-21,62.05,64.9,62.05,64.5,21850
CENTENKA,1999-12-22,66.0,69.7,63.75,69.7,17350
CENTENKA,1999-12-23,75.3,75.3,75.3,75.3,4700
CENTENKA,1999-12-24,79.75,81.0,70.5,71.85,47400
CENTENKA,1999-12-27,72.0,73.0,67.25,70.15,19750
CENTENKA,1999-12-28,68.9,72.05,65.05,69.6,26000
CENTENKA,1999-12-29,73.45,73.45,70.0,71.05,6050
CENTENKA,1999-12-30,69.5,72.0,69.0,69.6,6000
CENTENKA,1999-12-31,69.6,69.6,69.6,69.6,0
CENTENKA,2000-01-03,70.0,74.0,69.25,73.15,36750
CENTENKA,2000-01-04,74.0,74.0,70.0,70.1,18250
CENTENKA,2000-01-05,70.0,70.7,68.0,69.0,10500
CENTENKA,2000-01-06,70.75,73.8,69.2,71.0,16350
CENTENKA,2000-01-07,73.2,73.2,67.5,68.2,10850
CENTENKA,2000-01-10,70.9,70.9,68.0,70.05,12650
CENTENKA,2000-01-11,68.05,69.5,67.05,67.55,13950
CENTENKA,2000-01-12,70.0,70.0,68.0,69.95,4100
CENTENKA,2000-01-13,67.1,70.8,67.1,67.2,11500
CENTENKA,2000-01-14,67.0,69.8,65.0,65.4,9150
CENTENKA,2000-01-17,66.5,68.1,64.15,65.0,15600
CENTENKA,2000-01-18,64.5,67.0,63.25,63.95,13950
CENTENKA,2000-01-19,67.5,67.5,63.6,64.85,28950
CENTENKA,2000-01-20,65.0,65.0,63.0,63.8,4500
CENTENKA,2000-01-21,63.2,64.45,62.15,64.0,21250
CENTENKA,2000-01-24,62.5,64.5,62.5,63.15,10050
CENTENKA,2000-01-25,66.4,66.4,63.0,63.5,18550
CENTENKA,2000-01-26,63.5,63.5,63.5,63.5,0
CENTENKA,2000-01-27,65.0,68.6,65.0,68.6,9300
CENTENKA,2000-01-28,73.5,74.1,69.0,74.1,52100
CENTENKA,2000-01-31,78.9,80.0,75.25,76.15,78400
CENTENKA,2000-02-01,75.95,76.9,72.8,73.15,38050
CENTENKA,2000-02-02,76.0,76.0,69.55,69.9,39550
CENTENKA,2000-02-03,71.0,71.0,64.35,65.15,24250
CENTENKA,2000-02-04,63.75,68.8,63.0,67.65,23050
CENTENKA,2000-02-07,64.1,65.9,63.0,63.8,12300
CENTENKA,2000-02-08,62.0,64.85,61.5,62.4,13250
CENTENKA,2000-02-09,64.7,65.0,63.0,63.3,12550
CENTENKA,2000-02-10,63.1,64.0,62.25,62.6,5450
CENTENKA,2000-02-11,62.1,62.1,60.0,61.0,5500
CENTENKA,2000-02-14,62.5,62.5,57.2,57.6,9100
CENTENKA,2000-02-15,56.5,58.0,55.55,57.4,11200
CENTENKA,2000-02-16,59.2,59.25,57.4,58.0,3300
CENTENKA,2000-02-17,58.5,59.05,55.0,56.45,20500
CENTENKA,2000-02-18,57.0,57.8,55.0,55.35,9300
CENTENKA,2000-02-21,52.05,54.9,51.0,51.5,12050
CENTENKA,2000-02-22,50.0,53.85,48.5,48.75,17000
CENTENKA,2000-02-23,50.0,50.9,48.5,48.95,17400
CENTENKA,2000-02-24,49.0,50.0,47.0,47.5,24100
CENTENKA,2000-02-25,47.9,48.0,46.0,46.8,10100
CENTENKA,2000-02-28,45.05,50.0,45.05,48.9,34150
CENTENKA,2000-02-29,50.85,52.8,48.05,48.45,29150
CENTENKA,2000-03-01,51.05,51.05,45.7,47.65,10600
CENTENKA,2000-03-02,49.0,50.9,45.5,46.15,15750
CENTENKA,2000-03-03,45.0,45.7,42.9,44.05,8400
CENTENKA,2000-03-06,44.0,45.0,40.55,40.55,22500
CENTENKA,2000-03-07,38.0,39.95,37.35,37.65,28900
CENTENKA,2000-03-08,35.05,38.1,34.65,34.65,33100
CENTENKA,2000-03-09,34.5,35.0,32.1,34.9,67400
CENTENKA,2000-03-10,33.5,37.7,33.5,37.7,40600
CENTENKA,2000-03-13,39.8,40.5,38.6,39.95,39950
CENTENKA,2000-03-14,40.0,41.7,38.0,40.1,64550
CENTENKA,2000-03-15,43.35,43.35,42.0,43.35,14460
CENTENKA,2000-03-16,46.85,46.85,46.85,46.85,2920
CENTENKA,2000-03-17,46.85,46.85,46.85,46.85,0
CENTENKA,2000-03-20,46.85,46.85,46.85,46.85,0
CENTENKA,2000-03-21,50.5,50.6,46.0,49.55,34335
CENTENKA,2000-03-22,53.0,53.55,52.0,53.55,3420
CENTENKA,2000-03-23,57.0,57.85,51.3,52.25,22290
CENTENKA,2000-03-24,52.5,53.65,50.25,52.65,7785
CENTENKA,2000-03-27,53.0,53.6,50.75,51.7,9355
CENTENKA,2000-03-28,50.9,51.5,49.0,50.1,20285
CENTENKA,2000-03-29,54.0,54.15,51.9,54.15,13490
CENTENKA,2000-03-30,53.55,54.9,52.0,53.6,19275
CENTENKA,2000-03-31,53.05,57.9,53.05,55.35,25410
CENTENKA,2000-04-03,55.0,59.0,55.0,58.7,25540
CENTENKA,2000-04-04,56.35,59.75,54.0,56.15,44419
CENTENKA,2000-04-05,55.5,55.5,50.1,53.5,20640
CENTENKA,2000-04-06,52.45,53.0,51.25,51.5,3880
CENTENKA,2000-04-07,49.25,55.35,49.25,54.75,16960
CENTENKA,2000-04-10,55.0,56.9,53.5,53.7,6540
CENTENKA,2000-04-11,53.25,54.0,51.0,53.25,5715
CENTENKA,2000-04-12,52.9,52.9,51.95,52.45,3431
CENTENKA,2000-04-13,51.9,52.45,50.0,51.6,3750
CENTENKA,2000-04-14,51.6,51.6,51.6,51.6,0
CENTENKA,2000-04-17,51.5,52.4,50.2,51.45,5955
CENTENKA,2000-04-18,52.0,53.0,51.1,51.25,6232
CENTENKA,2000-04-19,53.9,55.0,52.0,52.55,14569
CENTENKA,2000-04-20,50.25,52.55,49.05,49.15,14745
CENTENKA,2000-04-21,49.15,49.15,49.15,49.15,0
CENTENKA,2000-04-24,51.8,51.9,48.05,48.75,4300
CENTENKA,2000-04-25,46.0,46.0,44.85,44.85,8931
CENTENKA,2000-04-26,44.0,48.45,44.0,48.45,2830
CENTENKA,2000-04-27,51.0,52.3,47.0,47.95,15085
CENTENKA,2000-04-28,48.1,49.25,45.0,45.65,14980
CENTENKA,2000-05-01,45.65,45.65,45.65,45.65,0
CENTENKA,2000-05-02,46.75,46.75,42.0,42.05,7989
CENTENKA,2000-05-03,42.1,45.0,40.15,44.45,5500
CENTENKA,2000-05-04,43.0,45.95,43.0,44.3,3890
CENTENKA,2000-05-05,44.5,44.5,43.3,43.55,3545
CENTENKA,2000-05-08,45.5,45.5,41.0,41.25,12700
CENTENKA,2000-05-09,41.1,42.65,40.05,42.1,8345
CENTENKA,2000-05-10,43.0,43.0,42.5,42.75,4965
CENTENKA,2000-05-11,40.15,43.3,40.15,43.2,4540
CENTENKA,2000-05-12,43.4,43.4,41.0,41.0,5856
CENTENKA,2000-05-15,40.3,42.6,38.1,39.85,14694
CENTENKA,2000-05-16,41.0,41.65,39.0,39.3,12486
CENTENKA,2000-05-17,40.35,41.6,39.6,39.75,4476
CENTENKA,2000-05-18,40.45,42.9,37.0,37.65,17127
CENTENKA,2000-05-19,37.15,38.5,37.15,38.05,2220
CENTENKA,2000-05-22,40.8,40.8,36.65,37.6,8577
CENTENKA,2000-05-23,38.0,38.0,36.7,37.75,4120
CENTENKA,2000-05-24,37.0,39.85,37.0,39.8,6461
CENTENKA,2000-05-25,39.0,42.9,39.0,42.25,3630
CENTENKA,2000-05-26,43.0,43.6,41.0,42.7,3605
CENTENKA,2000-05-29,43.0,44.95,42.3,44.2,5165
CENTENKA,2000-05-30,44.0,46.0,43.3,45.7,6539
CENTENKA,2000-05-31,46.5,48.7,46.2,47.0,4035
CENTENKA,2000-06-01,46.0,47.0,45.9,46.45,4240
CENTENKA,2000-06-02,46.0,47.95,46.0,47.15,5465
CENTENKA,2000-06-05,47.95,49.0,46.35,47.4,7775
CENTENKA,2000-06-06,46.5,46.5,45.0,45.3,4550
CENTENKA,2000-06-07,46.0,46.9,46.0,46.85,1010
CENTENKA,2000-06-08,46.0,47.8,45.3,47.5,4500
CENTENKA,2000-06-09,47.0,47.95,46.1,46.7,4525
CENTENKA,2000-06-12,46.25,48.3,46.25,46.95,6205
CENTENKA,2000-06-13,47.9,49.45,46.4,48.85,8700
CENTENKA,2000-06-14,50.0,50.0,47.65,47.95,8120
CENTENKA,2000-06-15,48.0,48.0,45.1,47.55,4190
CENTENKA,2000-06-16,47.1,47.45,46.0,46.05,5075
CENTENKA,2000-06-19,48.4,48.4,46.0,46.7,3200
CENTENKA,2000-06-20,46.95,47.45,45.1,46.15,5670
CENTENKA,2000-06-21,47.5,47.7,45.8,46.5,3985
CENTENKA,2000-06-22,45.6,47.75,45.6,46.3,4970
CENTENKA,2000-06-23,47.45,47.45,45.75,46.0,6125
CENTENKA,2000-06-26,47.0,47.0,45.0,46.65,4990
CENTENKA,2000-06-27,46.0,48.0,46.0,47.25,9716
CENTENKA,2000-06-28,48.95,49.25,47.55,47.55,4660
CENTENKA,2000-06-29,47.0,47.7,46.35,46.55,6655
CENTENKA,2000-06-30,46.05,47.4,46.0,46.85,11463
CENTENKA,2000-07-03,46.45,47.4,46.45,46.7,11380
CENTENKA,2000-07-04,47.8,47.8,46.55,47.15,10876
CENTENKA,2000-07-05,48.2,48.5,47.0,47.9,10042
CENTENKA,2000-07-06,47.0,47.0,46.5,46.95,4164
CENTENKA,2000-07-07,47.0,47.75,46.7,47.65,7413
CENTENKA,2000-07-10,46.75,47.5,46.75,47.4,2688
CENTENKA,2000-07-11,47.1,47.4,46.5,47.2,4600
CENTENKA,2000-07-12,47.6,47.6,46.25,47.25,3785
CENTENKA,2000-07-13,47.1,47.1,46.0,46.2,6990
CENTENKA,2000-07-14,46.0,46.25,45.2,45.7,5500
CENTENKA,2000-07-17,45.75,45.75,44.1,44.95,2773
CENTENKA,2000-07-18,44.15,44.5,42.0,42.3,12391
CENTENKA,2000-07-19,42.15,43.4,42.15,42.95,5360
CENTENKA,2000-07-20,41.5,43.35,40.4,41.65,8985
CENTENKA,2000-07-21,42.85,42.85,40.0,40.3,10535
CENTENKA,2000-07-24,39.2,42.4,39.2,42.2,4656
CENTENKA,2000-07-25,41.0,43.0,39.0,39.55,10500
CENTENKA,2000-07-26,39.95,39.95,38.05,38.9,7706
CENTENKA,2000-07-27,37.0,37.2,35.8,37.0,7672
CENTENKA,2000-07-28,36.95,38.0,36.25,36.9,11710
CENTENKA,2000-07-31,36.1,36.9,34.1,36.0,5776
CENTENKA,2000-08-01,34.65,36.0,34.65,35.4,5935
CENTENKA,2000-08-02,36.0,36.1,34.5,35.45,6548
CENTENKA,2000-08-03,35.95,36.0,34.8,34.95,2280
CENTENKA,2000-08-04,34.5,36.0,34.1,34.5,5300
CENTENKA,2000-08-07,34.9,34.9,33.9,34.6,2050
CENTENKA,2000-08-08,33.85,36.0,33.85,35.55,4395
CENTENKA,2000-08-09,35.25,36.5,35.0,35.8,4345
CENTENKA,2000-08-10,36.05,37.0,36.0,36.1,2674
CENTENKA,2000-08-11,36.0,37.25,35.0,35.05,3685
CENTENKA,2000-08-14,35.0,35.0,33.0,34.05,9550
CENTENKA,2000-08-15,34.05,34.05,34.05,34.05,0
