symbol,date,open,high,low,close,volume
GAYAPROJ,2025-12-15,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-16,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-17,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-18,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-19,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-22,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-23,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-24,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-26,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-29,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-30,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-31,11.53,11.53,11.53,11.53,0
GAYAPROJ,2026-01-01,11.53,11.53,11.53,11.53,0
GAYAPROJ,2026-01-02,11.53,11.53,11.53,11.53,0
GAYAPROJ,2026-01-05,12.1,12.1,12.1,12.1,140032
GAYAPROJ,2026-01-06,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-07,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-08,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-09,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-12,12.1,12.1,12.1,12.1,111683
GAYAPROJ,2026-01-13,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-14,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-15,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-16,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-19,12.1,12.1,12.1,12.1,66297
GAYAPROJ,2026-01-20,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-21,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-22,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-23,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-27,12.1,12.1,12.1,12.1,302251
GAYAPROJ,2026-01-28,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-29,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-01-30,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-02-02,12.1,12.1,12.1,12.1,230831
GAYAPROJ,2026-02-03,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-02-04,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-02-05,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-02-06,12.1,12.1,12.1,12.1,0
GAYAPROJ,2026-02-09,12.7,12.7,12.7,12.7,150519
GAYAPROJ,2026-02-10,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-11,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-12,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-13,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-16,12.7,12.7,12.7,12.7,76732
GAYAPROJ,2026-02-17,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-18,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-19,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-20,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-23,12.7,12.7,12.7,12.7,86764
GAYAPROJ,2026-02-24,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-25,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-26,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-02-27,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-03-02,12.7,12.7,12.7,12.7,158893
GAYAPROJ,2026-03-04,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-03-05,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-03-06,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-03-09,12.7,12.7,12.7,12.7,196767
GAYAPROJ,2026-03-10,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-03-11,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-03-12,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-03-13,12.7,12.7,12.7,12.7,0
GAYAPROJ,2026-03-16,13.33,13.33,13.33,13.33,667924
GAYAPROJ,2026-03-17,13.33,13.33,13.33,13.33,0
GAYAPROJ,2026-03-18,13.33,13.33,13.33,13.33,0
GAYAPROJ,2026-03-19,13.33,13.33,13.33,13.33,0
GAYAPROJ,2026-03-20,13.33,13.33,13.33,13.33,0
GAYAPROJ,2026-03-23,13.99,13.99,12.68,13.99,627878
GAYAPROJ,2026-03-24,13.99,13.99,13.99,13.99,0
GAYAPROJ,2026-03-25,13.99,13.99,13.99,13.99,0
GAYAPROJ,2026-03-27,13.99,13.99,13.99,13.99,0
GAYAPROJ,2026-03-30,14.68,14.68,13.3,14.4,1325286
GAYAPROJ,2026-04-01,14.4,14.4,14.4,14.4,0
GAYAPROJ,2026-04-02,14.4,14.4,14.4,14.4,0
GAYAPROJ,2026-04-06,13.68,14.99,13.68,14.86,546565
GAYAPROJ,2026-04-07,14.86,14.86,14.86,14.86,0
GAYAPROJ,2026-04-08,14.86,14.86,14.86,14.86,0
GAYAPROJ,2026-04-09,15.6,15.6,14.55,15.6,326554
GAYAPROJ,2026-04-10,16.38,16.38,16.38,16.38,433999
GAYAPROJ,2026-04-13,17.19,17.19,17.19,17.19,509652
GAYAPROJ,2026-04-15,18.04,18.04,18.04,18.04,318080
GAYAPROJ,2026-04-16,18.94,18.94,18.94,18.94,710660
GAYAPROJ,2026-04-17,19.88,19.88,18.0,19.88,3767209
GAYAPROJ,2026-04-20,20.7,20.7,18.9,19.92,1503552
GAYAPROJ,2026-04-21,19.2,20.25,19.01,19.99,999843
GAYAPROJ,2026-04-22,20.07,20.15,19.2,20.06,1076259
GAYAPROJ,2026-04-23,19.45,20.25,19.2,19.87,599800
GAYAPROJ,2026-04-24,19.87,19.9,19.2,19.31,258451
GAYAPROJ,2026-04-27,19.01,19.5,18.35,18.35,246970
GAYAPROJ,2026-04-28,18.3,18.3,17.44,17.44,490136
GAYAPROJ,2026-04-29,16.7,18.29,16.57,17.07,725380
GAYAPROJ,2026-04-30,16.55,17.92,16.25,17.92,892506
GAYAPROJ,2026-05-01,17.92,17.92,17.92,17.92,0
GAYAPROJ,2026-05-04,18.75,18.81,18.3,18.81,315772
GAYAPROJ,2026-05-05,19.75,19.75,19.02,19.54,864243
GAYAPROJ,2026-05-06,19.41,19.9,18.57,18.84,433795
GAYAPROJ,2026-05-07,18.3,19.7,18.3,19.52,428639
GAYAPROJ,2026-05-08,19.78,19.78,18.65,19.15,781665
GAYAPROJ,2026-05-11,18.5,19.6,18.45,19.41,296690
GAYAPROJ,2026-05-12,19.31,19.31,18.56,18.61,203006
GAYAPROJ,2026-05-13,18.62,19.1,18.5,18.84,189697
GAYAPROJ,2026-05-14,18.84,19.65,18.11,18.96,215975
GAYAPROJ,2026-05-15,18.8,18.8,18.02,18.04,296585
GAYAPROJ,2026-05-18,17.58,17.58,17.14,17.14,289496
GAYAPROJ,2026-05-19,16.55,17.82,16.36,17.19,186045
GAYAPROJ,2026-05-20,17.5,17.5,16.45,16.5,164873
GAYAPROJ,2026-05-21,16.42,17.11,16.02,16.84,165977
GAYAPROJ,2026-05-22,17.28,17.28,16.35,16.8,136775
GAYAPROJ,2026-05-25,17.37,17.64,17.01,17.64,120155
GAYAPROJ,2026-05-26,18.52,18.52,18.52,18.52,285719
GAYAPROJ,2026-05-27,18.6,19.44,18.5,18.58,1271928
GAYAPROJ,2026-05-28,18.58,18.58,18.58,18.58,0
GAYAPROJ,2026-05-29,19.0,19.3,18.26,18.72,714945
GAYAPROJ,2026-06-01,18.72,19.65,18.72,19.64,1709243
GAYAPROJ,2026-06-02,19.5,20.62,19.1,20.61,1522375
GAYAPROJ,2026-06-03,20.7,21.0,19.7,20.1,807968
GAYAPROJ,2026-06-04,20.19,21.09,19.5,20.9,779784
GAYAPROJ,2026-06-05,21.49,21.49,20.25,20.53,580824
GAYAPROJ,2026-06-08,20.0,21.35,20.0,20.58,567588
GAYAPROJ,2026-06-09,20.68,21.4,20.61,21.33,571666
GAYAPROJ,2026-06-10,21.33,22.0,21.33,21.75,682045
GAYAPROJ,2026-06-11,22.39,22.39,20.72,20.98,545030
GAYAPROJ,2026-06-12,21.0,22.02,20.8,21.86,369116
GAYAPROJ,2026-06-15,22.74,22.95,22.74,22.95,560787
GAYAPROJ,2026-06-16,24.09,24.09,23.6,24.09,562646
GAYAPROJ,2026-06-17,25.29,25.29,24.3,25.26,2517674
GAYAPROJ,2026-06-18,25.2,26.0,24.2,24.73,991758
GAYAPROJ,2026-06-19,24.01,24.49,23.5,23.52,406806
GAYAPROJ,2026-06-22,23.9,24.6,23.25,23.69,499823
GAYAPROJ,2026-06-23,24.46,24.5,23.0,23.33,326739
GAYAPROJ,2026-06-24,23.89,23.89,22.17,22.93,297554
GAYAPROJ,2026-06-25,22.9,22.9,21.79,21.91,350010
GAYAPROJ,2026-06-26,21.91,21.91,21.91,21.91,0
GAYAPROJ,2026-06-29,21.45,22.4,21.05,21.74,345369
GAYAPROJ,2026-06-30,21.76,21.76,20.76,21.36,322770
GAYAPROJ,2026-07-01,21.15,22.42,20.9,22.28,648131
GAYAPROJ,2026-07-02,22.2,22.7,21.17,21.88,836749
GAYAPROJ,2026-07-03,21.73,22.59,20.93,21.89,356430
GAYAPROJ,2026-07-06,22.0,22.79,21.0,21.26,539476
GAYAPROJ,2026-07-07,21.4,21.65,20.2,20.95,675758
GAYAPROJ,2026-07-08,20.79,20.9,19.96,20.39,383364
GAYAPROJ,2026-07-09,20.64,21.2,20.25,20.78,242649
GAYAPROJ,2026-07-10,20.8,21.5,20.25,20.98,491834
GAYAPROJ,2026-07-13,20.81,22.02,20.6,21.95,1095370
GAYAPROJ,2026-07-14,22.0,22.99,21.21,21.69,778707
GAYAPROJ,2026-07-15,22.33,22.35,21.61,21.78,188596
GAYAPROJ,2026-07-16,22.0,22.69,20.75,21.42,670783
GAYAPROJ,2026-07-17,21.84,22.38,21.42,22.12,239703
GAYAPROJ,2026-07-20,22.39,22.39,21.02,21.14,555680
GAYAPROJ,2026-07-21,21.5,21.5,20.6,21.24,320971
GAYAPROJ,2026-07-22,21.65,21.99,20.7,20.87,214111
GAYAPROJ,2026-07-23,21.33,21.33,20.11,20.58,213096
GAYAPROJ,2026-07-24,20.5,21.49,19.9,20.73,322983
