symbol,date,open,high,low,close,volume
PALREDTEC,2025-11-12,54.4,54.77,53.51,54.65,1940
PALREDTEC,2025-11-13,55.25,55.25,51.95,52.08,8099
PALREDTEC,2025-11-14,52.06,52.08,49.47,49.57,13343
PALREDTEC,2025-11-17,49.57,50.79,48.2,48.61,4200
PALREDTEC,2025-11-18,48.85,50.0,47.9,48.21,3525
PALREDTEC,2025-11-19,47.8,48.99,46.0,46.54,7624
PALREDTEC,2025-11-20,46.54,48.5,46.31,46.7,6799
PALREDTEC,2025-11-21,46.7,46.99,44.8,45.72,6837
PALREDTEC,2025-11-24,45.72,47.0,43.45,44.56,8363
PALREDTEC,2025-11-25,46.49,46.49,42.33,42.44,15189
PALREDTEC,2025-11-26,43.5,44.49,42.0,42.82,22482
PALREDTEC,2025-11-27,43.0,44.9,42.51,42.64,14894
PALREDTEC,2025-11-28,42.7,44.45,41.5,42.43,15476
PALREDTEC,2025-12-01,41.5,43.69,40.9,41.79,15462
PALREDTEC,2025-12-02,40.94,43.49,40.06,41.73,2861
PALREDTEC,2025-12-03,41.51,42.47,40.5,41.23,4468
PALREDTEC,2025-12-04,41.01,42.69,40.1,41.25,4862
PALREDTEC,2025-12-05,41.84,43.29,39.2,39.97,19841
PALREDTEC,2025-12-08,41.45,41.45,37.97,38.05,14003
PALREDTEC,2025-12-09,39.15,39.95,37.03,39.87,13263
PALREDTEC,2025-12-10,40.1,41.59,38.11,40.98,7823
PALREDTEC,2025-12-11,40.97,40.97,38.94,39.25,4551
PALREDTEC,2025-12-12,39.25,40.44,39.04,39.3,3975
PALREDTEC,2025-12-15,41.26,41.26,39.5,40.17,7157
PALREDTEC,2025-12-16,40.25,41.25,39.15,39.56,9634
PALREDTEC,2025-12-17,39.56,41.46,37.59,37.63,7917
PALREDTEC,2025-12-18,38.99,39.5,37.5,38.07,5345
PALREDTEC,2025-12-19,39.77,39.9,36.34,39.68,7022
PALREDTEC,2025-12-22,39.86,39.86,37.7,37.91,19597
PALREDTEC,2025-12-23,38.0,38.99,37.5,38.77,5406
PALREDTEC,2025-12-24,38.77,40.0,37.1,37.46,27878
PALREDTEC,2025-12-26,37.01,39.33,37.01,39.25,8864
PALREDTEC,2025-12-29,39.33,40.97,38.5,39.66,6985
PALREDTEC,2025-12-30,39.11,41.49,39.1,40.75,7505
PALREDTEC,2025-12-31,41.06,42.78,41.0,42.78,19065
PALREDTEC,2026-01-01,44.91,44.91,44.03,44.91,4481
PALREDTEC,2026-01-02,47.15,47.15,47.15,47.15,3523
PALREDTEC,2026-01-05,49.5,49.5,46.01,48.6,38165
PALREDTEC,2026-01-06,48.5,49.5,47.29,49.25,12803
PALREDTEC,2026-01-07,48.61,50.7,46.79,50.11,9174
PALREDTEC,2026-01-08,50.7,50.83,48.5,49.29,5269
PALREDTEC,2026-01-09,49.0,49.0,46.85,46.88,5339
PALREDTEC,2026-01-12,46.88,48.94,44.54,44.79,6571
PALREDTEC,2026-01-13,42.81,47.02,42.81,47.02,6553
PALREDTEC,2026-01-14,47.12,48.0,44.67,45.3,6331
PALREDTEC,2026-01-15,45.3,45.3,45.3,45.3,0
PALREDTEC,2026-01-16,45.3,47.39,44.0,45.1,4111
PALREDTEC,2026-01-19,47.0,47.0,42.85,42.85,12511
PALREDTEC,2026-01-20,44.23,44.23,40.71,40.71,11780
PALREDTEC,2026-01-21,38.68,41.97,38.68,38.68,14890
PALREDTEC,2026-01-22,40.6,40.6,36.8,37.55,10599
PALREDTEC,2026-01-23,39.4,39.42,35.86,36.56,7922
PALREDTEC,2026-01-27,36.98,36.98,35.01,35.14,6029
PALREDTEC,2026-01-28,35.14,36.88,35.0,35.35,4003
PALREDTEC,2026-01-29,35.15,35.15,33.9,34.16,6719
PALREDTEC,2026-01-30,34.0,35.86,32.56,35.86,6492
PALREDTEC,2026-02-02,37.98,37.98,34.7,35.15,3263
PALREDTEC,2026-02-03,35.2,36.9,35.2,36.9,1327
PALREDTEC,2026-02-04,38.7,38.7,36.57,37.77,2968
PALREDTEC,2026-02-05,38.5,38.5,36.5,37.63,2039
PALREDTEC,2026-02-06,38.5,38.5,36.08,37.74,513
PALREDTEC,2026-02-09,37.74,38.39,36.01,38.0,3867
PALREDTEC,2026-02-10,38.89,38.89,37.64,38.0,5932
PALREDTEC,2026-02-11,38.01,39.9,36.51,39.9,9515
PALREDTEC,2026-02-12,41.8,41.89,41.0,41.89,7354
PALREDTEC,2026-02-13,43.0,43.98,41.02,42.95,11389
PALREDTEC,2026-02-16,40.86,44.78,40.86,41.95,7364
PALREDTEC,2026-02-17,43.0,43.0,39.86,40.28,11732
PALREDTEC,2026-02-18,40.28,41.15,38.33,39.21,9284
PALREDTEC,2026-02-19,38.28,41.17,38.28,40.88,4432
PALREDTEC,2026-02-20,40.8,40.8,39.02,39.5,1293
PALREDTEC,2026-02-23,39.2,39.2,37.7,37.95,4143
PALREDTEC,2026-02-24,37.95,38.9,36.6,37.15,1486
PALREDTEC,2026-02-25,37.17,37.17,35.3,35.3,11947
PALREDTEC,2026-02-26,35.3,36.27,33.73,34.04,5466
PALREDTEC,2026-02-27,34.04,34.95,32.34,32.55,5468
PALREDTEC,2026-03-02,34.14,34.14,31.03,31.68,11651
PALREDTEC,2026-03-04,31.68,31.99,30.1,30.4,9166
PALREDTEC,2026-03-05,29.71,31.91,29.7,30.27,6561
PALREDTEC,2026-03-06,30.99,31.35,28.76,29.36,7281
PALREDTEC,2026-03-09,29.36,30.5,28.92,29.54,3459
PALREDTEC,2026-03-10,29.54,31.01,28.61,31.01,4053
PALREDTEC,2026-03-11,30.23,32.47,29.46,31.21,7122
PALREDTEC,2026-03-12,31.35,31.4,29.66,29.71,9718
PALREDTEC,2026-03-13,29.65,31.0,28.41,28.9,6569
PALREDTEC,2026-03-16,29.01,29.01,28.0,28.73,6261
PALREDTEC,2026-03-17,29.95,29.95,28.03,28.47,8524
PALREDTEC,2026-03-18,29.04,29.88,28.6,29.72,29755
PALREDTEC,2026-03-19,29.68,30.45,28.24,29.44,36170
PALREDTEC,2026-03-20,29.44,30.45,28.3,28.95,9702
PALREDTEC,2026-03-23,28.5,28.81,27.55,27.65,23881
PALREDTEC,2026-03-24,28.6,28.97,27.65,28.92,10173
PALREDTEC,2026-03-25,30.03,30.36,27.51,29.68,17024
PALREDTEC,2026-03-27,31.14,31.14,28.2,28.89,24757
PALREDTEC,2026-03-30,27.51,29.94,27.45,27.49,17399
PALREDTEC,2026-04-01,28.8,28.86,28.1,28.86,1409
PALREDTEC,2026-04-02,29.0,30.24,28.72,29.86,1852
PALREDTEC,2026-04-06,29.02,31.09,28.71,30.77,10062
PALREDTEC,2026-04-07,31.49,31.49,29.74,30.18,4177
PALREDTEC,2026-04-08,31.59,31.68,30.66,31.68,4745
PALREDTEC,2026-04-09,33.19,33.26,31.25,32.93,9030
PALREDTEC,2026-04-10,34.0,34.55,32.0,32.92,12768
PALREDTEC,2026-04-13,32.7,34.29,31.3,34.1,3045
PALREDTEC,2026-04-15,34.74,35.8,34.24,35.6,7077
PALREDTEC,2026-04-16,35.8,37.3,34.05,36.67,4976
PALREDTEC,2026-04-17,36.59,38.35,36.11,37.15,5968
PALREDTEC,2026-04-20,36.0,38.39,35.31,38.0,2264
PALREDTEC,2026-04-21,38.0,38.99,37.25,37.5,5533
PALREDTEC,2026-04-22,38.49,39.37,37.28,39.37,5143
PALREDTEC,2026-04-23,40.0,40.45,39.01,39.89,6595
PALREDTEC,2026-04-24,38.16,39.73,38.16,39.44,1797
PALREDTEC,2026-04-27,39.41,40.96,37.67,38.59,1607
PALREDTEC,2026-04-28,39.8,39.8,36.7,37.39,3747
PALREDTEC,2026-04-29,37.19,39.25,37.0,39.23,1806
PALREDTEC,2026-04-30,39.99,40.99,39.61,40.05,3570
PALREDTEC,2026-05-04,41.0,41.0,38.05,38.17,2680
PALREDTEC,2026-05-05,38.93,39.69,36.35,36.71,2591
PALREDTEC,2026-05-06,38.0,38.54,37.01,38.52,2784
PALREDTEC,2026-05-07,38.53,40.4,38.03,40.28,7718
PALREDTEC,2026-05-08,38.5,40.27,38.27,38.54,4299
PALREDTEC,2026-05-11,40.1,40.1,37.01,39.94,2668
PALREDTEC,2026-05-12,39.94,39.94,37.95,37.95,4432
PALREDTEC,2026-05-13,37.0,39.5,36.5,38.99,3211
PALREDTEC,2026-05-14,38.5,40.7,37.13,38.11,6601
PALREDTEC,2026-05-15,39.97,39.97,38.99,39.03,4518
PALREDTEC,2026-05-18,39.0,39.0,37.5,37.5,483
PALREDTEC,2026-05-19,39.25,39.37,38.0,39.37,3786
PALREDTEC,2026-05-20,41.0,41.33,40.9,41.33,7357
PALREDTEC,2026-05-21,42.0,43.39,42.0,43.39,2723
PALREDTEC,2026-05-22,45.0,45.55,44.2,44.2,7223
PALREDTEC,2026-05-25,46.4,46.4,41.99,44.4,4975
PALREDTEC,2026-05-26,44.4,45.8,43.6,45.36,4885
PALREDTEC,2026-05-27,45.36,47.62,43.98,47.3,9063
PALREDTEC,2026-05-28,47.3,47.3,47.3,47.3,0
PALREDTEC,2026-05-29,47.3,48.5,45.1,47.35,4221
PALREDTEC,2026-06-01,47.35,49.19,46.4,46.75,1289
PALREDTEC,2026-06-02,47.42,49.08,45.08,47.7,6501
PALREDTEC,2026-06-03,48.0,48.6,45.86,48.0,2577
PALREDTEC,2026-06-04,48.0,48.8,46.17,48.13,2081
PALREDTEC,2026-06-05,48.0,49.99,46.22,48.47,5137
PALREDTEC,2026-06-08,48.47,50.79,46.31,47.0,598
PALREDTEC,2026-06-09,47.04,47.04,44.65,44.75,6032
PALREDTEC,2026-06-10,44.75,46.94,42.6,45.0,5852
PALREDTEC,2026-06-11,45.0,45.0,42.75,43.06,7419
PALREDTEC,2026-06-12,43.05,44.79,43.05,44.5,463
PALREDTEC,2026-06-15,44.52,46.72,44.0,46.01,8082
PALREDTEC,2026-06-16,46.5,48.31,46.5,48.31,4569
PALREDTEC,2026-06-17,50.72,50.72,50.3,50.72,2599
PALREDTEC,2026-06-18,53.2,53.25,53.18,53.25,18230
PALREDTEC,2026-06-19,55.9,55.91,54.11,55.91,8369
PALREDTEC,2026-06-22,56.5,56.5,55.91,56.5,15796
PALREDTEC,2026-06-23,57.62,57.63,56.5,57.62,13085
PALREDTEC,2026-06-24,58.0,58.0,58.0,58.0,5567
PALREDTEC,2026-06-25,58.0,59.0,58.0,58.0,5827
PALREDTEC,2026-06-26,58.0,58.0,58.0,58.0,0
PALREDTEC,2026-06-29,59.02,59.02,56.84,59.02,16462
PALREDTEC,2026-06-30,60.2,60.2,59.05,60.2,7577
PALREDTEC,2026-07-01,59.9,60.19,59.5,59.9,4409
PALREDTEC,2026-07-02,59.9,59.9,59.6,59.9,50262
PALREDTEC,2026-07-03,58.9,59.91,58.9,58.9,5121
PALREDTEC,2026-07-06,58.9,58.9,58.9,58.9,53
PALREDTEC,2026-07-07,58.2,58.5,58.2,58.2,51
PALREDTEC,2026-07-08,57.04,57.04,57.04,57.04,102
PALREDTEC,2026-07-09,55.9,55.9,55.9,55.9,54
PALREDTEC,2026-07-10,54.79,55.9,54.79,54.79,547
PALREDTEC,2026-07-13,53.7,53.7,53.7,53.7,53
PALREDTEC,2026-07-14,52.63,52.63,52.63,52.63,646
PALREDTEC,2026-07-15,51.58,51.58,51.58,51.58,365
PALREDTEC,2026-07-16,50.55,50.55,50.55,50.55,168
PALREDTEC,2026-07-17,49.54,49.55,49.54,49.54,2584
PALREDTEC,2026-07-20,48.55,48.55,48.55,48.55,175
PALREDTEC,2026-07-21,48.31,48.55,48.31,48.31,31
PALREDTEC,2026-07-22,47.35,48.31,47.35,47.35,169
PALREDTEC,2026-07-23,46.41,46.41,46.41,46.41,141
PALREDTEC,2026-07-24,45.51,46.41,45.51,45.51,774
