symbol,date,open,high,low,close,volume
FLEXITUFF,2025-09-18,25.26,26.5,25.26,26.01,7075
FLEXITUFF,2025-09-19,26.41,26.6,25.23,25.88,12870
FLEXITUFF,2025-09-22,25.23,26.4,25.23,25.92,3033
FLEXITUFF,2025-09-23,25.98,25.98,25.25,25.72,3023
FLEXITUFF,2025-09-24,25.8,26.47,24.47,24.63,9685
FLEXITUFF,2025-09-25,24.63,25.43,23.39,23.87,15077
FLEXITUFF,2025-09-26,22.82,24.99,22.82,23.33,11845
FLEXITUFF,2025-09-29,24.35,24.35,23.06,23.87,9800
FLEXITUFF,2025-09-30,23.98,24.99,23.12,23.48,7048
FLEXITUFF,2025-10-01,23.13,24.64,22.35,22.57,14687
FLEXITUFF,2025-10-03,22.54,23.68,22.25,22.98,4961
FLEXITUFF,2025-10-06,22.98,24.0,22.2,22.68,19933
FLEXITUFF,2025-10-07,23.79,23.79,22.34,23.01,13465
FLEXITUFF,2025-10-08,23.6,23.6,22.4,22.41,11363
FLEXITUFF,2025-10-09,22.81,22.81,21.6,22.09,4931
FLEXITUFF,2025-10-10,22.09,22.36,21.03,21.65,3626
FLEXITUFF,2025-10-13,21.66,22.67,21.31,21.32,7221
FLEXITUFF,2025-10-14,21.85,22.27,20.65,20.99,7203
FLEXITUFF,2025-10-15,21.0,21.74,19.94,20.1,19391
FLEXITUFF,2025-10-16,20.1,20.6,19.9,20.54,4098
FLEXITUFF,2025-10-17,20.5,21.49,20.2,20.6,5979
FLEXITUFF,2025-10-20,21.63,21.63,20.6,21.03,21958
FLEXITUFF,2025-10-21,22.08,22.08,19.97,20.29,26779
FLEXITUFF,2025-10-23,20.4,20.99,19.81,20.25,5188
FLEXITUFF,2025-10-24,20.14,20.79,19.35,20.48,7815
FLEXITUFF,2025-10-27,20.6,21.33,19.8,20.11,609
FLEXITUFF,2025-10-28,20.11,20.82,19.85,19.88,1636
FLEXITUFF,2025-10-29,19.85,20.69,19.11,20.48,20457
FLEXITUFF,2025-10-30,20.9,21.48,19.63,20.71,12487
FLEXITUFF,2025-10-31,20.52,21.67,20.11,21.48,3325
FLEXITUFF,2025-11-03,21.95,21.95,20.4,20.4,7937
FLEXITUFF,2025-11-04,20.06,20.97,19.52,19.57,10955
FLEXITUFF,2025-11-06,19.61,19.99,18.59,18.67,9289
FLEXITUFF,2025-11-07,18.3,19.3,17.77,18.34,12937
FLEXITUFF,2025-11-10,18.99,18.99,17.42,17.56,11822
FLEXITUFF,2025-11-11,17.99,17.99,17.55,17.64,5333
FLEXITUFF,2025-11-12,17.3,17.84,16.75,16.87,24415
FLEXITUFF,2025-11-13,17.0,17.19,16.02,16.02,32479
FLEXITUFF,2025-11-14,15.96,15.96,15.21,15.24,60046
FLEXITUFF,2025-11-17,15.24,15.48,14.47,14.47,30086
FLEXITUFF,2025-11-18,14.47,14.47,13.74,13.74,17614
FLEXITUFF,2025-11-19,13.51,14.36,13.05,13.05,24597
FLEXITUFF,2025-11-20,13.34,13.34,12.39,12.47,89964
FLEXITUFF,2025-11-21,12.47,13.09,12.4,13.09,38551
FLEXITUFF,2025-11-24,13.74,13.74,13.74,13.74,3089
FLEXITUFF,2025-11-25,14.35,14.42,14.35,14.42,734
FLEXITUFF,2025-11-26,15.14,15.14,15.14,15.14,291
FLEXITUFF,2025-11-27,15.89,15.89,15.89,15.89,783
FLEXITUFF,2025-11-28,16.68,16.68,16.68,16.68,4986
FLEXITUFF,2025-12-01,17.51,17.51,17.51,17.51,9753
FLEXITUFF,2025-12-02,18.38,18.38,18.38,18.38,971
FLEXITUFF,2025-12-03,19.29,19.29,17.46,17.46,72187
FLEXITUFF,2025-12-04,16.6,17.3,16.58,16.58,23500
FLEXITUFF,2025-12-05,15.75,16.25,15.75,15.75,21281
FLEXITUFF,2025-12-08,16.18,16.53,14.96,15.03,55065
FLEXITUFF,2025-12-09,14.8,15.64,14.7,15.3,13620
FLEXITUFF,2025-12-10,15.3,15.93,14.54,14.54,42973
FLEXITUFF,2025-12-11,13.88,15.25,13.82,14.25,47044
FLEXITUFF,2025-12-12,14.2,14.96,14.2,14.86,20316
FLEXITUFF,2025-12-15,15.56,15.56,14.32,14.77,4855
FLEXITUFF,2025-12-16,14.77,15.45,14.77,15.33,2854
FLEXITUFF,2025-12-17,15.4,16.09,15.01,15.39,4456
FLEXITUFF,2025-12-18,15.99,16.0,14.66,15.35,4748
FLEXITUFF,2025-12-19,15.28,16.11,15.26,15.67,5526
FLEXITUFF,2025-12-22,15.7,16.34,14.9,15.03,15094
FLEXITUFF,2025-12-23,14.99,14.99,14.35,14.38,21728
FLEXITUFF,2025-12-24,14.4,14.99,14.4,14.65,2705
FLEXITUFF,2025-12-26,14.65,14.65,14.06,14.57,2035
FLEXITUFF,2025-12-29,14.84,14.84,13.85,13.85,25897
FLEXITUFF,2025-12-30,13.9,13.9,13.16,13.16,43154
FLEXITUFF,2025-12-31,13.0,13.0,12.51,12.59,12002
FLEXITUFF,2026-01-01,13.19,13.19,12.02,12.6,14718
FLEXITUFF,2026-01-02,12.42,12.95,12.18,12.68,16022
FLEXITUFF,2026-01-05,12.79,12.79,12.25,12.45,10308
FLEXITUFF,2026-01-06,12.78,12.88,12.1,12.43,66031
FLEXITUFF,2026-01-07,12.54,13.0,12.37,12.96,17533
FLEXITUFF,2026-01-08,12.99,13.0,12.32,12.5,60771
FLEXITUFF,2026-01-09,12.5,12.89,12.49,12.6,7316
FLEXITUFF,2026-01-12,12.75,12.75,11.97,12.12,22013
FLEXITUFF,2026-01-13,12.7,12.7,11.57,11.97,18883
FLEXITUFF,2026-01-14,11.97,12.56,11.66,11.85,12286
FLEXITUFF,2026-01-16,11.85,12.37,11.65,11.73,28375
FLEXITUFF,2026-01-19,11.95,11.95,11.15,11.15,17595
FLEXITUFF,2026-01-20,11.0,11.05,10.6,10.6,136233
FLEXITUFF,2026-01-21,10.6,10.6,10.07,10.17,12926
FLEXITUFF,2026-01-22,10.65,10.65,9.7,10.61,3496
FLEXITUFF,2026-01-23,11.0,11.01,10.13,10.87,24942
FLEXITUFF,2026-01-27,10.65,11.39,10.33,11.21,8659
FLEXITUFF,2026-01-28,11.63,11.63,11.01,11.29,59092
FLEXITUFF,2026-01-29,11.33,11.84,10.73,10.73,31804
FLEXITUFF,2026-01-30,10.7,10.73,10.2,10.71,41957
FLEXITUFF,2026-02-02,10.69,11.09,10.23,10.81,9184
FLEXITUFF,2026-02-03,11.0,11.13,10.27,10.31,31846
FLEXITUFF,2026-02-04,10.31,10.67,10.0,10.39,19498
FLEXITUFF,2026-02-05,10.4,11.29,9.36,10.06,27437
FLEXITUFF,2026-02-06,10.02,10.03,9.37,9.85,3211
FLEXITUFF,2026-02-09,9.81,9.83,9.2,9.8,13431
FLEXITUFF,2026-02-10,9.78,10.0,9.45,9.78,5030
FLEXITUFF,2026-02-11,9.95,9.95,9.03,9.22,26008
FLEXITUFF,2026-02-12,9.6,9.89,9.44,9.59,72895
FLEXITUFF,2026-02-13,9.84,9.84,9.35,9.69,10439
FLEXITUFF,2026-02-16,9.86,9.86,9.32,9.57,11976
FLEXITUFF,2026-02-17,9.5,9.84,9.5,9.69,12622
FLEXITUFF,2026-02-18,9.83,9.93,9.06,9.42,4264
FLEXITUFF,2026-02-19,9.55,10.3,9.55,9.98,17457
FLEXITUFF,2026-02-20,10.69,10.7,9.21,10.27,27757
FLEXITUFF,2026-02-23,10.27,10.98,9.87,10.0,30587
FLEXITUFF,2026-02-24,10.3,10.45,9.81,10.43,5578
FLEXITUFF,2026-02-25,10.43,10.49,9.5,10.19,2968
FLEXITUFF,2026-02-26,10.3,10.57,9.29,9.69,34123
FLEXITUFF,2026-02-27,9.9,9.9,8.73,8.73,75887
FLEXITUFF,2026-03-02,8.7,8.7,8.02,8.39,10961
FLEXITUFF,2026-03-04,8.38,8.39,7.68,7.91,3259
FLEXITUFF,2026-03-05,7.68,8.27,7.68,8.13,2685
FLEXITUFF,2026-03-06,8.1,8.1,7.8,7.81,19182
FLEXITUFF,2026-03-09,7.81,7.81,7.42,7.42,19369
FLEXITUFF,2026-03-10,7.42,7.42,7.05,7.05,44579
FLEXITUFF,2026-03-11,7.1,7.33,6.81,7.01,14624
FLEXITUFF,2026-03-12,7.13,7.26,6.9,6.93,18756
FLEXITUFF,2026-03-13,7.1,7.1,6.89,6.9,9828
FLEXITUFF,2026-03-16,7.07,7.1,6.56,6.87,25520
FLEXITUFF,2026-03-17,6.95,6.99,6.53,6.78,57661
FLEXITUFF,2026-03-18,6.78,6.86,6.45,6.45,52850
FLEXITUFF,2026-03-19,6.47,6.6,6.2,6.32,12461
FLEXITUFF,2026-03-20,6.32,6.58,6.15,6.4,19699
FLEXITUFF,2026-03-23,6.56,6.56,6.31,6.48,61826
FLEXITUFF,2026-03-24,6.7,6.7,6.31,6.55,56279
FLEXITUFF,2026-03-25,6.52,6.69,6.3,6.49,79150
FLEXITUFF,2026-03-27,6.56,6.8,6.24,6.35,137927
FLEXITUFF,2026-03-30,6.46,6.46,6.04,6.18,19958
FLEXITUFF,2026-04-01,6.15,6.44,6.15,6.39,19042
FLEXITUFF,2026-04-02,6.43,6.59,6.14,6.3,17834
FLEXITUFF,2026-04-06,6.4,6.4,6.15,6.39,6915
FLEXITUFF,2026-04-07,6.45,6.45,6.11,6.19,47639
FLEXITUFF,2026-04-08,6.26,6.3,5.72,6.08,85281
FLEXITUFF,2026-04-09,6.26,6.5,6.15,6.19,35269
FLEXITUFF,2026-04-10,6.29,6.69,6.2,6.51,94643
FLEXITUFF,2026-04-13,6.59,6.73,6.33,6.67,26154
FLEXITUFF,2026-04-15,6.69,6.9,6.11,6.47,45234
FLEXITUFF,2026-04-16,6.66,6.76,6.12,6.59,56084
FLEXITUFF,2026-04-17,6.88,6.88,6.45,6.76,40015
FLEXITUFF,2026-04-20,6.75,6.9,6.27,6.4,50228
FLEXITUFF,2026-04-21,6.66,7.04,6.3,6.93,67415
FLEXITUFF,2026-04-22,6.96,7.03,6.62,6.96,17690
FLEXITUFF,2026-04-23,7.09,7.1,7.0,7.07,49894
FLEXITUFF,2026-04-24,7.29,7.29,6.45,6.54,46542
FLEXITUFF,2026-04-27,7.14,7.14,6.57,6.69,53229
FLEXITUFF,2026-04-28,6.79,7.04,6.7,6.95,28955
FLEXITUFF,2026-04-29,7.02,7.04,6.47,6.9,21759
FLEXITUFF,2026-04-30,7.44,7.5,6.6,7.36,60591
FLEXITUFF,2026-05-04,7.0,7.69,6.99,7.12,65390
FLEXITUFF,2026-05-05,7.65,7.65,6.8,7.22,21506
FLEXITUFF,2026-05-06,7.36,7.36,6.6,7.2,92082
FLEXITUFF,2026-05-07,7.36,7.36,6.81,7.1,26123
FLEXITUFF,2026-05-08,7.35,7.35,6.77,7.0,25569
FLEXITUFF,2026-05-11,7.2,7.2,7.0,7.1,8755
FLEXITUFF,2026-05-12,7.2,7.2,6.8,7.02,40357
FLEXITUFF,2026-05-13,6.66,7.15,6.66,7.04,6122
FLEXITUFF,2026-05-14,7.15,7.15,6.9,6.96,5018
FLEXITUFF,2026-05-15,6.96,7.1,6.74,6.83,23730
FLEXITUFF,2026-05-18,6.99,6.99,6.76,6.88,11287
FLEXITUFF,2026-05-19,6.88,7.15,6.45,7.02,15516
FLEXITUFF,2026-05-20,6.96,7.09,6.86,6.92,2375
FLEXITUFF,2026-05-21,6.99,7.45,6.75,7.19,18449
FLEXITUFF,2026-05-22,7.26,7.26,6.9,6.99,4101
FLEXITUFF,2026-05-25,7.06,7.1,6.9,6.94,7259
FLEXITUFF,2026-05-26,7.55,7.55,6.41,6.66,148393
FLEXITUFF,2026-05-27,6.86,6.99,6.67,6.83,2897
FLEXITUFF,2026-05-28,6.83,6.83,6.83,6.83,0
FLEXITUFF,2026-05-29,6.96,7.0,6.7,6.89,11526
FLEXITUFF,2026-06-01,6.96,7.1,6.48,6.73,18714
FLEXITUFF,2026-06-02,6.8,6.89,6.67,6.71,9752
FLEXITUFF,2026-06-03,6.71,6.9,6.68,6.89,31556
FLEXITUFF,2026-06-04,7.1,7.1,6.78,7.0,47636
FLEXITUFF,2026-06-05,6.99,7.39,6.84,6.93,53367
FLEXITUFF,2026-06-08,7.7,7.7,6.72,6.83,19622
FLEXITUFF,2026-06-09,6.86,7.1,6.86,6.99,2325
FLEXITUFF,2026-06-10,7.09,7.09,6.71,6.98,5758
FLEXITUFF,2026-06-11,6.97,7.09,6.78,6.97,4817
FLEXITUFF,2026-06-12,7.05,7.06,6.53,7.03,10003
FLEXITUFF,2026-06-15,7.07,7.11,6.9,6.91,10776
FLEXITUFF,2026-06-16,6.99,7.0,6.62,6.87,16199
FLEXITUFF,2026-06-17,6.9,6.95,6.7,6.84,25960
FLEXITUFF,2026-06-18,6.93,6.93,6.8,6.88,4743
FLEXITUFF,2026-06-19,6.98,6.98,6.6,6.8,11002
FLEXITUFF,2026-06-22,6.8,6.87,6.79,6.79,5820
FLEXITUFF,2026-06-23,6.85,6.85,6.7,6.7,1871
FLEXITUFF,2026-06-24,6.83,6.83,6.37,6.37,99955
FLEXITUFF,2026-06-25,6.25,6.37,6.06,6.06,68750
FLEXITUFF,2026-06-26,6.06,6.06,6.06,6.06,0
FLEXITUFF,2026-06-29,6.18,6.18,5.76,5.76,23445
FLEXITUFF,2026-06-30,5.86,5.86,5.48,5.6,21812
FLEXITUFF,2026-07-01,5.6,5.67,5.32,5.53,43943
FLEXITUFF,2026-07-02,5.53,5.53,5.26,5.44,21050
FLEXITUFF,2026-07-03,5.48,5.71,5.45,5.68,34395
FLEXITUFF,2026-07-06,5.72,5.72,5.5,5.55,28527
FLEXITUFF,2026-07-07,5.63,5.8,5.28,5.49,48923
FLEXITUFF,2026-07-08,5.33,5.48,5.24,5.25,62750
FLEXITUFF,2026-07-09,5.51,5.51,5.06,5.25,23704
FLEXITUFF,2026-07-10,5.0,5.4,5.0,5.2,26172
FLEXITUFF,2026-07-13,5.19,5.19,5.0,5.06,76156
FLEXITUFF,2026-07-14,5.13,5.19,4.9,5.09,7899
FLEXITUFF,2026-07-15,5.0,5.28,5.0,5.1,12603
FLEXITUFF,2026-07-16,5.19,5.19,4.85,4.96,47525
FLEXITUFF,2026-07-17,4.97,5.03,4.85,4.95,8296
FLEXITUFF,2026-07-20,5.05,5.09,4.71,4.98,56713
FLEXITUFF,2026-07-21,4.99,4.99,4.75,4.85,5555
FLEXITUFF,2026-07-22,4.85,5.09,4.85,5.01,13011
FLEXITUFF,2026-07-23,5.03,5.03,4.76,4.81,56990
FLEXITUFF,2026-07-24,4.79,4.89,4.57,4.58,42914
