symbol,date,open,high,low,close,volume
VIYASH,2016-06-21,119.4743,121.9073,119.4743,119.5169,12708
VIYASH,2016-06-22,119.9438,127.627,118.0657,118.6633,424481
VIYASH,2016-06-23,119.7731,120.3706,118.6633,118.7486,27181
VIYASH,2016-06-24,115.4619,118.5779,112.6874,117.4681,34668
VIYASH,2016-06-27,119.3035,119.4743,116.9559,118.0657,18784
VIYASH,2016-06-28,118.1937,119.5169,117.7242,118.5779,25477
VIYASH,2016-06-29,119.2608,130.4442,118.7059,122.3768,532970
VIYASH,2016-06-30,123.3586,125.4074,121.2243,122.5476,186660
VIYASH,2016-07-01,123.7854,126.3465,122.078,122.4622,47511
VIYASH,2016-07-04,123.5293,123.572,119.0901,121.0963,54919
VIYASH,2016-07-05,122.078,122.7183,120.8402,121.4378,27363
VIYASH,2016-07-07,120.3706,124.5537,119.7731,121.3951,549707
VIYASH,2016-07-08,122.4622,123.7,121.2243,121.267,32880
VIYASH,2016-07-11,116.1022,122.9317,116.1022,122.078,52975
VIYASH,2016-07-12,124.6391,124.6391,117.8096,119.5169,25037
VIYASH,2016-07-13,119.4316,120.7975,116.9559,117.8096,13402
VIYASH,2016-07-14,117.8096,119.5169,117.1693,118.7913,15749
VIYASH,2016-07-15,119.3035,120.2853,115.3339,119.1328,15081
VIYASH,2016-07-18,120.3706,120.3706,116.3583,117.7669,24114
VIYASH,2016-07-19,116.9559,118.5352,114.3948,115.2912,26304
VIYASH,2016-07-20,115.2912,116.4436,112.0898,113.7972,112517
VIYASH,2016-07-21,113.9253,115.2485,112.9435,113.3277,16121
VIYASH,2016-07-22,113.285,114.779,107.2238,110.2544,20974
VIYASH,2016-07-25,110.5959,112.6874,109.2726,110.5959,12251
VIYASH,2016-07-26,112.6874,112.6874,107.4799,108.547,42405
VIYASH,2016-07-27,108.4616,110.98,106.7542,108.4189,32574
VIYASH,2016-07-28,109.7849,110.4678,106.0286,106.925,16596
VIYASH,2016-07-29,109.9556,116.529,106.0286,109.8702,36076
VIYASH,2016-08-01,107.5653,113.5411,106.6262,108.7604,134833
VIYASH,2016-08-02,108.8031,110.8093,106.7116,106.8396,32481
VIYASH,2016-08-03,106.7969,108.9738,102.4004,105.6444,47303
VIYASH,2016-08-04,102.9126,105.9859,100.6503,102.6992,28561
VIYASH,2016-08-05,101.1626,106.3274,100.0101,102.315,115408
VIYASH,2016-08-08,102.5285,104.7481,102.4431,103.6383,29409
VIYASH,2016-08-09,104.0651,104.6627,100.7357,101.504,53235
VIYASH,2016-08-10,102.4431,103.2968,99.0283,100.693,20008
VIYASH,2016-08-11,99.2844,101.5894,99.2844,100.9918,11682
VIYASH,2016-08-12,101.4613,101.5894,97.3209,98.6015,17642
VIYASH,2016-08-16,95.6136,101.4187,90.7475,94.5038,35993
VIYASH,2016-08-17,98.1746,102.9553,92.2842,101.4613,100221
VIYASH,2016-08-18,100.9918,104.9188,99.1991,101.5467,53632
VIYASH,2016-08-19,99.4552,104.8334,99.4552,102.4431,130037
VIYASH,2016-08-22,102.5285,103.2968,100.7357,102.2724,42056
VIYASH,2016-08-23,101.4187,106.6262,96.8941,102.4858,777669
VIYASH,2016-08-24,105.8579,122.9744,105.8579,122.9744,858330
VIYASH,2016-08-25,124.9806,125.4928,117.0412,119.0474,478556
VIYASH,2016-08-26,119.8157,124.6391,114.7363,116.529,259792
VIYASH,2016-08-29,119.0474,119.0474,115.2485,116.8705,23124
VIYASH,2016-08-30,116.7851,121.267,116.7851,118.1084,49426
VIYASH,2016-08-31,118.6633,119.9011,115.2912,116.4436,50588
VIYASH,2016-09-01,115.1204,118.3218,109.358,115.8034,22975
VIYASH,2016-09-02,115.2485,116.8278,112.2606,114.2667,20072
VIYASH,2016-09-06,112.2606,119.645,111.1081,117.2973,36536
VIYASH,2016-09-07,115.2912,119.0901,115.2912,118.1084,49144
VIYASH,2016-09-08,118.1084,119.5169,115.3339,116.1449,16318
VIYASH,2016-09-09,115.7607,127.2002,115.2485,119.6023,998510
VIYASH,2016-09-12,116.2729,121.6512,115.5046,119.3462,55881
VIYASH,2016-09-14,119.5169,123.7854,118.6206,121.0963,98015
VIYASH,2016-09-15,120.3706,123.3586,118.9194,120.4987,42627
VIYASH,2016-09-16,120.3706,121.6939,118.4925,118.9194,45894
VIYASH,2016-09-19,117.8096,122.8463,115.718,120.8829,43596
VIYASH,2016-09-20,120.3706,121.95,118.6633,119.5596,16486
VIYASH,2016-09-21,119.5169,122.1207,119.5169,121.1816,72704
VIYASH,2016-09-22,121.2243,123.7854,120.7975,121.6939,70926
VIYASH,2016-09-23,122.078,124.0415,118.7486,119.8157,33979
VIYASH,2016-09-26,119.8157,120.9682,114.3948,114.9924,50630
VIYASH,2016-09-27,116.1875,119.3462,115.2485,118.4071,28900
VIYASH,2016-09-28,117.2973,118.8767,113.8826,115.2485,27142
VIYASH,2016-09-29,116.9132,117.1266,98.3027,110.98,73274
VIYASH,2016-09-30,107.6506,114.3094,107.5653,113.1143,133058
VIYASH,2016-10-03,112.4313,113.7972,108.7604,111.3642,120174
VIYASH,2016-10-04,112.474,112.474,109.1019,109.7849,13583
VIYASH,2016-10-05,109.4434,112.2606,109.4007,111.1934,66452
VIYASH,2016-10-06,111.4069,115.0351,108.4616,109.1446,54055
VIYASH,2016-10-07,112.1325,112.1752,109.2726,110.852,27967
VIYASH,2016-10-10,110.9373,110.9373,109.6995,109.8275,10626
VIYASH,2016-10-13,110.1263,111.3215,109.2726,110.0836,29958
VIYASH,2016-10-14,113.3704,113.3704,109.2726,109.7422,133813
VIYASH,2016-10-17,107.5653,111.791,107.5653,109.6995,27775
VIYASH,2016-10-18,109.358,113.0289,108.2055,108.8885,336634
VIYASH,2016-10-19,110.8093,110.98,109.0165,109.8275,14046
VIYASH,2016-10-20,108.675,110.7666,105.5164,107.1384,41225
VIYASH,2016-10-21,110.5532,110.5532,105.4737,108.8031,29880
VIYASH,2016-10-24,108.8031,109.2726,105.9859,107.6506,25076
VIYASH,2016-10-25,107.2238,108.4189,103.6383,104.8334,29306
VIYASH,2016-10-26,105.7298,108.2909,105.7298,106.6689,42555
VIYASH,2016-10-27,105.5164,105.7725,103.809,105.0469,15762
VIYASH,2016-10-28,106.2847,112.6874,103.809,108.675,77422
VIYASH,2016-11-01,109.9983,113.4984,107.736,110.5532,228173
VIYASH,2016-11-02,110.9373,111.4069,107.6079,108.675,53675
VIYASH,2016-11-03,108.4189,113.8826,106.3701,108.0348,150998
VIYASH,2016-11-04,107.053,108.4189,99.882,101.7175,78803
VIYASH,2016-11-07,104.8334,107.5653,102.0163,104.1932,29976
VIYASH,2016-11-08,104.5773,105.8152,103.2541,104.7054,8411
VIYASH,2016-11-09,101.5894,101.7601,92.1988,100.9491,92787
VIYASH,2016-11-10,100.7357,108.2909,99.882,106.1993,83988
VIYASH,2016-11-11,100.7784,107.5653,100.7357,101.5467,71039
VIYASH,2016-11-15,104.8334,104.8334,90.4914,93.1805,69382
VIYASH,2016-11-16,96.4672,98.1746,93.0525,94.1623,36999
VIYASH,2016-11-17,97.9185,99.3698,92.6683,97.3209,39335
VIYASH,2016-11-18,98.6869,104.2785,96.0831,101.5894,122744
VIYASH,2016-11-21,99.4552,100.8211,90.7048,92.0707,58786
VIYASH,2016-11-22,96.4672,97.3209,90.9183,96.0831,85588
VIYASH,2016-11-23,96.1258,100.7357,94.9733,100.2662,26740
VIYASH,2016-11-24,102.4004,102.4004,98.3881,101.2479,63951
VIYASH,2016-11-25,102.2724,103.2541,100.2662,101.5467,30165
VIYASH,2016-11-28,100.7357,103.2541,97.8332,100.6077,43924
VIYASH,2016-11-29,99.882,102.4431,99.4552,100.9491,23001
VIYASH,2016-11-30,98.7722,101.5894,94.7599,96.766,101434
VIYASH,2016-12-01,95.9123,98.2173,94.7599,95.4428,23815
VIYASH,2016-12-02,94.6745,96.4672,93.6074,94.7172,14069
VIYASH,2016-12-05,93.9062,95.1867,90.9609,91.9,27861
VIYASH,2016-12-06,91.3451,94.7599,91.3451,93.522,15400
VIYASH,2016-12-07,93.6501,95.1013,92.1988,92.8391,12078
VIYASH,2016-12-08,91.8146,93.7781,91.3451,92.1134,43961
VIYASH,2016-12-09,92.3268,93.7781,90.5341,91.9854,37180
VIYASH,2016-12-12,92.1988,94.0769,91.6012,91.9854,29993
VIYASH,2016-12-13,91.8573,93.9062,91.8146,92.8391,39402
VIYASH,2016-12-14,93.2659,94.1623,92.2415,93.1805,34410
VIYASH,2016-12-15,93.6927,97.2356,93.0525,94.8026,42996
VIYASH,2016-12-16,96.3819,98.0039,94.8026,96.2111,46849
VIYASH,2016-12-19,96.1258,98.0039,93.0525,95.016,49597
VIYASH,2016-12-20,96.0404,96.3392,93.4793,94.0342,18120
VIYASH,2016-12-21,94.0769,94.7599,93.0525,93.1378,13495
VIYASH,2016-12-22,93.6074,95.0587,92.8391,93.7354,26353
VIYASH,2016-12-23,93.7354,94.6745,92.8817,93.394,37392
VIYASH,2016-12-26,93.1805,93.9489,92.8817,93.394,22915
VIYASH,2016-12-27,94.2903,94.2903,92.8817,93.1805,22833
VIYASH,2016-12-28,94.0342,95.5709,93.2232,93.8635,37351
VIYASH,2016-12-29,94.1196,97.7478,92.1988,93.4793,36543
VIYASH,2016-12-30,94.7172,95.4855,93.4793,93.8208,9889
VIYASH,2017-01-02,95.4001,98.5588,94.205,97.9185,30505
VIYASH,2017-01-03,97.2783,98.7722,96.8087,97.9185,12598
VIYASH,2017-01-04,99.7967,101.8455,98.6442,99.3271,44257
VIYASH,2017-01-05,100.7784,110.5532,100.7784,103.681,309275
VIYASH,2017-01-06,104.1505,108.4189,101.7175,105.0042,108869
VIYASH,2017-01-09,105.3456,109.9129,103.7236,108.0348,73975
VIYASH,2017-01-10,107.0104,113.9679,106.7116,111.5349,272301
VIYASH,2017-01-11,113.4557,113.4557,108.8458,109.5287,51536
VIYASH,2017-01-12,109.5287,110.5105,103.8944,105.0895,49837
VIYASH,2017-01-13,105.431,107.9921,103.9797,105.6871,44291
VIYASH,2017-01-16,105.9432,108.675,103.9797,106.5835,21835
VIYASH,2017-01-17,105.8579,107.0104,103.7236,105.3456,14142
VIYASH,2017-01-18,105.5591,107.3091,105.2603,106.3701,10476
VIYASH,2017-01-19,106.3701,107.864,105.303,105.9859,54632
VIYASH,2017-01-20,104.6627,107.3518,104.6627,106.114,71082
VIYASH,2017-01-23,105.8579,110.4678,105.431,109.7422,22204
VIYASH,2017-01-24,109.4861,115.0351,109.0592,110.5532,121181
VIYASH,2017-01-25,110.8093,113.1143,110.2117,110.98,14629
VIYASH,2017-01-27,112.4313,112.7301,110.1263,110.8093,30027
VIYASH,2017-01-30,110.98,112.2179,108.8031,109.4434,19027
VIYASH,2017-01-31,109.8275,110.5105,107.0957,108.0348,43448
VIYASH,2017-02-01,109.9129,109.9129,106.9677,108.2482,9296
VIYASH,2017-02-02,108.2482,109.6995,103.3822,108.2909,57339
VIYASH,2017-02-03,109.6141,129.932,108.8458,121.0536,655751
VIYASH,2017-02-06,121.2243,125.3221,116.1875,118.4071,200407
VIYASH,2017-02-07,120.328,121.95,117.4681,117.9803,35563
VIYASH,2017-02-08,117.3827,118.5779,113.5838,115.4192,70175
VIYASH,2017-02-09,114.907,116.9559,111.4069,112.5593,138273
VIYASH,2017-02-10,113.5411,119.0901,111.663,117.4681,231447
VIYASH,2017-02-13,119.1755,122.8037,116.1022,118.0657,137342
VIYASH,2017-02-14,117.7669,118.6206,111.9618,114.3948,36240
VIYASH,2017-02-15,113.9679,114.8216,107.8214,110.041,26197
VIYASH,2017-02-16,108.4189,114.3948,108.4189,111.1508,48140
VIYASH,2017-02-17,112.8155,117.5961,111.1081,114.6509,39240
VIYASH,2017-02-20,116.1022,119.0901,114.3948,117.34,33756
VIYASH,2017-02-21,116.1449,122.5049,116.1449,120.7548,164961
VIYASH,2017-02-22,122.2915,122.2915,116.1875,116.8278,57542
VIYASH,2017-02-23,116.8705,124.1696,115.2485,121.139,155308
VIYASH,2017-02-27,120.4987,121.0963,117.0839,117.9376,40411
VIYASH,2017-02-28,119.7304,120.3706,116.9559,117.6815,21288
VIYASH,2017-03-01,117.7242,119.4316,116.529,118.023,19517
VIYASH,2017-03-02,117.7669,119.1328,113.3277,114.5655,28702
VIYASH,2017-03-03,114.2241,115.6326,113.1569,113.6692,26804
VIYASH,2017-03-06,114.0106,116.4436,112.0471,112.7728,93903
VIYASH,2017-03-07,113.4984,113.7545,108.9312,110.169,64117
VIYASH,2017-03-08,108.675,111.4069,107.7787,109.9556,59298
VIYASH,2017-03-09,109.4861,112.0045,108.7177,109.5714,30119
VIYASH,2017-03-10,111.1934,111.4069,107.2665,108.0775,28069
VIYASH,2017-03-14,108.5897,110.1263,108.5043,109.358,42618
VIYASH,2017-03-15,110.4678,110.8947,108.5897,109.4434,45462
VIYASH,2017-03-16,109.3153,115.2058,109.2726,114.3521,108125
VIYASH,2017-03-17,114.3521,115.2485,111.5776,113.8399,53800
VIYASH,2017-03-20,113.413,115.1631,109.5714,109.9556,30855
VIYASH,2017-03-21,110.169,113.5411,108.8458,109.9129,45919
VIYASH,2017-03-22,109.3153,110.4678,108.675,109.1446,23470
VIYASH,2017-03-23,109.0592,109.8702,107.7787,108.4616,37251
VIYASH,2017-03-24,108.5043,117.2973,108.3763,111.9618,1231069
VIYASH,2017-03-27,113.5411,113.8826,109.7849,110.8093,66437
VIYASH,2017-03-28,111.1934,112.3459,110.7666,111.3642,22522
VIYASH,2017-03-29,111.6203,111.663,107.9067,108.7604,51154
VIYASH,2017-03-30,109.8275,112.1325,109.2726,109.6995,70626
VIYASH,2017-03-31,110.1263,113.5838,108.3763,109.4007,181688
VIYASH,2017-04-03,109.2726,112.6874,108.8885,111.3215,79268
VIYASH,2017-04-05,111.4069,115.0777,108.8885,109.6141,203650
VIYASH,2017-04-06,110.5532,110.98,109.1019,109.9983,48127
VIYASH,2017-04-07,109.4007,110.2117,107.7787,108.4189,46273
VIYASH,2017-04-10,109.0165,109.7422,106.7116,108.7604,98195
VIYASH,2017-04-11,108.9312,109.8275,107.4799,109.1873,48885
VIYASH,2017-04-12,109.9556,110.1263,107.9921,108.4616,36126
VIYASH,2017-04-13,108.8885,111.0227,107.6933,108.547,42100
VIYASH,2017-04-17,110.3824,110.3824,107.2238,108.4616,37238
VIYASH,2017-04-18,109.1873,111.8337,107.0104,107.4799,49227
VIYASH,2017-04-19,106.7116,109.4434,106.7116,108.7604,46792
VIYASH,2017-04-20,108.9312,110.8947,108.4189,108.7604,33790
VIYASH,2017-04-21,109.3153,110.8947,108.3763,108.675,26675
VIYASH,2017-04-24,109.5714,109.9556,108.3336,109.0592,29623
VIYASH,2017-04-25,109.7849,109.7849,106.3274,108.5897,45553
VIYASH,2017-04-26,109.1446,109.1873,106.7116,107.4372,37057
VIYASH,2017-04-27,107.9921,109.2726,106.7542,108.2055,36705
VIYASH,2017-04-28,108.2482,108.2482,105.8579,106.925,51934
VIYASH,2017-05-02,107.5226,124.0415,104.1505,107.864,1089392
VIYASH,2017-05-03,109.1873,113.5411,106.7542,109.9983,428533
VIYASH,2017-05-04,110.4251,110.98,108.1202,108.6324,62169
VIYASH,2017-05-05,108.8885,108.8885,105.9432,106.5408,49229
VIYASH,2017-05-08,106.6689,108.4189,105.8579,106.114,29956
VIYASH,2017-05-09,107.1384,107.864,105.7725,106.6689,28584
VIYASH,2017-05-10,106.6689,107.0104,105.0042,105.431,55462
VIYASH,2017-05-11,106.242,106.8823,104.3212,104.7907,49841
VIYASH,2017-05-12,104.4066,106.6262,103.3822,105.0469,19362
VIYASH,2017-05-15,104.7481,110.7239,104.7481,109.5287,94749
VIYASH,2017-05-16,109.6995,109.6995,106.8396,107.4799,38895
VIYASH,2017-05-17,107.4799,108.0348,106.2847,106.6689,22392
VIYASH,2017-05-18,102.4431,106.9677,102.4431,103.9371,45210
VIYASH,2017-05-19,104.4493,105.0469,99.9674,100.565,53364
VIYASH,2017-05-22,102.2297,104.5773,100.8211,101.2906,49883
VIYASH,2017-05-23,102.4004,116.4436,95.6136,105.9432,2275695
VIYASH,2017-05-24,102.187,103.2968,94.8026,96.638,381164
VIYASH,2017-05-25,96.0404,97.1075,94.8879,96.1258,109311
VIYASH,2017-05-26,95.827,101.5894,95.827,97.4063,637468
VIYASH,2017-05-29,97.2783,97.6624,89.6804,91.6012,97268
VIYASH,2017-05-30,88.9548,96.0831,88.9548,94.8879,125343
VIYASH,2017-05-31,94.7599,97.2356,93.0525,95.0587,101332
VIYASH,2017-06-01,95.4855,97.1929,94.9306,95.3148,57523
VIYASH,2017-06-02,94.8452,98.1746,94.8452,97.3209,65933
VIYASH,2017-06-05,97.2356,102.2724,96.7234,99.9247,83610
VIYASH,2017-06-06,101.9309,101.9309,97.5344,98.0466,55095
VIYASH,2017-06-07,97.3209,99.8393,97.3209,98.6869,31887
VIYASH,2017-06-08,98.8149,101.504,98.5161,100.8211,67209
VIYASH,2017-06-09,99.9247,101.5894,96.1685,99.9247,62561
VIYASH,2017-06-12,99.0283,101.2479,99.0283,99.3698,49052
VIYASH,2017-06-13,100.4796,104.0651,98.3027,101.3333,80929
VIYASH,2017-06-14,103.2541,103.2541,100.693,101.1626,59663
VIYASH,2017-06-15,100.565,102.4858,100.0954,101.8455,29317
VIYASH,2017-06-16,100.9491,103.6383,100.9064,101.8455,79933
VIYASH,2017-06-19,101.6321,104.4066,99.3698,102.8699,71435
VIYASH,2017-06-20,103.4675,106.4981,101.376,104.7907,84615
VIYASH,2017-06-21,102.8699,104.0224,101.6321,103.1261,39996
VIYASH,2017-06-22,104.1505,107.5226,102.9126,103.4248,66266
VIYASH,2017-06-23,103.4248,103.6383,100.5223,102.187,65022
VIYASH,2017-06-27,103.4675,103.4675,99.0283,100.693,69930
VIYASH,2017-06-28,102.4004,102.4004,99.3271,99.9674,24497
VIYASH,2017-06-29,103.2541,103.2541,99.3271,100.6077,9553
VIYASH,2017-06-30,100.0954,110.5532,99.5832,103.0407,811766
VIYASH,2017-07-03,104.5773,108.2055,104.2785,105.9859,118395
VIYASH,2017-07-04,107.4799,107.4799,104.2785,106.2847,77195
VIYASH,2017-07-05,105.8152,106.8823,104.2358,105.5591,29747
VIYASH,2017-07-06,103.8517,106.4128,103.809,104.6627,35182
VIYASH,2017-07-07,105.6018,106.7116,105.0042,105.3456,26176
VIYASH,2017-07-10,104.5773,105.8579,103.7236,104.7907,19912
VIYASH,2017-07-11,103.3822,108.8458,103.3822,106.4128,144904
VIYASH,2017-07-12,107.1384,107.1384,103.809,104.4493,53815
VIYASH,2017-07-13,104.5773,106.3701,104.1505,105.0469,26631
VIYASH,2017-07-14,104.1505,106.1993,103.7663,105.6444,83929
VIYASH,2017-07-17,105.6018,107.3518,104.4066,106.5408,50725
VIYASH,2017-07-18,106.3701,107.1384,102.4858,102.7846,62092
VIYASH,2017-07-19,103.2968,104.9615,102.8273,103.2541,28499
VIYASH,2017-07-20,103.8944,104.492,102.1443,102.4431,33635
VIYASH,2017-07-21,103.4675,103.4675,101.5894,101.9736,37987
VIYASH,2017-07-24,102.4431,102.4431,100.8638,101.4613,23591
VIYASH,2017-07-25,102.3577,102.3577,98.9856,99.6259,33495
VIYASH,2017-07-26,99.6259,100.8638,98.4307,99.0283,15028
VIYASH,2017-07-27,98.4307,99.882,93.1378,96.9795,102034
VIYASH,2017-07-28,95.7843,97.7478,95.7843,96.8514,24846
VIYASH,2017-07-31,97.449,106.2847,97.449,104.5773,369546
VIYASH,2017-08-01,104.8334,105.0042,100.8211,101.5467,42384
VIYASH,2017-08-02,104.0224,109.6995,99.9247,108.7604,217504
VIYASH,2017-08-03,108.4189,113.1143,101.6748,104.9615,1267942
VIYASH,2017-08-04,104.5773,107.0957,102.6565,105.7298,93078
VIYASH,2017-08-07,108.1628,108.1628,103.2968,103.9371,93701
VIYASH,2017-08-08,104.0224,104.4493,101.5894,102.187,38311
VIYASH,2017-08-09,100.7784,103.2968,99.2418,100.1381,38853
VIYASH,2017-08-10,99.1991,103.0407,93.9915,95.6562,78194
VIYASH,2017-08-11,94.333,97.2783,92.4976,93.6074,83444
VIYASH,2017-08-14,96.3819,99.1137,95.016,98.0039,27593
VIYASH,2017-08-16,99.7113,102.0589,97.7051,99.6259,47191
VIYASH,2017-08-17,100.6503,107.5653,98.0466,102.187,96425
VIYASH,2017-08-18,101.0345,103.681,99.1991,102.315,27924
VIYASH,2017-08-21,103.1261,105.7298,100.8638,103.2541,71975
VIYASH,2017-08-22,104.3212,104.3212,99.1137,100.1808,26294
VIYASH,2017-08-23,101.8455,102.5285,98.6015,99.1137,177100
VIYASH,2017-08-24,99.4552,101.4613,99.1137,101.1626,59448
VIYASH,2017-08-28,102.315,102.315,100.0954,100.6077,47984
VIYASH,2017-08-29,99.9247,99.9247,96.8941,97.4063,36256
VIYASH,2017-08-30,98.8149,99.8393,98.5161,98.7722,18836
VIYASH,2017-08-31,98.9856,103.7663,98.6442,101.504,53823
VIYASH,2017-09-01,100.7784,104.1932,99.4552,100.1808,51861
VIYASH,2017-09-04,99.5832,100.565,96.4246,97.1502,48645
VIYASH,2017-09-05,98.6015,102.0163,98.0039,99.6259,68769
VIYASH,2017-09-06,99.4125,99.8393,96.3392,97.577,41997
VIYASH,2017-09-07,98.943,98.943,96.1685,96.8087,39024
VIYASH,2017-09-08,97.0221,97.8758,95.6989,95.955,40916
VIYASH,2017-09-11,96.5099,98.943,96.0404,96.4672,29339
VIYASH,2017-09-12,96.7234,98.5588,96.0831,97.1502,77594
VIYASH,2017-09-13,96.5099,98.8149,96.4672,96.9795,30445
VIYASH,2017-09-14,97.5344,99.5832,97.5344,99.071,49427
VIYASH,2017-09-15,98.2173,101.0345,97.449,99.2418,40677
VIYASH,2017-09-18,100.693,104.7907,100.693,103.9797,162522
VIYASH,2017-09-19,104.2358,110.1263,103.9371,106.6262,196549
VIYASH,2017-09-20,107.5653,113.9679,106.0713,106.7969,363887
VIYASH,2017-09-21,108.3763,115.0777,104.2785,111.1081,217932
VIYASH,2017-09-22,110.7239,110.7239,103.9371,104.492,78083
VIYASH,2017-09-25,104.62,104.62,99.1137,100.2662,38254
VIYASH,2017-09-26,100.9918,101.9309,100.6503,101.504,17899
VIYASH,2017-09-27,102.0163,102.9126,98.9856,99.4125,27286
VIYASH,2017-09-28,98.9003,101.4613,98.3881,100.2235,46610
VIYASH,2017-09-29,101.3333,102.2297,99.4552,100.2662,26499
VIYASH,2017-10-03,100.6077,106.114,99.882,100.2662,490099
VIYASH,2017-10-04,100.693,101.5894,99.1564,99.3698,36016
VIYASH,2017-10-05,100.5223,100.5223,98.3881,99.1991,30706
VIYASH,2017-10-06,99.071,101.5894,98.7722,100.2235,77326
VIYASH,2017-10-09,101.5467,101.5467,97.7478,98.2173,39508
VIYASH,2017-10-10,99.7113,100.1381,97.7905,98.6015,32852
VIYASH,2017-10-11,99.4125,101.4187,97.1929,98.0466,36828
