symbol,date,open,high,low,close,volume
MEDICAMEQ,2026-01-30,341.7,348.65,340.1,342.1,11853
MEDICAMEQ,2026-02-02,353.7,377.0,335.55,361.2,40323
MEDICAMEQ,2026-02-03,374.9,376.25,356.45,368.4,24095
MEDICAMEQ,2026-02-04,366.85,372.85,350.95,355.95,40914
MEDICAMEQ,2026-02-05,358.95,359.35,349.05,352.7,19553
MEDICAMEQ,2026-02-06,356.35,360.0,346.35,349.55,9593
MEDICAMEQ,2026-02-09,350.0,366.0,347.2,361.1,16813
MEDICAMEQ,2026-02-10,365.0,368.0,355.3,358.4,7396
MEDICAMEQ,2026-02-11,360.0,360.1,340.5,344.6,36119
MEDICAMEQ,2026-02-12,341.0,348.6,340.3,343.95,18876
MEDICAMEQ,2026-02-13,340.0,360.0,339.0,353.3,19743
MEDICAMEQ,2026-02-16,350.0,350.0,335.7,339.05,23052
MEDICAMEQ,2026-02-17,342.8,343.65,318.25,326.05,22512
MEDICAMEQ,2026-02-18,324.95,337.6,320.85,333.2,21290
MEDICAMEQ,2026-02-19,338.2,338.45,316.4,318.5,26508
MEDICAMEQ,2026-02-20,318.5,322.45,313.2,316.1,11417
MEDICAMEQ,2026-02-23,316.0,317.35,299.0,302.3,27455
MEDICAMEQ,2026-02-24,303.8,304.0,296.0,299.6,18498
MEDICAMEQ,2026-02-25,303.0,306.15,288.15,292.3,16474
MEDICAMEQ,2026-02-26,295.0,309.8,292.35,305.05,33848
MEDICAMEQ,2026-02-27,303.55,308.0,299.0,301.2,18344
MEDICAMEQ,2026-03-02,289.0,298.0,286.8,295.75,20729
MEDICAMEQ,2026-03-04,295.0,309.75,294.0,299.6,31045
MEDICAMEQ,2026-03-05,301.05,305.25,291.8,297.45,35092
MEDICAMEQ,2026-03-06,298.95,300.6,288.9,291.2,10369
MEDICAMEQ,2026-03-09,283.0,309.0,280.4,286.6,14464
MEDICAMEQ,2026-03-10,292.3,294.5,285.1,290.5,26551
MEDICAMEQ,2026-03-11,289.0,296.45,278.0,283.0,30786
MEDICAMEQ,2026-03-12,283.0,284.95,271.6,275.2,34052
MEDICAMEQ,2026-03-13,277.0,281.0,268.6,272.15,50982
MEDICAMEQ,2026-03-16,272.15,275.95,263.25,272.7,32679
MEDICAMEQ,2026-03-17,274.95,276.35,268.5,270.45,51405
MEDICAMEQ,2026-03-18,271.95,279.15,268.5,271.55,28304
MEDICAMEQ,2026-03-19,271.25,271.25,261.1,261.85,17504
MEDICAMEQ,2026-03-20,274.0,274.0,251.0,253.6,35126
MEDICAMEQ,2026-03-23,250.0,252.35,237.0,240.15,64951
MEDICAMEQ,2026-03-24,243.5,249.2,241.0,242.05,50965
MEDICAMEQ,2026-03-25,243.85,260.05,243.85,251.05,82072
MEDICAMEQ,2026-03-27,252.3,253.0,234.4,238.8,112793
MEDICAMEQ,2026-03-30,230.0,238.05,216.95,223.3,113922
MEDICAMEQ,2026-04-01,249.9,250.0,227.0,231.64,43812
MEDICAMEQ,2026-04-02,227.5,239.39,225.01,228.97,86881
MEDICAMEQ,2026-04-06,232.4,233.61,225.0,226.19,55445
MEDICAMEQ,2026-04-07,227.63,236.82,222.2,225.58,50920
MEDICAMEQ,2026-04-08,235.0,245.09,232.5,240.65,41047
MEDICAMEQ,2026-04-09,240.65,243.99,235.5,236.95,11646
MEDICAMEQ,2026-04-10,239.99,247.99,237.0,241.19,38975
MEDICAMEQ,2026-04-13,237.0,249.96,232.94,240.92,35658
MEDICAMEQ,2026-04-15,242.0,254.0,242.0,247.77,27494
MEDICAMEQ,2026-04-16,249.0,254.0,244.82,248.79,30121
MEDICAMEQ,2026-04-17,250.0,260.55,249.99,258.22,32887
MEDICAMEQ,2026-04-20,259.98,273.0,258.58,268.3,43765
MEDICAMEQ,2026-04-21,266.96,273.0,260.0,261.47,20044
MEDICAMEQ,2026-04-22,264.85,269.9,260.2,268.41,16489
MEDICAMEQ,2026-04-23,268.41,268.45,257.3,259.48,24044
MEDICAMEQ,2026-04-24,262.0,262.5,253.63,257.66,20491
MEDICAMEQ,2026-04-27,253.8,263.7,245.0,252.28,50677
MEDICAMEQ,2026-04-28,254.4,257.72,245.0,248.24,18787
MEDICAMEQ,2026-04-29,248.21,256.75,248.2,249.28,16739
MEDICAMEQ,2026-04-30,250.0,257.18,247.0,254.53,15419
MEDICAMEQ,2026-05-01,254.53,254.53,254.53,254.53,0
MEDICAMEQ,2026-05-04,258.65,262.0,253.55,258.1,19312
MEDICAMEQ,2026-05-05,262.5,284.6,259.95,281.1,67904
MEDICAMEQ,2026-05-06,285.9,296.0,278.4,290.55,41368
MEDICAMEQ,2026-05-07,285.3,299.0,285.3,294.25,18178
MEDICAMEQ,2026-05-08,294.9,299.7,283.2,294.3,11812
MEDICAMEQ,2026-05-11,294.3,294.35,280.1,291.6,24681
MEDICAMEQ,2026-05-12,290.0,290.0,273.9,277.8,15112
MEDICAMEQ,2026-05-13,279.95,285.45,274.0,278.05,24429
MEDICAMEQ,2026-05-14,278.0,294.05,268.1,271.8,37047
MEDICAMEQ,2026-05-15,275.0,278.0,268.0,277.45,14103
MEDICAMEQ,2026-05-18,274.9,274.9,266.0,268.9,8437
MEDICAMEQ,2026-05-19,271.9,275.55,268.0,269.2,5263
MEDICAMEQ,2026-05-20,274.7,278.7,266.1,274.45,13339
MEDICAMEQ,2026-05-21,277.0,281.6,264.15,266.85,13292
MEDICAMEQ,2026-05-22,265.0,273.4,264.15,269.55,7156
MEDICAMEQ,2026-05-25,269.55,277.5,265.4,270.65,11753
MEDICAMEQ,2026-05-26,272.95,278.95,268.35,272.3,5687
MEDICAMEQ,2026-05-27,270.5,300.8,257.6,284.6,69893
MEDICAMEQ,2026-05-28,284.6,284.6,284.6,284.6,0
MEDICAMEQ,2026-05-29,286.25,299.4,269.0,271.55,80954
MEDICAMEQ,2026-06-01,262.25,276.3,262.25,270.1,31036
MEDICAMEQ,2026-06-02,270.0,280.9,267.0,272.7,15704
MEDICAMEQ,2026-06-03,271.35,275.9,264.0,265.7,12157
MEDICAMEQ,2026-06-04,267.05,269.0,253.9,255.7,13477
MEDICAMEQ,2026-06-05,256.95,261.6,243.35,245.65,46659
MEDICAMEQ,2026-06-08,245.1,248.7,218.0,223.5,47116
MEDICAMEQ,2026-06-09,222.0,241.9,222.0,239.75,82242
MEDICAMEQ,2026-06-10,241.8,243.8,227.9,230.1,44041
MEDICAMEQ,2026-06-11,230.0,231.0,219.0,223.9,15159
MEDICAMEQ,2026-06-12,224.35,231.05,224.35,229.55,10440
MEDICAMEQ,2026-06-15,233.9,239.4,224.0,225.25,42044
MEDICAMEQ,2026-06-16,227.9,231.95,227.0,227.8,30161
MEDICAMEQ,2026-06-17,226.65,229.0,222.05,224.3,26293
MEDICAMEQ,2026-06-18,224.0,228.95,220.0,225.8,23143
MEDICAMEQ,2026-06-19,225.5,230.7,224.6,228.9,18826
MEDICAMEQ,2026-06-22,228.85,229.65,226.1,228.0,14942
MEDICAMEQ,2026-06-23,231.0,248.3,229.75,241.55,76865
MEDICAMEQ,2026-06-24,242.5,245.9,226.7,229.4,39829
MEDICAMEQ,2026-06-25,227.0,233.2,224.9,228.2,22295
MEDICAMEQ,2026-06-26,228.2,228.2,228.2,228.2,0
MEDICAMEQ,2026-06-29,229.0,246.15,212.4,241.4,72613
MEDICAMEQ,2026-06-30,240.0,273.35,240.0,250.2,184423
MEDICAMEQ,2026-07-01,252.5,268.9,247.7,262.6,107829
MEDICAMEQ,2026-07-02,265.05,268.8,255.1,256.75,20619
MEDICAMEQ,2026-07-03,260.0,266.0,256.0,260.9,22786
MEDICAMEQ,2026-07-06,262.2,263.0,253.0,255.8,13181
MEDICAMEQ,2026-07-07,255.8,255.8,240.35,246.85,35433
MEDICAMEQ,2026-07-08,246.0,257.0,245.1,251.3,38660
MEDICAMEQ,2026-07-09,250.05,253.2,244.2,245.4,26839
MEDICAMEQ,2026-07-10,248.0,251.4,244.0,245.35,11149
MEDICAMEQ,2026-07-13,243.1,244.65,235.15,237.65,21325
MEDICAMEQ,2026-07-14,238.1,239.05,230.1,233.1,9677
MEDICAMEQ,2026-07-15,236.6,239.75,234.65,236.85,12203
MEDICAMEQ,2026-07-16,236.0,243.7,232.3,238.5,9298
MEDICAMEQ,2026-07-17,234.0,243.3,233.7,238.7,7168
MEDICAMEQ,2026-07-20,235.0,240.8,234.6,236.5,7219
MEDICAMEQ,2026-07-21,237.9,253.35,237.9,248.9,47962
MEDICAMEQ,2026-07-22,247.5,252.4,242.05,245.2,13790
MEDICAMEQ,2026-07-23,244.7,245.0,235.35,237.65,7417
MEDICAMEQ,2026-07-24,233.2,243.0,233.2,241.85,14741
