symbol,date,open,high,low,close,volume
VAKRANGEE,2006-06-27,3.1867,3.2846,3.0982,3.2193,1083889
VAKRANGEE,2006-06-28,3.0656,3.2496,3.0633,3.1658,616531
VAKRANGEE,2006-06-29,3.2613,3.3242,3.1215,3.1937,2307036
VAKRANGEE,2006-06-30,3.3032,3.3288,3.2147,3.2671,1770994
VAKRANGEE,2006-07-03,3.3638,3.3638,3.1914,3.2217,341621
VAKRANGEE,2006-07-04,3.2613,3.2729,3.1238,3.1506,557420
VAKRANGEE,2006-07-05,3.1797,3.1797,2.9934,3.0225,799276
VAKRANGEE,2006-07-06,2.9433,2.9934,2.9002,2.9468,1448605
VAKRANGEE,2006-07-07,3.005,3.0167,2.8,2.8,520587
VAKRANGEE,2006-07-10,2.7954,2.7954,2.6789,2.7663,1034178
VAKRANGEE,2006-07-11,2.7721,2.9049,2.729,2.9049,1179489
VAKRANGEE,2006-07-12,2.998,3.0505,2.9608,3.0505,2120943
VAKRANGEE,2006-07-13,3.0761,3.203,3.0761,3.203,764504
VAKRANGEE,2006-07-14,3.2473,3.3638,3.1215,3.3545,4082023
VAKRANGEE,2006-07-17,3.3777,3.5222,3.2158,3.3358,4348305
VAKRANGEE,2006-07-18,3.4709,3.4709,3.1693,3.1704,1348025
VAKRANGEE,2006-07-19,3.2147,3.238,3.012,3.012,512603
VAKRANGEE,2006-07-20,3.0283,3.1332,2.8711,3.0213,1296425
VAKRANGEE,2006-07-21,2.9584,2.9608,2.8711,2.8711,418247
VAKRANGEE,2006-07-24,2.7278,2.7686,2.7278,2.7278,1780352
VAKRANGEE,2006-07-25,2.7721,2.842,2.6836,2.7453,1564811
VAKRANGEE,2006-07-26,2.7488,2.7488,2.6102,2.7069,666285
VAKRANGEE,2006-07-27,2.7488,2.8431,2.7488,2.8431,1501750
VAKRANGEE,2006-07-28,2.9351,2.9852,2.8653,2.9852,1261181
VAKRANGEE,2006-07-31,3.0982,3.1355,2.9852,3.1355,776181
VAKRANGEE,2006-08-01,3.1914,3.2927,3.1681,3.2776,9592948
VAKRANGEE,2006-08-02,3.238,3.238,3.1145,3.1483,1767431
VAKRANGEE,2006-08-03,3.1203,3.2718,2.9911,3.0353,1807397
VAKRANGEE,2006-08-04,2.9584,3.1879,2.9584,3.1762,3434626
VAKRANGEE,2006-08-07,3.21,3.3358,3.21,3.3358,2333609
VAKRANGEE,2006-08-08,3.4476,3.5035,3.3777,3.5035,2771474
VAKRANGEE,2006-08-09,3.5641,3.6794,3.5641,3.6794,528486
VAKRANGEE,2006-08-10,3.8436,4.0475,3.7738,4.0475,6829844
VAKRANGEE,2006-08-11,4.2501,4.2501,3.9135,4.2268,7368934
VAKRANGEE,2006-08-14,4.3049,4.4388,4.0859,4.4388,6191505
VAKRANGEE,2006-08-16,4.6357,4.6473,4.4726,4.5343,4660735
VAKRANGEE,2006-08-17,4.6007,4.6124,4.3095,4.3317,1959663
VAKRANGEE,2006-08-18,4.3119,4.4714,4.1931,4.3107,2415215
VAKRANGEE,2006-08-21,4.2094,4.5262,4.1931,4.412,27565142
VAKRANGEE,2006-08-22,4.4493,4.4831,4.1931,4.2268,11342049
VAKRANGEE,2006-08-23,4.2513,4.3072,4.016,4.03,2835008
VAKRANGEE,2006-08-24,3.8495,4.1465,3.839,4.1197,4010119
VAKRANGEE,2006-08-25,4.306,4.306,4.1034,4.1651,2930050
VAKRANGEE,2006-08-28,4.1698,4.2164,4.0533,4.1139,649972
VAKRANGEE,2006-08-29,4.2047,4.2862,4.1197,4.157,1459680
VAKRANGEE,2006-08-30,4.0067,4.1931,4.0067,4.1057,599231
VAKRANGEE,2006-08-31,4.129,4.1581,3.9228,3.9555,825720
VAKRANGEE,2006-09-01,3.9252,4.0533,3.8902,3.938,737374
VAKRANGEE,2006-09-04,4.0999,4.1348,4.0999,4.1348,562313
VAKRANGEE,2006-09-05,4.3422,4.3422,4.1744,4.2164,7025424
VAKRANGEE,2006-09-06,4.2723,4.4144,4.1733,4.2548,9141603
VAKRANGEE,2006-09-07,4.2397,4.2979,4.1744,4.2164,1804650
VAKRANGEE,2006-09-08,4.2513,4.2874,4.1674,4.2164,1094277
VAKRANGEE,2006-09-11,4.2513,4.2513,4.0055,4.0079,2072649
VAKRANGEE,2006-09-12,4.1931,4.1931,3.9636,4.0661,3478412
VAKRANGEE,2006-09-13,4.1465,4.2699,4.115,4.2595,7861790
VAKRANGEE,2006-09-14,4.3189,4.4726,4.2862,4.3573,9174443
VAKRANGEE,2006-09-15,4.3794,4.5402,4.263,4.44,10989610
VAKRANGEE,2006-09-18,4.4493,4.5402,4.2746,4.2956,3023934
VAKRANGEE,2006-09-19,4.3678,4.3678,4.0813,4.0882,2215041
VAKRANGEE,2006-09-20,4.0766,4.1698,3.9881,4.0847,3018224
VAKRANGEE,2006-09-21,4.1674,4.2222,4.1115,4.1453,2605085
VAKRANGEE,2006-09-22,4.1931,4.3526,4.1931,4.3515,9812954
VAKRANGEE,2006-09-25,4.3631,4.5367,4.2886,4.3189,4330705
VAKRANGEE,2006-09-26,4.419,4.4214,4.2513,4.2897,3692237
VAKRANGEE,2006-09-27,4.3165,4.3678,4.1931,4.2164,1185456
VAKRANGEE,2006-09-28,4.2862,4.2862,4.1465,4.1756,1095093
VAKRANGEE,2006-09-29,4.1977,4.2606,4.1348,4.1488,323591
VAKRANGEE,2006-10-03,4.1488,4.228,4.0708,4.0906,957551
VAKRANGEE,2006-10-04,4.1465,4.2513,4.0649,4.0836,1920083
VAKRANGEE,2006-10-05,4.1651,4.2862,4.1232,4.1709,2139402
VAKRANGEE,2006-10-06,4.1884,4.2385,4.0882,4.1104,869292
VAKRANGEE,2006-10-09,4.1232,4.2164,4.03,4.0463,1664146
VAKRANGEE,2006-10-10,4.1232,4.2583,4.0417,4.1139,2444062
VAKRANGEE,2006-10-11,4.1232,4.1814,3.9718,3.9951,1585717
VAKRANGEE,2006-10-12,4.0288,4.0475,3.9718,3.9927,1058175
VAKRANGEE,2006-10-13,4.0393,4.3445,3.9997,4.3049,8011094
VAKRANGEE,2006-10-16,4.3422,4.4144,4.2175,4.2828,4750197
VAKRANGEE,2006-10-17,4.2862,4.7114,4.2862,4.7114,14667295
VAKRANGEE,2006-10-18,4.7987,5.055,4.7754,4.8081,23947127
VAKRANGEE,2006-10-19,4.8838,5.0084,4.7056,4.8663,13427363
VAKRANGEE,2006-10-20,4.8919,5.1097,4.8919,5.1097,6637613
VAKRANGEE,2006-10-23,5.4277,5.4277,5.0934,5.1365,9150017
VAKRANGEE,2006-10-26,5.1947,5.3695,5.1249,5.331,8355849
VAKRANGEE,2006-10-27,5.3869,5.472,5.2646,5.2844,5705474
VAKRANGEE,2006-10-30,5.2658,5.5488,5.2041,5.5488,9077984
VAKRANGEE,2006-10-31,5.6606,5.8272,5.4743,5.5977,16439105
VAKRANGEE,2006-11-01,5.6606,5.7119,5.4184,5.4603,7626803
VAKRANGEE,2006-11-02,5.4743,5.5442,5.3578,5.4067,3934823
VAKRANGEE,2006-11-03,5.451,5.4929,5.1831,5.3427,6034474
VAKRANGEE,2006-11-06,5.3997,5.6106,5.3823,5.6106,2505836
VAKRANGEE,2006-11-07,5.7631,5.8913,5.4754,5.8913,22397040
VAKRANGEE,2006-11-08,5.9169,6.1114,5.6315,5.6816,18802292
VAKRANGEE,2006-11-09,5.8225,5.9017,5.7305,5.7923,10221500
VAKRANGEE,2006-11-10,5.8004,6.0799,5.7305,5.9786,11611122
VAKRANGEE,2006-11-13,6.0334,6.1941,5.953,5.9844,10759688
VAKRANGEE,2006-11-14,6.1731,6.1731,5.8121,5.8691,5105298
VAKRANGEE,2006-11-15,5.8936,6.1615,5.8936,5.9239,20998102
VAKRANGEE,2006-11-16,6.1731,6.1731,5.9309,5.9891,8895239
VAKRANGEE,2006-11-17,6.0252,6.0334,5.72,5.8645,5980256
VAKRANGEE,2006-11-20,5.9169,5.9169,5.5721,5.6595,4570801
VAKRANGEE,2006-11-21,5.6606,5.7282,5.3811,5.4254,4722595
VAKRANGEE,2006-11-22,5.4743,5.4743,5.2646,5.3147,3883739
VAKRANGEE,2006-11-23,5.2646,5.5814,5.2646,5.5814,4269661
VAKRANGEE,2006-11-24,5.6839,5.7305,5.3578,5.5255,801336
VAKRANGEE,2006-11-27,5.5675,5.7072,5.4976,5.5046,604254
VAKRANGEE,2006-11-28,5.4743,5.5372,5.416,5.4906,922351
VAKRANGEE,2006-11-29,5.5209,5.6606,5.4871,5.6129,2242902
VAKRANGEE,2006-11-30,5.6723,5.8936,5.6723,5.8552,2702918
VAKRANGEE,2006-12-01,6.0567,6.1487,5.9227,6.1487,2944431
VAKRANGEE,2006-12-04,6.4562,6.4562,6.4562,6.4562,506636
VAKRANGEE,2006-12-05,6.78,6.78,6.78,6.78,4448156
VAKRANGEE,2006-12-06,7.0537,7.1049,6.441,6.441,5549903
VAKRANGEE,2006-12-07,6.4107,6.6623,6.1976,6.5202,2832518
VAKRANGEE,2006-12-08,6.6856,6.7089,6.1964,6.2791,1749187
VAKRANGEE,2006-12-11,6.0567,6.3595,5.9658,5.9658,1192453
VAKRANGEE,2006-12-12,5.9868,6.0567,5.6676,5.6676,1648692
VAKRANGEE,2006-12-13,5.4277,5.7725,5.3846,5.6933,4604113
VAKRANGEE,2006-12-14,5.8913,5.9635,5.7538,5.9041,2874158
VAKRANGEE,2006-12-15,6.1708,6.1708,5.7189,5.8307,2053246
VAKRANGEE,2006-12-18,5.9402,6.123,5.9402,6.123,2955421
VAKRANGEE,2006-12-19,6.1265,6.2663,5.8179,5.847,1409154
VAKRANGEE,2006-12-20,5.9087,5.9751,5.5675,5.6665,938234
VAKRANGEE,2006-12-21,5.7305,5.9169,5.5523,5.727,887879
VAKRANGEE,2006-12-22,5.8458,5.9402,5.7072,5.7841,633874
VAKRANGEE,2006-12-26,5.8878,6.0322,5.8237,5.8738,470233
VAKRANGEE,2006-12-27,5.932,6.045,5.8482,5.8715,345827
VAKRANGEE,2006-12-28,5.8819,5.8819,5.6956,5.734,800092
VAKRANGEE,2006-12-29,5.8703,6.0217,5.7561,5.9809,3304339
VAKRANGEE,2007-01-02,6.1032,6.2407,5.9868,6.1592,2711160
VAKRANGEE,2007-01-03,6.2873,6.4026,6.0567,6.1172,1000222
VAKRANGEE,2007-01-04,6.1731,6.1731,5.9402,6.0939,1300546
VAKRANGEE,2007-01-05,5.9518,6.3804,5.9518,6.2407,1796536
VAKRANGEE,2007-01-08,6.5458,6.5528,6.3513,6.5528,5691308
VAKRANGEE,2007-01-09,6.639,6.8196,6.3129,6.441,2867805
VAKRANGEE,2007-01-10,6.3828,6.4294,6.1195,6.1207,1417439
VAKRANGEE,2007-01-11,6.1964,6.3408,6.0101,6.1929,1092131
VAKRANGEE,2007-01-12,6.2896,6.3572,6.0217,6.1161,857143
VAKRANGEE,2007-01-15,6.3595,6.3595,5.847,5.9588,2438911
VAKRANGEE,2007-01-16,5.9402,6.1265,5.9402,5.9751,675300
VAKRANGEE,2007-01-17,6.0567,6.0799,5.8819,5.9402,930550
VAKRANGEE,2007-01-18,6.1708,6.1731,5.8004,5.847,1227740
VAKRANGEE,2007-01-19,5.8703,6.0334,5.7422,5.7981,406656
VAKRANGEE,2007-01-22,5.8237,5.9402,5.7375,5.769,398157
VAKRANGEE,2007-01-23,5.8121,5.8121,5.6141,5.6653,962016
VAKRANGEE,2007-01-24,5.6723,5.7783,5.6373,5.642,198241
VAKRANGEE,2007-01-25,5.8214,5.8586,5.663,5.7026,565791
VAKRANGEE,2007-01-29,5.8936,5.9879,5.8936,5.9879,2355716
VAKRANGEE,2007-01-31,6.2174,6.2197,5.8249,5.8493,1619287
VAKRANGEE,2007-02-01,6.0508,6.0508,5.7585,5.8633,910417
VAKRANGEE,2007-02-02,5.8645,6.0567,5.8237,5.826,1389536
VAKRANGEE,2007-02-05,5.8703,5.8703,5.6234,5.7049,914752
VAKRANGEE,2007-02-06,5.7072,5.7072,5.4207,5.4964,1729998
VAKRANGEE,2007-02-07,5.5092,5.5908,5.2239,5.2553,1229243
VAKRANGEE,2007-02-08,5.2413,5.3462,4.9932,5.1214,1047657
VAKRANGEE,2007-02-09,5.0783,5.1249,4.8663,4.8663,1000179
VAKRANGEE,2007-02-12,4.7987,4.7987,4.624,4.624,394079
VAKRANGEE,2007-02-13,4.4458,4.8453,4.3934,4.638,2624102
VAKRANGEE,2007-02-14,4.4505,4.7521,4.4505,4.7125,1367342
VAKRANGEE,2007-02-15,4.9385,4.9385,4.5809,4.6974,709814
VAKRANGEE,2007-02-19,4.7521,4.8907,4.5425,4.5902,465983
VAKRANGEE,2007-02-20,4.5681,4.6823,4.5681,4.6473,822371
VAKRANGEE,2007-02-21,4.6124,4.7277,4.4959,4.6927,2608348
VAKRANGEE,2007-02-22,4.6147,4.7521,4.5704,4.7114,1996881
VAKRANGEE,2007-02-23,4.7172,4.7172,4.4761,4.4761,1558973
VAKRANGEE,2007-02-26,4.2641,4.4004,4.2536,4.2641,387596
VAKRANGEE,2007-02-27,4.4027,4.4773,4.1931,4.2664,728531
VAKRANGEE,2007-02-28,4.1698,4.4808,4.0533,4.1267,2017229
VAKRANGEE,2007-03-01,4.3037,4.3095,3.9601,4.0719,506206
VAKRANGEE,2007-03-02,4.0906,4.2758,4.0906,4.1523,1417224
VAKRANGEE,2007-03-05,4.0067,4.0067,3.945,3.945,271777
VAKRANGEE,2007-03-06,3.8215,4.037,3.7481,3.7598,1265989
VAKRANGEE,2007-03-07,3.8087,3.832,3.5723,3.5723,488864
VAKRANGEE,2007-03-08,3.4942,3.7516,3.3941,3.7516,2735286
VAKRANGEE,2007-03-09,3.931,3.931,3.6107,3.6643,874658
VAKRANGEE,2007-03-12,3.8425,3.8425,3.599,3.6596,1496985
VAKRANGEE,2007-03-13,3.6631,3.8436,3.6631,3.8413,5379479
VAKRANGEE,2007-03-14,3.6806,4.0323,3.6503,3.9659,3166583
VAKRANGEE,2007-03-15,4.1232,4.1232,3.846,3.8623,1664661
VAKRANGEE,2007-03-16,3.9496,3.9496,3.6701,3.6701,774592
VAKRANGEE,2007-03-19,3.7854,3.7854,3.5699,3.6258,886463
VAKRANGEE,2007-03-20,3.6806,3.7854,3.5653,3.5967,1487154
VAKRANGEE,2007-03-21,3.6107,3.6654,3.4243,3.4639,2459817
VAKRANGEE,2007-03-22,3.599,3.599,3.4255,3.4931,1571594
VAKRANGEE,2007-03-23,3.5699,3.5699,3.3207,3.3463,820311
VAKRANGEE,2007-03-26,3.4663,3.4663,3.203,3.252,1900894
VAKRANGEE,2007-03-28,3.2566,3.2566,3.0901,3.0901,1721498
VAKRANGEE,2007-03-29,3.1425,3.1425,2.9654,3.0423,2309783
VAKRANGEE,2007-03-30,3.1215,3.1949,3.0283,3.1751,2873643
VAKRANGEE,2007-04-02,3.0749,3.3172,3.019,3.2461,5648895
VAKRANGEE,2007-04-03,3.2822,3.4092,3.2263,3.3824,5428288
VAKRANGEE,2007-04-04,3.4896,3.535,3.3871,3.4185,3762853
VAKRANGEE,2007-04-05,3.3323,3.401,3.2531,3.3149,2415300
VAKRANGEE,2007-04-09,3.4453,3.4453,3.203,3.2287,2868406
VAKRANGEE,2007-04-10,3.1471,3.2589,3.1308,3.2182,2748636
VAKRANGEE,2007-04-11,3.4243,3.5408,3.2287,3.5408,3986766
VAKRANGEE,2007-04-12,3.6503,3.6503,3.3545,3.3906,4325468
VAKRANGEE,2007-04-13,3.457,3.5268,3.3114,3.3486,3703527
VAKRANGEE,2007-04-16,3.3661,3.4919,3.3661,3.3906,2184777
VAKRANGEE,2007-04-17,3.4476,3.6095,3.3114,3.3416,1183095
VAKRANGEE,2007-04-18,3.3428,3.5758,3.3312,3.5059,3721814
VAKRANGEE,2007-04-19,3.415,3.6922,3.415,3.5711,7387908
VAKRANGEE,2007-04-20,3.6154,3.7971,3.599,3.6922,10409567
VAKRANGEE,2007-04-23,3.7225,3.8285,3.4709,3.5245,3853002
VAKRANGEE,2007-04-24,3.5292,3.5758,3.4383,3.4593,2341121
VAKRANGEE,2007-04-25,3.4476,3.5292,3.2916,3.33,1858610
VAKRANGEE,2007-04-26,3.2147,3.401,3.2147,3.2694,1737296
VAKRANGEE,2007-04-27,3.0435,3.3288,3.0435,3.1797,1328836
VAKRANGEE,2007-04-30,3.1681,3.3288,3.0994,3.2322,1745495
VAKRANGEE,2007-05-03,3.2846,3.5152,3.2846,3.3894,3951436
VAKRANGEE,2007-05-04,3.4337,3.4372,3.2962,3.3218,2157818
VAKRANGEE,2007-05-07,3.3312,3.4173,3.1914,3.2636,1869085
VAKRANGEE,2007-05-08,3.2683,3.3149,3.1332,3.1506,1978723
VAKRANGEE,2007-05-09,3.1681,3.1914,3.0283,3.1017,1918924
VAKRANGEE,2007-05-10,3.104,3.1914,3.0807,3.1099,1707160
VAKRANGEE,2007-05-11,2.9957,3.1297,2.9957,3.0516,1742189
VAKRANGEE,2007-05-14,3.012,3.1891,3.012,3.1145,605714
VAKRANGEE,2007-05-15,3.0819,3.1564,3.0819,3.1052,582575
VAKRANGEE,2007-05-16,3.0982,3.2357,3.0982,3.1436,3015262
VAKRANGEE,2007-05-17,3.1448,3.2566,3.1448,3.1949,2227533
VAKRANGEE,2007-05-18,3.054,3.4441,3.054,3.3463,5793305
VAKRANGEE,2007-05-21,3.3149,3.5175,3.3149,3.4686,4023512
VAKRANGEE,2007-05-22,3.2869,3.5175,3.2869,3.3521,1874150
VAKRANGEE,2007-05-23,3.422,3.4243,3.252,3.2659,1029456
VAKRANGEE,2007-05-24,3.0749,3.4476,3.0749,3.3323,2411136
VAKRANGEE,2007-05-25,3.3312,3.3777,3.2613,3.3207,1577389
VAKRANGEE,2007-05-28,3.3312,3.3894,3.2613,3.2753,983866
VAKRANGEE,2007-05-29,3.1471,3.3044,3.1471,3.245,1496513
VAKRANGEE,2007-05-30,3.2787,3.2787,3.2205,3.2531,1340598
VAKRANGEE,2007-05-31,3.21,3.3964,3.21,3.2648,365918
VAKRANGEE,2007-06-01,3.2613,3.3428,3.238,3.2613,1339911
VAKRANGEE,2007-06-04,3.3545,3.3545,3.2147,3.2601,1861529
VAKRANGEE,2007-06-05,3.2613,3.3288,3.252,3.2613,1294536
VAKRANGEE,2007-06-06,3.2613,3.3195,3.1495,3.1832,1869385
VAKRANGEE,2007-06-07,3.1611,3.2578,3.1518,3.1658,451001
VAKRANGEE,2007-06-08,3.0982,3.2077,2.9817,3.0143,1987094
VAKRANGEE,2007-06-11,3.0761,3.1693,3.0633,3.0924,1526906
VAKRANGEE,2007-06-12,3.0994,3.1005,2.9375,3.0167,1556054
VAKRANGEE,2007-06-13,2.9887,3.0516,2.9608,2.9841,1663288
VAKRANGEE,2007-06-14,3.019,3.1099,3.019,3.0772,1977778
VAKRANGEE,2007-06-15,2.9934,3.1099,2.9934,3.0668,4049527
VAKRANGEE,2007-06-18,3.1215,3.1215,3.0633,3.0644,6217004
VAKRANGEE,2007-06-19,3.1005,3.1658,3.0982,3.125,3183282
VAKRANGEE,2007-06-20,3.1215,3.4383,3.1215,3.4383,14044410
VAKRANGEE,2007-06-21,3.3079,3.7831,3.3079,3.7831,18887504
VAKRANGEE,2007-06-22,3.9555,4.1616,3.8436,4.1616,11901830
VAKRANGEE,2007-06-25,4.3515,4.3515,3.9543,4.1022,31023765
VAKRANGEE,2007-06-26,4.1255,4.3084,4.1255,4.3084,1834656
VAKRANGEE,2007-06-27,4.5239,4.5239,4.2024,4.3526,16724705
VAKRANGEE,2007-06-28,4.3748,4.447,4.136,4.1407,5335564
VAKRANGEE,2007-06-29,3.9986,4.3328,3.9986,4.1243,3986766
VAKRANGEE,2007-07-02,3.9986,4.2862,3.9869,4.0382,2087288
VAKRANGEE,2007-07-03,3.9834,4.0941,3.9159,3.9543,2079088
VAKRANGEE,2007-07-04,3.9368,4.1523,3.9368,4.1523,5495857
VAKRANGEE,2007-07-05,4.1523,4.2397,3.9555,3.9997,3355724
VAKRANGEE,2007-07-06,3.9671,4.0882,3.9671,4.0009,1838434
VAKRANGEE,2007-07-09,4.0184,4.1383,4.0184,4.058,1389021
VAKRANGEE,2007-07-10,3.9496,4.1092,3.8704,3.8984,1609885
VAKRANGEE,2007-07-11,3.7481,4.0941,3.7481,3.9822,5366901
VAKRANGEE,2007-07-12,3.9624,4.1232,3.9135,3.9508,3096954
VAKRANGEE,2007-07-13,3.7761,4.0347,3.7761,3.9298,2055478
VAKRANGEE,2007-07-16,3.9159,4.1267,3.9159,4.1057,6910892
VAKRANGEE,2007-07-17,4.1302,4.1674,4.0067,4.0929,6653153
VAKRANGEE,2007-07-18,3.9613,4.1232,3.9613,4.0696,2740137
VAKRANGEE,2007-07-19,4.0789,4.2606,4.0789,4.1791,8707343
VAKRANGEE,2007-07-20,4.0428,4.3328,4.0335,4.0649,7180223
VAKRANGEE,2007-07-23,3.9263,4.2397,3.9263,4.1686,2966711
VAKRANGEE,2007-07-24,4.03,4.2373,4.03,4.1907,2295531
VAKRANGEE,2007-07-25,4.1698,4.1698,3.9811,3.9811,2037277
VAKRANGEE,2007-07-26,3.7854,4.1441,3.7854,4.0871,3591957
VAKRANGEE,2007-07-27,3.8914,4.0533,3.8832,3.8972,1548026
VAKRANGEE,2007-07-30,3.7971,3.9485,3.7773,3.8914,1922444
VAKRANGEE,2007-07-31,3.8203,4.016,3.8203,3.9077,1558930
VAKRANGEE,2007-08-01,3.8203,3.8902,3.7132,3.7132,2310900
VAKRANGEE,2007-08-02,3.6806,3.8413,3.634,3.7167,2113688
VAKRANGEE,2007-08-03,3.7866,3.7947,3.5501,3.5594,897323
VAKRANGEE,2007-08-06,3.4768,3.5641,3.4104,3.4756,1158669
VAKRANGEE,2007-08-07,3.4768,3.5758,3.4034,3.4348,650616
VAKRANGEE,2007-08-08,3.4243,3.6072,3.4243,3.6072,1010482
VAKRANGEE,2007-08-09,3.719,3.7877,3.6619,3.7551,3417197
VAKRANGEE,2007-08-10,3.5676,3.7971,3.5676,3.7307,1493336
VAKRANGEE,2007-08-13,3.6107,3.9159,3.6107,3.8902,1246328
VAKRANGEE,2007-08-14,3.8914,4.051,3.8914,3.9065,968884
VAKRANGEE,2007-08-16,3.7295,3.8669,3.712,3.7132,1029885
VAKRANGEE,2007-08-17,3.5292,3.7516,3.528,3.5385,1129435
VAKRANGEE,2007-08-20,3.6794,3.7155,3.5431,3.5664,496634
VAKRANGEE,2007-08-21,3.6084,3.6095,3.3894,3.3894,1041905
VAKRANGEE,2007-08-22,3.3777,3.401,3.2205,3.2345,2721205
VAKRANGEE,2007-08-23,3.3754,3.3777,3.1227,3.1599,4266313
VAKRANGEE,2007-08-24,3.2589,3.2613,3.1926,3.231,669762
VAKRANGEE,2007-08-27,3.245,3.33,3.2391,3.2624,1403874
VAKRANGEE,2007-08-28,3.2636,3.2904,3.1972,3.2182,636708
VAKRANGEE,2007-08-29,3.1425,3.2613,3.0726,3.2357,1019110
VAKRANGEE,2007-08-30,3.238,3.3614,3.238,3.3614,361754
VAKRANGEE,2007-08-31,3.4243,3.5303,3.4243,3.5303,429022
VAKRANGEE,2007-09-03,3.7039,3.7074,3.599,3.62,1613234
VAKRANGEE,2007-09-04,3.7027,3.7027,3.5874,3.606,543296
