symbol,date,open,high,low,close,volume
MHHL,2025-09-30,50.5,53.95,50.3,52.2,10500
MHHL,2025-10-01,50.2,50.2,50.0,50.05,4500
MHHL,2025-10-03,52.0,52.2,52.0,52.1,3000
MHHL,2025-10-06,50.0,51.7,50.0,50.15,22500
MHHL,2025-10-07,50.0,50.1,50.0,50.1,6000
MHHL,2025-10-08,49.95,49.95,49.95,49.95,1500
MHHL,2025-10-09,49.95,49.95,49.95,49.95,0
MHHL,2025-10-10,49.95,49.95,49.95,49.95,0
MHHL,2025-10-13,49.95,49.95,49.95,49.95,0
MHHL,2025-10-14,51.65,51.65,51.3,51.3,3000
MHHL,2025-10-15,51.3,51.3,51.3,51.3,0
MHHL,2025-10-16,51.3,51.3,51.3,51.3,0
MHHL,2025-10-17,48.75,48.75,48.75,48.75,1500
MHHL,2025-10-20,48.75,48.8,46.8,48.75,10500
MHHL,2025-10-21,48.75,48.75,48.75,48.75,0
MHHL,2025-10-23,48.05,49.0,48.05,48.5,4500
MHHL,2025-10-24,49.0,49.0,49.0,49.0,1500
MHHL,2025-10-27,47.2,47.25,47.1,47.2,21000
MHHL,2025-10-28,45.65,46.0,45.2,46.0,9000
MHHL,2025-10-29,47.15,48.25,47.15,48.25,6000
MHHL,2025-10-30,48.25,48.25,48.25,48.25,0
MHHL,2025-10-31,48.0,48.0,48.0,48.0,1500
MHHL,2025-11-03,50.25,50.25,49.85,49.85,3000
MHHL,2025-11-04,48.0,48.0,48.0,48.0,3000
MHHL,2025-11-06,48.0,48.0,48.0,48.0,0
MHHL,2025-11-07,48.0,48.0,48.0,48.0,0
MHHL,2025-11-10,48.0,48.0,48.0,48.0,0
MHHL,2025-11-11,46.1,47.65,46.05,47.65,6000
MHHL,2025-11-12,47.65,47.65,47.65,47.65,0
MHHL,2025-11-13,47.65,47.65,47.65,47.65,0
MHHL,2025-11-14,45.4,45.4,45.4,45.4,1500
MHHL,2025-11-17,47.45,47.45,43.15,43.25,10500
MHHL,2025-11-18,41.9,41.9,41.25,41.5,9000
MHHL,2025-11-19,41.55,41.55,41.55,41.55,4500
MHHL,2025-11-20,41.55,41.55,41.55,41.55,0
MHHL,2025-11-21,41.55,41.55,41.55,41.55,0
MHHL,2025-11-24,41.55,41.55,41.55,41.55,0
MHHL,2025-11-25,43.5,43.5,43.5,43.5,1500
MHHL,2025-11-26,43.5,44.0,43.5,43.75,3000
MHHL,2025-11-27,43.75,43.75,43.75,43.75,0
MHHL,2025-11-28,41.75,41.75,41.6,41.6,4500
MHHL,2025-12-01,41.65,41.65,41.6,41.6,3000
MHHL,2025-12-02,41.6,41.6,41.6,41.6,0
MHHL,2025-12-03,41.6,41.6,41.6,41.6,0
MHHL,2025-12-04,44.75,44.75,41.6,41.6,3000
MHHL,2025-12-05,41.0,41.0,41.0,41.0,1500
MHHL,2025-12-08,40.25,40.25,40.15,40.15,3000
MHHL,2025-12-09,40.15,40.15,40.15,40.15,0
MHHL,2025-12-10,40.0,40.1,40.0,40.1,3000
MHHL,2025-12-11,40.1,40.1,40.1,40.1,1500
MHHL,2025-12-12,41.9,41.9,41.9,41.9,1500
MHHL,2025-12-15,40.1,40.1,39.85,39.85,6000
MHHL,2025-12-16,39.85,39.85,39.85,39.85,1500
MHHL,2025-12-17,38.0,38.0,37.9,37.9,4500
MHHL,2025-12-18,37.9,37.9,37.9,37.9,0
MHHL,2025-12-19,38.0,38.0,38.0,38.0,1500
MHHL,2025-12-22,39.0,39.0,39.0,39.0,1500
MHHL,2025-12-23,40.5,40.5,40.5,40.5,1500
MHHL,2025-12-24,40.9,40.9,40.0,40.0,4500
MHHL,2025-12-26,40.0,40.0,40.0,40.0,0
MHHL,2025-12-29,38.0,41.2,38.0,41.2,6000
MHHL,2025-12-30,43.0,43.0,39.15,39.15,12000
MHHL,2025-12-31,39.15,39.15,39.15,39.15,0
MHHL,2026-01-01,37.5,37.5,37.5,37.5,1500
MHHL,2026-01-02,37.5,37.5,37.5,37.5,0
MHHL,2026-01-05,37.5,37.5,37.5,37.5,0
MHHL,2026-01-06,37.5,37.5,37.5,37.5,0
MHHL,2026-01-07,37.5,37.5,37.5,37.5,0
MHHL,2026-01-08,39.9,39.9,36.2,38.05,3000
MHHL,2026-01-09,38.05,38.05,38.05,38.05,0
MHHL,2026-01-12,38.15,38.15,38.15,38.15,1500
MHHL,2026-01-13,36.45,39.4,36.45,38.4,6000
MHHL,2026-01-14,39.8,39.8,39.8,39.8,3000
MHHL,2026-01-16,39.8,39.8,39.8,39.8,0
MHHL,2026-01-19,40.0,40.0,38.7,38.7,4500
MHHL,2026-01-20,39.0,39.0,36.8,36.8,7500
MHHL,2026-01-21,36.8,36.8,36.8,36.8,0
MHHL,2026-01-22,37.25,37.25,35.15,36.95,7500
MHHL,2026-01-23,37.0,38.45,35.15,37.2,10500
MHHL,2026-01-27,37.2,37.2,37.2,37.2,0
MHHL,2026-01-28,38.0,38.0,36.1,36.1,9000
MHHL,2026-01-29,37.0,37.0,35.2,37.0,9000
MHHL,2026-01-30,37.25,37.25,36.05,36.05,33000
MHHL,2026-02-02,37.75,37.8,36.55,37.8,24000
MHHL,2026-02-03,39.0,39.65,39.0,39.65,7500
MHHL,2026-02-04,41.6,41.6,39.6,41.55,66000
MHHL,2026-02-05,42.8,42.8,40.0,42.0,61500
MHHL,2026-02-06,40.2,41.5,39.9,40.7,16500
MHHL,2026-02-09,40.7,40.7,40.7,40.7,16500
MHHL,2026-02-10,40.15,41.5,39.5,40.8,210000
MHHL,2026-02-11,40.8,40.8,40.8,40.8,0
MHHL,2026-02-12,39.45,41.5,39.45,40.15,24000
MHHL,2026-02-13,39.5,41.4,39.5,40.4,30000
MHHL,2026-02-16,40.9,40.9,40.9,40.9,9000
MHHL,2026-02-17,40.5,40.5,38.9,39.1,25500
MHHL,2026-02-18,38.0,39.8,37.45,39.8,15000
MHHL,2026-02-19,39.8,39.8,39.8,39.8,0
MHHL,2026-02-20,39.8,39.8,39.8,39.8,0
MHHL,2026-02-23,37.85,39.45,37.85,39.45,4500
MHHL,2026-02-24,37.55,39.45,37.5,38.45,7500
MHHL,2026-02-25,40.1,40.25,37.0,40.15,190500
MHHL,2026-02-26,39.65,39.65,39.65,39.65,3000
MHHL,2026-02-27,39.65,39.65,39.65,39.65,0
MHHL,2026-03-02,37.7,38.7,37.7,38.7,6000
MHHL,2026-03-04,36.8,40.0,36.8,38.1,52500
MHHL,2026-03-05,38.8,39.4,37.1,38.3,136500
MHHL,2026-03-06,36.9,37.05,36.5,36.6,19500
MHHL,2026-03-09,34.8,34.8,34.8,34.8,3000
MHHL,2026-03-10,33.1,36.45,33.1,34.35,58500
MHHL,2026-03-11,34.35,36.0,33.6,35.7,34500
MHHL,2026-03-12,35.5,35.5,35.5,35.5,9000
MHHL,2026-03-13,35.5,35.5,35.05,35.5,15000
MHHL,2026-03-16,34.0,35.5,34.0,34.6,88500
MHHL,2026-03-17,34.0,36.2,34.0,36.2,22500
MHHL,2026-03-18,36.2,38.0,35.0,37.45,60000
MHHL,2026-03-19,38.6,38.6,38.4,38.4,3000
MHHL,2026-03-20,37.0,39.0,37.0,39.0,48000
MHHL,2026-03-23,37.25,38.5,37.05,37.6,12000
MHHL,2026-03-24,36.5,36.5,36.5,36.5,1500
MHHL,2026-03-25,38.2,38.3,35.6,38.3,19500
MHHL,2026-03-27,38.8,38.8,36.4,36.5,40500
MHHL,2026-03-30,38.2,38.2,36.0,36.5,48000
MHHL,2026-04-01,37.0,38.1,36.4,37.25,4500
MHHL,2026-04-02,37.95,39.0,37.95,38.45,9000
MHHL,2026-04-06,36.9,39.1,36.9,39.05,6000
MHHL,2026-04-07,38.05,39.85,38.05,38.9,13500
MHHL,2026-04-08,37.0,39.5,37.0,39.3,19500
MHHL,2026-04-09,39.0,39.0,38.55,38.55,10500
MHHL,2026-04-10,35.4,41.0,35.4,40.05,15000
MHHL,2026-04-13,40.0,40.5,40.0,40.05,4500
MHHL,2026-04-15,38.25,40.45,38.25,40.45,6000
MHHL,2026-04-16,39.55,39.6,39.5,39.55,13500
MHHL,2026-04-17,41.85,41.85,39.5,40.0,7500
MHHL,2026-04-20,44.0,44.0,41.5,41.95,154500
MHHL,2026-04-21,43.6,43.95,42.8,42.8,22500
MHHL,2026-04-22,41.95,42.05,41.95,42.0,4500
MHHL,2026-04-23,41.0,41.0,40.5,40.5,15000
MHHL,2026-04-24,40.5,40.5,40.5,40.5,0
MHHL,2026-04-27,42.5,42.5,40.15,40.35,4500
MHHL,2026-04-28,39.5,40.7,39.5,40.0,7500
MHHL,2026-04-29,39.15,39.15,39.0,39.0,7500
MHHL,2026-04-30,39.0,39.0,39.0,39.0,0
MHHL,2026-05-01,39.0,39.0,39.0,39.0,0
MHHL,2026-05-04,39.45,42.9,39.45,42.7,25500
MHHL,2026-05-05,41.0,45.9,41.0,44.0,24000
MHHL,2026-05-06,43.05,43.05,42.5,42.55,7500
MHHL,2026-05-07,42.55,42.55,42.55,42.55,0
MHHL,2026-05-08,43.0,43.0,43.0,43.0,1500
MHHL,2026-05-11,43.0,43.0,43.0,43.0,0
MHHL,2026-05-12,43.0,43.0,39.0,39.0,28500
MHHL,2026-05-13,42.6,42.9,41.45,41.95,21000
MHHL,2026-05-14,39.4,40.0,39.4,40.0,4500
MHHL,2026-05-15,40.0,40.0,40.0,40.0,1500
MHHL,2026-05-18,39.05,39.05,39.05,39.05,1500
MHHL,2026-05-19,40.0,40.0,39.05,39.95,12000
MHHL,2026-05-20,41.35,41.4,40.0,40.0,4500
MHHL,2026-05-21,39.0,39.0,39.0,39.0,1500
MHHL,2026-05-22,39.0,39.0,39.0,39.0,1500
MHHL,2026-05-25,39.0,39.0,39.0,39.0,0
MHHL,2026-05-26,39.0,39.0,39.0,39.0,0
MHHL,2026-05-27,39.0,39.0,39.0,39.0,1500
MHHL,2026-05-28,39.0,39.0,39.0,39.0,0
MHHL,2026-05-29,39.0,39.0,39.0,39.0,1500
MHHL,2026-06-01,38.0,38.0,36.05,37.0,24000
MHHL,2026-06-02,37.0,37.0,37.0,37.0,0
MHHL,2026-06-03,37.0,37.0,37.0,37.0,0
MHHL,2026-06-04,37.0,37.0,37.0,37.0,1500
MHHL,2026-06-05,35.35,36.0,35.15,36.0,9000
MHHL,2026-06-08,34.3,35.25,34.2,34.2,9000
MHHL,2026-06-09,34.2,34.2,34.2,34.2,0
MHHL,2026-06-10,34.2,34.2,34.2,34.2,0
MHHL,2026-06-11,32.5,34.0,32.5,34.0,7500
MHHL,2026-06-12,34.0,34.0,34.0,34.0,0
MHHL,2026-06-15,34.0,34.0,34.0,34.0,0
MHHL,2026-06-16,34.0,34.0,34.0,34.0,0
MHHL,2026-06-17,34.05,34.05,32.3,32.3,25500
MHHL,2026-06-18,30.75,31.25,30.7,30.7,51000
MHHL,2026-06-19,30.7,30.7,29.2,29.2,24000
MHHL,2026-06-22,30.65,30.65,30.6,30.65,9000
MHHL,2026-06-23,32.15,32.15,32.15,32.15,12000
MHHL,2026-06-24,33.75,33.75,33.65,33.75,12000
MHHL,2026-06-25,35.4,35.4,34.45,35.35,22500
MHHL,2026-06-26,35.35,35.35,35.35,35.35,0
MHHL,2026-06-29,35.35,35.35,35.35,35.35,0
MHHL,2026-06-30,35.95,36.5,35.95,36.5,4500
MHHL,2026-07-01,35.0,35.0,35.0,35.0,1500
MHHL,2026-07-02,33.25,33.5,33.25,33.5,3000
MHHL,2026-07-03,33.5,33.5,31.85,32.2,10500
MHHL,2026-07-06,32.2,32.2,32.2,32.2,0
MHHL,2026-07-07,32.2,32.2,32.2,32.2,0
MHHL,2026-07-08,31.85,31.85,30.6,30.7,19500
MHHL,2026-07-09,31.2,31.8,31.2,31.8,4500
MHHL,2026-07-10,33.0,33.0,33.0,33.0,1500
MHHL,2026-07-13,34.65,34.65,33.2,33.95,16500
MHHL,2026-07-14,35.4,35.4,35.4,35.4,3000
MHHL,2026-07-15,36.85,36.85,36.85,36.85,1500
MHHL,2026-07-16,36.85,36.85,36.85,36.85,0
MHHL,2026-07-17,36.8,37.0,36.8,37.0,3000
MHHL,2026-07-20,37.0,37.0,37.0,37.0,0
MHHL,2026-07-21,37.0,37.0,35.2,35.2,6000
MHHL,2026-07-22,35.2,35.2,35.2,35.2,0
MHHL,2026-07-23,35.2,35.2,35.2,35.2,0
MHHL,2026-07-24,33.8,33.8,33.8,33.8,1500
