symbol,date,open,high,low,close,volume
SARLAPOLY,2021-10-28,55.0,55.5,52.5,53.0,368875
SARLAPOLY,2021-10-29,52.5,52.9,50.4,51.7,209281
SARLAPOLY,2021-11-01,53.9,55.85,53.15,55.0,557926
SARLAPOLY,2021-11-02,55.85,56.0,52.4,53.8,343646
SARLAPOLY,2021-11-03,53.95,59.4,53.7,59.0,1392217
SARLAPOLY,2021-11-04,59.3,60.8,59.0,59.45,301080
SARLAPOLY,2021-11-08,60.0,62.8,58.65,60.35,835420
SARLAPOLY,2021-11-09,59.55,62.75,59.5,60.05,366945
SARLAPOLY,2021-11-10,60.0,60.45,58.0,58.3,283353
SARLAPOLY,2021-11-11,58.6,58.8,57.05,57.7,106705
SARLAPOLY,2021-11-12,57.35,58.55,57.05,58.0,169787
SARLAPOLY,2021-11-15,58.0,58.9,56.5,58.05,152492
SARLAPOLY,2021-11-16,58.35,58.5,56.6,57.05,119496
SARLAPOLY,2021-11-17,56.8,58.3,55.8,56.9,160330
SARLAPOLY,2021-11-18,56.35,57.5,54.3,56.15,282540
SARLAPOLY,2021-11-22,56.0,56.35,51.7,54.45,302659
SARLAPOLY,2021-11-23,53.6,56.4,53.5,55.7,91046
SARLAPOLY,2021-11-24,56.7,63.35,55.9,59.3,1704820
SARLAPOLY,2021-11-25,59.75,62.4,58.65,60.15,593718
SARLAPOLY,2021-11-26,59.45,60.85,55.6,56.3,436729
SARLAPOLY,2021-11-29,56.9,56.9,53.0,54.65,297179
SARLAPOLY,2021-11-30,54.1,57.6,54.1,55.2,173141
SARLAPOLY,2021-12-01,57.5,57.5,54.75,55.45,113019
SARLAPOLY,2021-12-02,55.8,56.5,55.15,56.05,84191
SARLAPOLY,2021-12-03,56.0,58.85,55.8,56.85,228477
SARLAPOLY,2021-12-06,56.3,57.3,54.55,54.9,232544
SARLAPOLY,2021-12-07,55.15,56.05,55.1,55.4,88533
SARLAPOLY,2021-12-08,55.6,56.95,55.35,56.1,133518
SARLAPOLY,2021-12-09,56.0,57.6,55.05,57.25,126210
SARLAPOLY,2021-12-10,56.55,59.25,56.55,57.7,223070
SARLAPOLY,2021-12-13,58.2,60.35,57.55,58.75,277000
SARLAPOLY,2021-12-14,58.0,60.5,57.25,58.55,159549
SARLAPOLY,2021-12-15,58.7,59.2,57.65,57.95,122793
SARLAPOLY,2021-12-16,57.65,63.7,57.65,63.1,1183139
SARLAPOLY,2021-12-17,63.5,64.4,59.0,59.75,581321
SARLAPOLY,2021-12-20,59.7,59.7,55.6,56.35,473009
SARLAPOLY,2021-12-21,57.35,59.9,57.0,57.55,244839
SARLAPOLY,2021-12-22,58.3,62.7,58.15,62.0,517728
SARLAPOLY,2021-12-23,62.7,63.2,60.1,60.7,211303
SARLAPOLY,2021-12-24,61.8,62.9,60.65,61.35,311611
SARLAPOLY,2021-12-27,61.35,66.6,59.55,65.65,1099848
SARLAPOLY,2021-12-28,66.0,66.7,63.5,63.7,448264
SARLAPOLY,2021-12-29,63.8,67.75,62.15,65.35,727902
SARLAPOLY,2021-12-30,65.4,67.45,64.55,64.9,359249
SARLAPOLY,2021-12-31,65.3,66.5,63.05,63.8,249307
SARLAPOLY,2022-01-03,63.65,65.95,63.65,64.5,195241
SARLAPOLY,2022-01-04,64.85,69.45,64.05,65.55,837519
SARLAPOLY,2022-01-05,65.05,65.75,64.0,64.2,241296
SARLAPOLY,2022-01-06,62.65,66.8,62.65,66.0,260537
SARLAPOLY,2022-01-07,66.2,68.85,65.85,67.7,739938
SARLAPOLY,2022-01-10,68.5,70.5,67.0,68.05,954624
SARLAPOLY,2022-01-11,68.1,69.7,66.7,68.75,363125
SARLAPOLY,2022-01-12,70.0,70.1,65.7,66.35,440866
SARLAPOLY,2022-01-13,66.85,68.05,64.5,66.0,405710
SARLAPOLY,2022-01-14,65.95,68.4,65.0,66.35,272172
SARLAPOLY,2022-01-17,66.4,73.3,66.4,72.7,1865880
SARLAPOLY,2022-01-18,73.85,74.8,70.25,70.7,1027636
SARLAPOLY,2022-01-19,70.55,74.85,69.6,73.75,892922
SARLAPOLY,2022-01-20,73.75,75.8,71.3,72.65,473490
SARLAPOLY,2022-01-21,72.9,74.0,70.2,71.0,379499
SARLAPOLY,2022-01-24,71.75,72.35,66.35,67.1,395652
SARLAPOLY,2022-01-25,66.0,69.3,64.25,68.4,239158
SARLAPOLY,2022-01-27,67.4,70.75,65.15,69.55,332063
SARLAPOLY,2022-01-28,70.45,78.5,70.35,73.6,1897406
SARLAPOLY,2022-01-31,74.9,76.3,70.0,71.3,978770
SARLAPOLY,2022-02-01,72.15,72.9,69.35,71.15,369347
SARLAPOLY,2022-02-02,71.3,73.0,70.15,71.15,244753
SARLAPOLY,2022-02-03,71.7,73.0,70.35,70.6,158701
SARLAPOLY,2022-02-04,70.5,72.8,70.25,70.7,230519
SARLAPOLY,2022-02-07,71.6,72.0,68.85,69.45,218345
SARLAPOLY,2022-02-08,69.7,70.65,66.7,67.95,235701
SARLAPOLY,2022-02-09,67.35,69.5,67.0,67.5,122568
SARLAPOLY,2022-02-10,68.05,69.8,67.15,68.4,175707
SARLAPOLY,2022-02-11,69.0,69.3,65.65,66.75,241818
SARLAPOLY,2022-02-14,64.25,64.9,60.55,61.55,532359
SARLAPOLY,2022-02-15,61.6,63.7,58.0,62.1,377683
SARLAPOLY,2022-02-16,63.35,65.0,60.5,61.3,210720
SARLAPOLY,2022-02-17,61.85,63.35,61.1,62.1,86108
SARLAPOLY,2022-02-18,61.9,63.45,61.0,62.15,85654
SARLAPOLY,2022-02-21,62.1,62.1,59.0,59.6,176504
SARLAPOLY,2022-02-22,56.0,58.1,56.0,57.0,309310
SARLAPOLY,2022-02-23,58.4,61.1,58.1,59.7,152064
SARLAPOLY,2022-02-24,55.0,56.55,53.3,54.35,330578
SARLAPOLY,2022-02-25,56.75,58.5,55.3,56.3,123503
SARLAPOLY,2022-02-28,56.0,56.8,54.1,56.0,205861
SARLAPOLY,2022-03-02,55.85,57.95,55.7,55.8,185894
SARLAPOLY,2022-03-03,57.9,57.9,55.65,56.25,130133
SARLAPOLY,2022-03-04,55.7,56.8,54.6,55.15,131353
SARLAPOLY,2022-03-07,54.45,54.6,51.8,52.65,124930
SARLAPOLY,2022-03-08,52.65,55.6,52.6,54.7,117834
SARLAPOLY,2022-03-09,55.7,57.05,55.05,56.65,90961
SARLAPOLY,2022-03-10,57.85,63.65,57.55,61.05,1188332
SARLAPOLY,2022-03-11,61.7,62.95,59.75,60.35,188159
SARLAPOLY,2022-03-14,60.75,60.95,59.15,59.5,188303
SARLAPOLY,2022-03-15,59.5,60.6,57.4,58.6,230961
SARLAPOLY,2022-03-16,59.4,59.9,56.65,57.3,197127
SARLAPOLY,2022-03-17,58.1,58.9,57.3,58.0,98937
SARLAPOLY,2022-03-21,59.0,59.0,56.6,57.05,92795
SARLAPOLY,2022-03-22,57.1,58.0,56.1,56.95,86659
SARLAPOLY,2022-03-23,57.85,59.5,57.3,58.15,167953
SARLAPOLY,2022-03-24,58.15,58.8,57.1,57.3,138557
SARLAPOLY,2022-03-25,57.85,58.6,56.85,57.1,108230
SARLAPOLY,2022-03-28,57.1,57.85,55.3,55.6,229268
SARLAPOLY,2022-03-29,56.45,56.45,54.7,55.15,110191
SARLAPOLY,2022-03-30,55.1,59.0,55.1,57.0,149378
SARLAPOLY,2022-03-31,57.0,58.15,56.4,56.65,93270
SARLAPOLY,2022-04-01,56.35,59.9,56.3,59.5,197050
SARLAPOLY,2022-04-04,59.8,61.4,59.6,60.25,148225
SARLAPOLY,2022-04-05,60.65,63.0,60.25,61.65,280671
SARLAPOLY,2022-04-06,61.4,62.9,60.85,61.4,216616
SARLAPOLY,2022-04-07,61.5,62.6,60.4,61.55,161864
SARLAPOLY,2022-04-08,60.15,63.0,60.15,61.55,149899
SARLAPOLY,2022-04-11,61.9,62.2,60.2,60.6,135774
SARLAPOLY,2022-04-12,60.5,61.45,59.2,59.6,129201
SARLAPOLY,2022-04-13,60.8,63.5,59.3,62.1,625390
SARLAPOLY,2022-04-18,61.8,64.95,61.75,62.8,541238
SARLAPOLY,2022-04-19,63.45,69.7,63.0,64.5,1034530
SARLAPOLY,2022-04-20,64.95,65.6,62.1,62.7,329671
SARLAPOLY,2022-04-21,62.5,67.4,62.5,66.8,549007
SARLAPOLY,2022-04-22,66.5,67.1,64.25,64.95,246506
SARLAPOLY,2022-04-25,63.25,64.3,61.35,62.25,200711
SARLAPOLY,2022-04-26,63.2,63.8,60.8,61.3,201763
SARLAPOLY,2022-04-27,60.95,61.35,59.1,60.05,166221
SARLAPOLY,2022-04-28,60.3,62.45,60.3,61.2,235237
SARLAPOLY,2022-04-29,61.85,62.35,57.35,57.9,256133
SARLAPOLY,2022-05-02,57.6,58.75,56.4,57.0,124972
SARLAPOLY,2022-05-04,57.55,58.4,56.9,57.65,171582
SARLAPOLY,2022-05-05,58.3,59.05,56.4,56.8,156106
SARLAPOLY,2022-05-06,56.5,56.5,54.5,55.0,177634
SARLAPOLY,2022-05-09,53.3,56.8,52.8,54.5,242633
SARLAPOLY,2022-05-10,53.9,55.35,49.95,51.4,130529
SARLAPOLY,2022-05-11,53.0,53.65,47.4,49.45,254551
SARLAPOLY,2022-05-12,48.5,50.25,45.3,47.05,225259
SARLAPOLY,2022-05-13,47.7,52.55,47.7,50.0,254003
SARLAPOLY,2022-05-16,50.7,51.0,48.1,48.7,123958
SARLAPOLY,2022-05-17,49.05,50.95,48.85,50.6,124107
SARLAPOLY,2022-05-18,51.25,52.45,50.0,50.3,165505
SARLAPOLY,2022-05-19,49.55,49.8,46.25,48.8,138071
SARLAPOLY,2022-05-20,50.0,51.6,49.4,50.65,124609
SARLAPOLY,2022-05-23,50.55,52.45,50.05,50.65,163609
SARLAPOLY,2022-05-24,50.0,51.35,48.15,49.85,138835
SARLAPOLY,2022-05-25,49.95,50.55,47.0,47.9,124442
SARLAPOLY,2022-05-26,47.85,49.0,45.4,48.05,214865
SARLAPOLY,2022-05-27,48.7,49.5,48.1,49.15,90926
SARLAPOLY,2022-05-30,49.75,50.3,48.15,49.2,107494
SARLAPOLY,2022-05-31,49.6,51.5,49.15,49.55,105110
SARLAPOLY,2022-06-01,50.2,50.7,49.3,49.95,159569
SARLAPOLY,2022-06-02,49.95,51.8,49.55,51.35,79259
SARLAPOLY,2022-06-03,52.05,52.8,50.65,51.1,68743
SARLAPOLY,2022-06-06,50.6,51.05,49.5,49.8,48998
SARLAPOLY,2022-06-07,49.5,50.4,49.2,49.45,29361
SARLAPOLY,2022-06-08,49.4,49.9,48.65,48.95,36060
SARLAPOLY,2022-06-09,49.65,49.85,48.6,49.3,22452
SARLAPOLY,2022-06-10,49.0,49.35,47.65,47.95,45563
SARLAPOLY,2022-06-13,47.0,47.6,46.2,46.4,86600
SARLAPOLY,2022-06-14,46.0,47.4,45.0,45.95,50679
SARLAPOLY,2022-06-15,46.5,47.4,45.75,46.35,49546
SARLAPOLY,2022-06-16,47.45,47.85,42.9,43.95,99861
SARLAPOLY,2022-06-17,43.2,46.5,42.9,45.55,53798
SARLAPOLY,2022-06-20,46.55,46.85,40.95,43.05,111221
SARLAPOLY,2022-06-21,44.7,45.45,43.35,45.0,102773
SARLAPOLY,2022-06-22,44.5,46.5,43.85,44.5,45364
SARLAPOLY,2022-06-23,45.35,47.2,45.3,45.7,79420
SARLAPOLY,2022-06-24,45.7,47.25,45.55,46.75,80298
SARLAPOLY,2022-06-27,47.5,49.0,47.25,48.1,82139
SARLAPOLY,2022-06-28,47.4,48.95,47.25,47.9,71920
SARLAPOLY,2022-06-29,47.7,48.4,46.65,46.8,57795
SARLAPOLY,2022-06-30,47.45,47.55,45.65,46.1,45457
SARLAPOLY,2022-07-01,45.65,47.5,45.2,46.8,35590
SARLAPOLY,2022-07-04,46.8,47.6,45.45,46.55,59026
SARLAPOLY,2022-07-05,47.15,47.65,46.1,46.45,40007
SARLAPOLY,2022-07-06,47.0,47.9,46.2,47.3,33318
SARLAPOLY,2022-07-07,47.85,48.4,46.7,47.1,57766
SARLAPOLY,2022-07-08,47.75,48.55,47.05,48.05,33575
SARLAPOLY,2022-07-11,48.0,48.5,47.4,47.9,65409
SARLAPOLY,2022-07-12,48.3,48.55,47.5,48.05,27331
SARLAPOLY,2022-07-13,48.7,49.0,47.55,47.65,44065
SARLAPOLY,2022-07-14,48.3,48.65,47.25,47.8,29651
SARLAPOLY,2022-07-15,47.8,48.85,47.4,48.15,32772
SARLAPOLY,2022-07-18,48.6,48.7,47.3,47.6,49254
SARLAPOLY,2022-07-19,47.8,48.9,47.4,48.1,59056
SARLAPOLY,2022-07-20,48.3,49.05,48.1,48.25,68313
SARLAPOLY,2022-07-21,48.25,52.0,48.25,51.6,213017
SARLAPOLY,2022-07-22,51.95,52.7,50.35,50.75,98756
SARLAPOLY,2022-07-25,51.65,53.55,51.15,53.0,130163
SARLAPOLY,2022-07-26,53.7,54.4,51.25,51.55,78413
SARLAPOLY,2022-07-27,50.65,51.65,50.2,50.65,56582
SARLAPOLY,2022-07-28,51.0,51.7,50.3,51.05,39723
SARLAPOLY,2022-07-29,51.75,53.4,49.25,49.85,182998
SARLAPOLY,2022-08-01,50.1,50.7,48.75,49.05,123784
SARLAPOLY,2022-08-02,49.2,50.0,48.8,49.45,59065
SARLAPOLY,2022-08-03,49.7,50.3,48.5,48.95,67853
SARLAPOLY,2022-08-04,49.7,49.85,48.3,48.65,99266
SARLAPOLY,2022-08-05,48.7,49.8,48.1,48.25,77881
SARLAPOLY,2022-08-08,48.85,49.25,48.3,48.7,57070
SARLAPOLY,2022-08-10,49.25,49.25,48.05,48.2,70879
SARLAPOLY,2022-08-11,48.2,48.95,46.65,47.05,230952
SARLAPOLY,2022-08-12,46.7,47.5,46.5,47.2,70476
SARLAPOLY,2022-08-16,47.65,49.25,47.35,48.8,178528
SARLAPOLY,2022-08-17,49.2,50.2,48.85,49.8,137330
SARLAPOLY,2022-08-18,50.3,52.25,49.5,51.85,292077
SARLAPOLY,2022-08-19,52.2,53.9,51.75,52.55,239367
SARLAPOLY,2022-08-22,53.0,54.3,52.05,52.45,190289
SARLAPOLY,2022-08-23,51.6,53.5,51.6,52.2,96237
SARLAPOLY,2022-08-24,52.0,54.55,51.85,53.05,171495
SARLAPOLY,2022-08-25,53.75,54.85,52.2,52.95,266624
SARLAPOLY,2022-08-26,53.65,54.9,53.15,53.65,124827
SARLAPOLY,2022-08-29,53.5,55.35,52.55,54.0,274948
SARLAPOLY,2022-08-30,54.95,56.35,54.3,54.8,224998
SARLAPOLY,2022-09-01,55.5,58.6,54.55,57.55,347134
SARLAPOLY,2022-09-02,58.5,60.0,56.7,57.55,358477
SARLAPOLY,2022-09-05,57.6,58.35,56.7,57.15,104092
SARLAPOLY,2022-09-06,57.75,57.75,56.25,56.85,92064
SARLAPOLY,2022-09-07,56.85,57.6,55.25,55.7,160831
SARLAPOLY,2022-09-08,56.7,59.0,56.5,58.55,370076
SARLAPOLY,2022-09-09,59.75,60.0,57.05,57.65,236516
SARLAPOLY,2022-09-12,57.65,59.5,57.65,58.7,264380
SARLAPOLY,2022-09-13,59.0,59.5,57.25,57.9,147482
SARLAPOLY,2022-09-14,57.25,58.0,57.15,57.6,86033
SARLAPOLY,2022-09-15,58.0,58.4,56.35,56.65,133728
SARLAPOLY,2022-09-16,57.35,57.35,55.25,55.5,144468
SARLAPOLY,2022-09-19,56.3,56.5,53.85,54.0,397134
SARLAPOLY,2022-09-20,53.3,54.05,53.0,53.6,160135
SARLAPOLY,2022-09-21,53.05,54.0,51.5,52.15,108139
SARLAPOLY,2022-09-22,49.0,52.2,49.0,51.35,322389
SARLAPOLY,2022-09-23,51.9,51.9,50.5,51.05,70097
SARLAPOLY,2022-09-26,51.85,51.9,48.6,48.95,131413
SARLAPOLY,2022-09-27,49.65,50.0,48.5,48.85,51602
SARLAPOLY,2022-09-28,48.55,49.2,47.55,47.85,75223
SARLAPOLY,2022-09-29,48.0,48.85,47.15,48.05,56377
SARLAPOLY,2022-09-30,48.05,49.8,47.05,47.55,146382
SARLAPOLY,2022-10-03,48.1,48.2,46.4,47.0,62933
SARLAPOLY,2022-10-04,47.6,48.0,47.0,47.15,90381
SARLAPOLY,2022-10-06,47.75,49.3,46.65,48.9,117546
SARLAPOLY,2022-10-07,49.55,49.9,48.3,49.1,82000
SARLAPOLY,2022-10-10,49.7,50.3,48.8,49.4,63708
SARLAPOLY,2022-10-11,49.4,49.65,48.0,48.45,49405
SARLAPOLY,2022-10-12,48.1,49.2,47.75,48.85,45401
SARLAPOLY,2022-10-13,49.5,49.5,47.75,48.15,36200
SARLAPOLY,2022-10-14,48.8,49.55,47.75,48.05,40652
SARLAPOLY,2022-10-17,48.7,48.7,47.6,48.05,21919
SARLAPOLY,2022-10-18,48.65,48.8,48.0,48.45,31168
SARLAPOLY,2022-10-19,48.6,48.6,46.9,47.95,40908
SARLAPOLY,2022-10-20,47.95,49.0,46.7,46.9,104141
SARLAPOLY,2022-10-21,47.5,47.7,47.05,47.15,28035
SARLAPOLY,2022-10-24,47.4,48.05,46.2,46.6,43069
SARLAPOLY,2022-10-25,47.1,47.5,46.3,47.0,40914
SARLAPOLY,2022-10-27,47.6,47.75,46.6,47.65,35018
SARLAPOLY,2022-10-28,48.3,48.3,47.0,47.15,48553
SARLAPOLY,2022-10-31,47.2,47.8,46.1,46.5,74202
SARLAPOLY,2022-11-01,46.2,47.5,45.75,45.85,112212
SARLAPOLY,2022-11-02,46.0,46.8,45.55,45.85,94718
SARLAPOLY,2022-11-03,45.85,46.45,44.95,45.15,100268
SARLAPOLY,2022-11-04,45.0,46.2,44.65,45.45,97031
SARLAPOLY,2022-11-07,44.8,46.2,44.8,45.5,96745
SARLAPOLY,2022-11-09,45.0,45.4,42.35,44.5,196507
SARLAPOLY,2022-11-10,44.6,45.45,44.6,45.25,72955
SARLAPOLY,2022-11-11,46.15,46.2,44.9,45.95,78669
SARLAPOLY,2022-11-14,46.8,46.8,45.15,45.3,50884
SARLAPOLY,2022-11-15,45.8,46.35,45.5,45.8,47952
SARLAPOLY,2022-11-16,46.2,46.2,44.65,44.9,82700
SARLAPOLY,2022-11-17,44.95,45.3,44.1,44.3,52246
SARLAPOLY,2022-11-18,44.3,45.3,44.0,44.2,44736
SARLAPOLY,2022-11-21,44.2,44.55,43.25,43.5,69648
SARLAPOLY,2022-11-22,43.9,46.35,43.0,45.8,125765
SARLAPOLY,2022-11-23,45.9,46.2,45.0,45.05,37441
SARLAPOLY,2022-11-24,45.65,45.65,44.25,44.8,67933
SARLAPOLY,2022-11-25,45.6,45.65,44.4,44.85,62868
SARLAPOLY,2022-11-28,45.15,46.5,44.85,45.4,120990
SARLAPOLY,2022-11-29,45.85,46.1,45.4,45.5,57570
SARLAPOLY,2022-11-30,46.0,46.05,44.95,45.2,55067
SARLAPOLY,2022-12-01,45.8,45.8,44.5,45.0,128545
SARLAPOLY,2022-12-02,45.45,45.6,44.8,45.25,59191
SARLAPOLY,2022-12-05,45.8,45.9,45.25,45.7,45745
SARLAPOLY,2022-12-06,46.0,46.0,45.25,45.45,54223
SARLAPOLY,2022-12-07,46.0,46.0,44.7,45.0,80283
SARLAPOLY,2022-12-08,45.35,45.5,44.75,45.0,44723
SARLAPOLY,2022-12-09,44.75,45.35,44.2,44.7,52890
SARLAPOLY,2022-12-12,45.3,45.3,44.25,44.65,83938
SARLAPOLY,2022-12-13,45.25,45.25,44.0,44.15,74345
SARLAPOLY,2022-12-14,44.65,44.75,43.85,44.1,65632
SARLAPOLY,2022-12-15,44.75,44.85,43.9,44.1,46364
SARLAPOLY,2022-12-16,43.9,44.45,43.85,44.0,43707
SARLAPOLY,2022-12-19,44.6,44.6,43.0,43.3,100769
SARLAPOLY,2022-12-20,43.85,43.9,43.3,43.65,39173
SARLAPOLY,2022-12-21,44.05,44.05,41.7,42.15,87148
SARLAPOLY,2022-12-22,42.95,42.95,40.5,40.95,119457
SARLAPOLY,2022-12-23,41.45,41.45,39.65,40.0,126018
SARLAPOLY,2022-12-26,39.6,42.2,39.5,41.6,113562
SARLAPOLY,2022-12-27,42.35,44.0,41.3,42.75,89045
SARLAPOLY,2022-12-28,42.95,44.0,42.6,43.5,74070
SARLAPOLY,2022-12-29,43.5,44.6,42.9,44.45,64321
SARLAPOLY,2022-12-30,45.0,45.05,44.0,44.15,105555
SARLAPOLY,2023-01-02,47.0,49.4,46.0,47.5,573741
SARLAPOLY,2023-01-03,47.95,47.95,46.5,46.85,128819
SARLAPOLY,2023-01-04,46.25,47.2,45.1,45.4,137588
SARLAPOLY,2023-01-05,45.7,45.85,44.9,45.25,87706
SARLAPOLY,2023-01-06,45.85,46.9,45.6,46.6,133600
SARLAPOLY,2023-01-09,47.1,47.4,45.0,45.45,123558
SARLAPOLY,2023-01-10,45.9,45.9,44.5,44.9,73549
SARLAPOLY,2023-01-11,45.2,45.4,44.75,44.95,45233
SARLAPOLY,2023-01-12,45.4,47.7,45.1,46.05,118648
SARLAPOLY,2023-01-13,46.4,46.4,45.65,45.95,56016
SARLAPOLY,2023-01-16,46.65,47.4,46.0,46.5,343834
SARLAPOLY,2023-01-17,47.0,47.0,45.7,45.9,46385
SARLAPOLY,2023-01-18,46.5,46.5,45.4,45.55,38958
SARLAPOLY,2023-01-19,45.7,46.95,45.25,45.75,61099
SARLAPOLY,2023-01-20,45.7,46.45,45.1,45.25,54268
SARLAPOLY,2023-01-23,45.5,45.85,44.8,45.25,29336
SARLAPOLY,2023-01-24,45.35,45.85,43.85,44.2,86086
SARLAPOLY,2023-01-25,44.4,45.3,43.6,44.85,63485
SARLAPOLY,2023-01-27,44.3,45.8,43.35,43.65,87093
SARLAPOLY,2023-01-30,42.6,43.0,40.8,41.1,232579
SARLAPOLY,2023-01-31,41.8,41.8,41.0,41.4,129742
SARLAPOLY,2023-02-01,41.8,42.35,40.55,40.8,138963
SARLAPOLY,2023-02-02,40.4,41.4,38.1,39.0,203900
SARLAPOLY,2023-02-03,38.5,39.3,36.05,38.5,311978
SARLAPOLY,2023-02-06,38.9,39.25,38.15,38.65,65501
SARLAPOLY,2023-02-07,39.1,39.4,38.5,39.1,62378
SARLAPOLY,2023-02-08,40.45,40.45,38.35,38.8,82817
SARLAPOLY,2023-02-09,39.1,39.45,38.3,38.8,41878
SARLAPOLY,2023-02-10,39.1,39.4,38.55,38.9,59237
SARLAPOLY,2023-02-13,39.8,39.8,38.4,38.7,37142
SARLAPOLY,2023-02-14,38.95,39.7,37.4,38.05,52977
SARLAPOLY,2023-02-15,38.8,39.5,38.1,38.95,25901
SARLAPOLY,2023-02-16,39.45,39.45,38.5,38.75,42517
SARLAPOLY,2023-02-17,38.85,40.1,38.15,38.3,49285
SARLAPOLY,2023-02-20,38.55,38.7,37.8,37.95,26377
SARLAPOLY,2023-02-21,38.8,39.4,37.45,37.75,56183
SARLAPOLY,2023-02-22,37.7,38.05,37.0,37.5,37256
SARLAPOLY,2023-02-23,37.5,38.85,36.8,38.5,37689
SARLAPOLY,2023-02-24,38.4,38.9,37.15,37.3,59986
SARLAPOLY,2023-02-27,37.8,37.8,36.6,37.05,46844
