symbol,date,open,high,low,close,volume
AVROIND,2025-10-09,14.758,15.169,14.605,14.844,168250
AVROIND,2025-10-10,14.601,14.899,14.124,14.386,150140
AVROIND,2025-10-13,14.361,14.361,14.123,14.222,47610
AVROIND,2025-10-14,14.001,14.33,13.62,13.74,119850
AVROIND,2025-10-15,13.74,14.079,13.608,13.826,143580
AVROIND,2025-10-16,14.09,14.579,13.206,13.759,788510
AVROIND,2025-10-17,14.0,14.199,13.7,14.063,36060
AVROIND,2025-10-20,14.425,14.425,13.902,14.0,82760
AVROIND,2025-10-21,14.793,14.793,13.9,13.992,55860
AVROIND,2025-10-23,13.992,14.257,13.5,13.684,132720
AVROIND,2025-10-24,13.94,14.0,13.601,13.797,63920
AVROIND,2025-10-27,13.6,13.893,13.3,13.317,373220
AVROIND,2025-10-28,13.5,13.801,13.204,13.28,126530
AVROIND,2025-10-29,13.544,13.55,12.935,13.023,169740
AVROIND,2025-10-30,12.9,13.997,12.9,13.275,313610
AVROIND,2025-10-31,13.49,13.498,13.129,13.199,179580
AVROIND,2025-11-03,13.299,13.523,12.655,12.749,344500
AVROIND,2025-11-04,12.979,12.979,12.69,12.783,76450
AVROIND,2025-11-06,12.796,12.955,12.401,12.652,88620
AVROIND,2025-11-07,12.733,12.736,11.531,11.755,946260
AVROIND,2025-11-10,11.8,11.8,10.135,11.238,656900
AVROIND,2025-11-11,11.155,11.59,10.972,11.152,371720
AVROIND,2025-11-12,11.35,11.99,11.12,11.443,499910
AVROIND,2025-11-13,11.59,13.4,11.215,12.449,1555140
AVROIND,2025-11-14,12.64,12.85,12.408,12.563,196990
AVROIND,2025-11-17,12.6,12.986,12.341,12.63,333520
AVROIND,2025-11-18,12.5,13.152,12.5,12.719,168480
AVROIND,2025-11-19,12.65,13.164,12.401,12.946,212300
AVROIND,2025-11-20,12.817,13.18,12.8,12.827,131660
AVROIND,2025-11-21,13.031,13.098,12.102,12.393,260800
AVROIND,2025-11-24,12.393,12.615,12.256,12.524,139730
AVROIND,2025-11-25,12.627,13.491,12.308,13.02,202350
AVROIND,2025-11-26,12.922,14.7,12.699,14.041,198780
AVROIND,2025-11-27,13.812,14.5,13.173,13.93,235100
AVROIND,2025-11-28,13.98,14.5,13.225,13.763,204650
AVROIND,2025-12-01,13.97,14.323,13.583,14.078,144790
AVROIND,2025-12-02,14.003,14.395,13.7,13.885,93700
AVROIND,2025-12-03,13.759,14.194,13.601,13.686,175880
AVROIND,2025-12-04,13.596,13.815,13.355,13.501,31420
AVROIND,2025-12-05,13.801,13.801,12.822,13.003,88640
AVROIND,2025-12-08,12.937,13.293,11.635,11.959,253860
AVROIND,2025-12-09,11.959,12.16,10.9,11.324,969170
AVROIND,2025-12-10,11.48,11.678,11.1,11.266,216320
AVROIND,2025-12-11,11.501,11.529,11.241,11.372,37070
AVROIND,2025-12-12,11.801,11.88,11.104,11.468,242910
AVROIND,2025-12-15,11.794,11.795,11.23,11.314,164580
AVROIND,2025-12-16,11.3,11.693,11.17,11.506,152610
AVROIND,2025-12-17,11.557,11.616,11.321,11.378,59170
AVROIND,2025-12-18,11.375,11.543,10.9,11.064,418110
AVROIND,2025-12-19,11.06,11.55,11.024,11.414,70470
AVROIND,2025-12-22,11.205,11.723,11.205,11.628,111330
AVROIND,2025-12-23,11.8,12.503,11.502,12.01,359090
AVROIND,2025-12-24,12.159,12.339,11.9,11.925,72010
AVROIND,2025-12-26,11.725,12.49,11.3,11.812,180100
AVROIND,2025-12-29,11.893,12.1,11.604,11.956,63700
AVROIND,2025-12-30,11.805,12.1,11.45,11.949,111440
AVROIND,2025-12-31,12.063,12.1,11.71,11.989,64850
AVROIND,2026-01-01,11.76,12.099,11.65,11.894,66570
AVROIND,2026-01-02,11.884,11.999,11.621,11.778,54660
AVROIND,2026-01-05,11.53,12.299,11.53,11.839,60560
AVROIND,2026-01-06,11.605,12.1,11.605,11.791,100690
AVROIND,2026-01-07,11.51,12.635,11.51,12.206,361810
AVROIND,2026-01-08,12.195,12.195,11.61,11.665,162120
AVROIND,2026-01-09,11.899,11.987,11.351,11.44,219060
AVROIND,2026-01-12,11.255,11.75,10.925,11.715,395670
AVROIND,2026-01-13,11.883,13.762,11.699,13.409,986500
AVROIND,2026-01-14,13.409,15.59,13.31,15.15,4118380
AVROIND,2026-01-15,15.15,15.15,15.15,15.15,0
AVROIND,2026-01-16,15.516,15.87,14.125,14.484,891050
AVROIND,2026-01-19,14.05,14.587,13.989,14.15,295170
AVROIND,2026-01-20,14.03,14.49,12.81,13.315,294940
AVROIND,2026-01-21,12.65,13.37,12.4,12.831,531120
AVROIND,2026-01-22,13.1,13.4,12.4,13.282,258050
AVROIND,2026-01-23,13.28,13.8,12.618,13.289,202150
AVROIND,2026-01-27,12.801,13.28,12.625,12.995,59210
AVROIND,2026-01-28,13.39,13.39,12.515,12.689,37000
AVROIND,2026-01-29,13.0,13.0,12.405,12.626,54240
AVROIND,2026-01-30,12.97,12.97,12.401,12.594,23860
AVROIND,2026-02-02,13.124,13.124,12.5,12.667,16550
AVROIND,2026-02-03,12.202,12.985,12.202,12.542,24920
AVROIND,2026-02-04,12.985,12.985,12.4,12.404,33630
AVROIND,2026-02-05,12.915,12.915,12.438,12.638,9610
AVROIND,2026-02-06,12.4,12.795,12.19,12.576,35410
AVROIND,2026-02-09,13.045,13.045,12.3,12.84,81180
AVROIND,2026-02-10,12.84,13.18,12.7,12.935,54000
AVROIND,2026-02-11,13.38,13.38,13.0,13.218,57140
AVROIND,2026-02-12,13.58,13.878,13.25,13.3,42650
AVROIND,2026-02-13,13.95,13.95,12.815,13.262,68680
AVROIND,2026-02-16,13.766,13.766,12.615,12.681,82120
AVROIND,2026-02-17,13.145,13.145,12.6,12.89,17070
AVROIND,2026-02-18,12.98,12.98,12.425,12.512,101420
AVROIND,2026-02-19,12.9,12.9,12.51,12.531,85960
AVROIND,2026-02-20,12.845,12.845,12.301,12.446,27140
AVROIND,2026-02-23,12.43,12.789,12.21,12.356,27020
AVROIND,2026-02-24,12.789,12.789,11.82,12.204,65540
AVROIND,2026-02-25,12.1,12.814,11.906,12.659,255240
AVROIND,2026-02-26,13.161,13.291,12.656,13.272,545280
AVROIND,2026-02-27,13.599,13.935,13.412,13.88,283900
AVROIND,2026-03-02,13.7,14.069,13.186,13.186,214320
AVROIND,2026-03-04,12.73,13.78,12.551,13.505,170440
AVROIND,2026-03-05,13.438,14.06,13.352,13.553,66920
AVROIND,2026-03-06,13.581,14.2,12.905,13.246,388780
AVROIND,2026-03-09,12.757,13.6,12.584,12.754,107530
AVROIND,2026-03-10,13.299,13.391,13.1,13.371,393120
AVROIND,2026-03-11,14.0,14.039,13.61,13.952,583500
AVROIND,2026-03-12,14.101,14.6,13.28,13.586,294240
AVROIND,2026-03-13,13.603,14.2,12.907,13.085,242420
AVROIND,2026-03-16,13.69,13.739,13.255,13.736,645690
AVROIND,2026-03-17,14.014,14.3,13.05,13.193,345540
AVROIND,2026-03-18,12.686,12.839,12.534,12.595,379460
AVROIND,2026-03-19,12.68,13.224,11.966,12.94,591600
AVROIND,2026-03-20,13.04,13.04,12.293,12.44,192870
AVROIND,2026-03-23,11.82,12.435,11.818,11.818,106140
AVROIND,2026-03-24,12.199,12.408,11.228,11.856,515570
AVROIND,2026-03-25,11.9,12.2,11.625,11.807,294730
AVROIND,2026-03-27,11.9,12.05,11.217,11.328,301930
AVROIND,2026-03-30,11.599,11.599,10.762,10.798,313980
AVROIND,2026-04-01,11.325,11.337,11.3,11.337,25510
AVROIND,2026-04-02,11.885,11.885,11.2,11.297,119350
AVROIND,2026-04-06,11.799,11.799,11.111,11.266,199740
AVROIND,2026-04-07,11.6,11.6,11.101,11.182,139510
AVROIND,2026-04-08,11.975,11.98,11.447,11.645,133620
AVROIND,2026-04-09,11.89,11.89,11.261,11.377,226750
AVROIND,2026-04-10,11.295,12.51,11.295,12.244,588110
AVROIND,2026-04-13,12.201,12.388,11.75,11.959,524340
AVROIND,2026-04-15,12.5,12.99,12.101,12.775,552660
AVROIND,2026-04-16,13.3,13.89,12.703,13.098,512400
AVROIND,2026-04-17,13.3,13.3,12.801,12.914,261350
AVROIND,2026-04-20,12.601,12.9,12.45,12.52,214500
AVROIND,2026-04-21,12.8,13.6,12.601,13.038,1590140
AVROIND,2026-04-22,13.3,13.5,13.1,13.227,1174140
AVROIND,2026-04-23,13.3,13.3,12.92,13.031,480770
AVROIND,2026-04-24,13.096,13.229,12.4,12.515,386690
AVROIND,2026-04-27,12.502,13.19,12.502,12.933,964430
AVROIND,2026-04-28,13.123,13.42,12.601,12.672,1369660
AVROIND,2026-04-29,12.9,12.942,12.516,12.664,223720
AVROIND,2026-04-30,12.6,12.899,12.491,12.569,405640
AVROIND,2026-05-01,12.569,12.569,12.569,12.569,0
AVROIND,2026-05-04,12.82,13.267,12.51,12.71,878690
AVROIND,2026-05-05,12.65,12.99,11.75,12.04,341382
AVROIND,2026-05-06,12.05,12.33,11.46,11.84,345818
AVROIND,2026-05-07,11.84,12.62,11.84,12.21,235638
AVROIND,2026-05-08,12.6,12.6,11.52,12.06,208391
AVROIND,2026-05-11,12.4,12.4,11.01,11.23,244690
AVROIND,2026-05-12,11.55,11.55,10.11,10.25,337308
AVROIND,2026-05-13,10.58,11.1,10.31,10.77,140088
AVROIND,2026-05-14,11.2,11.2,10.01,10.66,240625
AVROIND,2026-05-15,10.83,10.83,10.28,10.31,174793
AVROIND,2026-05-18,10.67,10.79,10.25,10.42,347477
AVROIND,2026-05-19,10.7,10.7,10.02,10.12,102682
AVROIND,2026-05-20,10.64,10.65,10.0,10.31,307422
AVROIND,2026-05-21,10.65,10.65,10.0,10.37,308363
AVROIND,2026-05-22,10.59,10.59,10.2,10.37,124487
AVROIND,2026-05-25,10.6,11.4,10.12,11.39,754455
AVROIND,2026-05-26,10.76,11.55,10.4,10.8,415556
AVROIND,2026-05-27,11.19,11.4,10.4,10.92,214307
AVROIND,2026-05-28,10.92,10.92,10.92,10.92,0
AVROIND,2026-05-29,11.24,11.94,10.19,10.84,479844
AVROIND,2026-06-01,10.99,11.2,10.15,10.3,381916
AVROIND,2026-06-02,10.57,10.62,10.11,10.23,118741
AVROIND,2026-06-03,10.26,10.99,10.15,10.69,223650
AVROIND,2026-06-04,10.79,11.49,10.5,11.18,131587
AVROIND,2026-06-05,11.29,11.52,11.08,11.25,153757
AVROIND,2026-06-08,11.74,12.99,11.14,11.97,539335
AVROIND,2026-06-09,12.64,12.67,11.51,11.6,371804
AVROIND,2026-06-10,11.85,12.1,10.53,10.77,276676
AVROIND,2026-06-11,10.75,10.98,10.53,10.58,99872
AVROIND,2026-06-12,10.95,11.13,10.62,11.0,194830
AVROIND,2026-06-15,11.2,11.2,10.42,10.82,594776
AVROIND,2026-06-16,10.54,10.99,9.88,10.21,1034294
AVROIND,2026-06-17,10.25,10.5,10.0,10.33,167075
AVROIND,2026-06-18,10.48,10.49,10.2,10.39,171189
AVROIND,2026-06-19,10.2,10.33,10.13,10.25,129608
AVROIND,2026-06-22,10.25,10.44,10.1,10.18,88548
AVROIND,2026-06-23,10.06,10.33,10.03,10.08,98188
AVROIND,2026-06-24,10.4,10.55,9.9,10.17,177222
AVROIND,2026-06-25,10.42,11.2,10.01,10.59,826564
AVROIND,2026-06-26,10.59,10.59,10.59,10.59,0
AVROIND,2026-06-29,10.54,10.54,10.05,10.18,117136
AVROIND,2026-06-30,10.35,10.6,10.06,10.35,169102
AVROIND,2026-07-01,10.64,10.64,10.01,10.24,332155
AVROIND,2026-07-02,10.3,10.49,10.23,10.33,139861
AVROIND,2026-07-03,10.5,10.59,10.0,10.06,359302
AVROIND,2026-07-06,10.15,10.42,10.0,10.12,271886
AVROIND,2026-07-07,10.3,10.48,9.99,10.31,446459
AVROIND,2026-07-08,10.31,10.38,9.9,9.99,245961
AVROIND,2026-07-09,10.09,10.1,9.76,9.95,375229
AVROIND,2026-07-10,9.9,9.98,9.52,9.79,313700
AVROIND,2026-07-13,9.79,9.96,9.41,9.55,219943
AVROIND,2026-07-14,9.65,10.15,9.35,9.89,799195
AVROIND,2026-07-15,10.02,10.02,9.31,9.45,414492
AVROIND,2026-07-16,9.46,9.51,9.14,9.27,141094
AVROIND,2026-07-17,9.39,9.43,9.05,9.17,75993
AVROIND,2026-07-20,9.34,9.5,8.61,9.33,451742
AVROIND,2026-07-21,9.32,9.35,9.09,9.23,91172
AVROIND,2026-07-22,9.34,9.34,8.8,8.89,110825
AVROIND,2026-07-23,9.15,9.3,8.71,8.8,203453
AVROIND,2026-07-24,8.99,9.15,8.65,8.82,57909
