symbol,date,open,high,low,close,volume
JINDWORLD,2026-03-23,20.98,21.0,19.1,19.67,618674
JINDWORLD,2026-03-24,20.04,20.75,19.8,20.11,584685
JINDWORLD,2026-03-25,20.3,21.6,20.1,21.05,845160
JINDWORLD,2026-03-27,20.8,20.94,18.81,19.28,1937746
JINDWORLD,2026-03-30,19.3,19.3,17.85,18.1,973411
JINDWORLD,2026-04-01,18.5,20.46,18.5,20.18,997614
JINDWORLD,2026-04-02,20.08,20.33,19.19,20.14,585226
JINDWORLD,2026-04-06,19.9,21.15,19.81,20.93,594702
JINDWORLD,2026-04-07,20.92,21.37,20.25,20.58,533681
JINDWORLD,2026-04-08,21.9,24.69,21.41,24.13,13716861
JINDWORLD,2026-04-09,24.59,26.1,23.76,24.24,7762130
JINDWORLD,2026-04-10,24.73,25.25,24.24,24.51,996939
JINDWORLD,2026-04-13,24.0,24.8,23.11,24.09,1225957
JINDWORLD,2026-04-15,24.4,25.9,24.4,25.68,1498019
JINDWORLD,2026-04-16,25.8,26.55,25.5,25.79,803026
JINDWORLD,2026-04-17,26.15,26.84,25.82,26.63,948268
JINDWORLD,2026-04-20,26.97,27.45,25.58,25.76,621987
JINDWORLD,2026-04-21,25.89,26.29,25.37,25.77,513830
JINDWORLD,2026-04-22,25.6,26.27,25.6,26.13,427780
JINDWORLD,2026-04-23,25.87,26.15,25.55,25.69,457261
JINDWORLD,2026-04-24,26.07,26.07,24.45,24.64,424201
JINDWORLD,2026-04-27,25.01,27.0,25.01,26.33,1416856
JINDWORLD,2026-04-28,26.58,27.35,26.0,26.49,650379
JINDWORLD,2026-04-29,26.8,26.8,26.0,26.18,331706
JINDWORLD,2026-04-30,26.36,26.59,25.51,25.9,353662
JINDWORLD,2026-05-01,25.9,25.9,25.9,25.9,0
JINDWORLD,2026-05-04,26.0,26.42,25.81,26.22,225735
JINDWORLD,2026-05-05,26.34,26.43,25.3,25.93,275245
JINDWORLD,2026-05-06,26.01,27.26,26.0,26.5,328000
JINDWORLD,2026-05-07,26.59,27.35,26.38,26.97,565409
JINDWORLD,2026-05-08,27.04,27.39,26.75,26.83,385306
JINDWORLD,2026-05-11,26.91,31.8,26.31,29.81,20194442
JINDWORLD,2026-05-12,30.01,31.0,28.61,29.09,3333400
JINDWORLD,2026-05-13,28.85,28.95,27.1,27.45,1114266
JINDWORLD,2026-05-14,27.7,28.45,27.0,27.58,964696
JINDWORLD,2026-05-15,27.7,27.9,26.25,26.53,529865
JINDWORLD,2026-05-18,25.41,26.77,25.31,26.53,429960
JINDWORLD,2026-05-19,26.93,26.93,26.13,26.47,334780
JINDWORLD,2026-05-20,26.93,26.93,26.06,26.45,346084
JINDWORLD,2026-05-21,26.6,26.75,26.0,26.16,214569
JINDWORLD,2026-05-22,26.5,26.68,26.26,26.43,304187
JINDWORLD,2026-05-25,26.83,26.9,26.2,26.69,286571
JINDWORLD,2026-05-26,26.85,31.39,26.85,30.15,17320149
JINDWORLD,2026-05-27,31.5,34.5,30.2,30.89,57021656
JINDWORLD,2026-05-28,30.89,30.89,30.89,30.89,0
JINDWORLD,2026-05-29,30.8,32.76,29.8,30.25,6798103
JINDWORLD,2026-06-01,31.05,32.5,30.1,30.53,2803436
JINDWORLD,2026-06-02,30.65,31.07,29.02,29.84,2197994
JINDWORLD,2026-06-03,29.9,30.54,28.81,29.26,1109351
JINDWORLD,2026-06-04,29.11,31.14,29.0,30.27,2192305
JINDWORLD,2026-06-05,30.65,30.98,29.07,29.39,1125037
JINDWORLD,2026-06-08,29.01,29.07,27.5,27.64,1240143
JINDWORLD,2026-06-09,27.9,29.5,27.88,28.97,1207143
JINDWORLD,2026-06-10,28.7,29.16,27.8,28.12,566811
JINDWORLD,2026-06-11,28.12,28.12,27.11,27.6,414932
JINDWORLD,2026-06-12,28.0,31.58,28.0,29.87,23880660
JINDWORLD,2026-06-15,30.7,31.4,30.0,30.14,1934911
JINDWORLD,2026-06-16,30.6,30.9,30.02,30.27,970292
JINDWORLD,2026-06-17,30.45,30.5,29.43,29.69,813923
JINDWORLD,2026-06-18,29.8,30.6,29.37,30.39,925761
JINDWORLD,2026-06-19,30.71,33.99,30.67,32.44,15617349
JINDWORLD,2026-06-22,32.75,33.44,31.5,31.72,2004539
JINDWORLD,2026-06-23,31.7,31.85,30.48,30.83,971968
JINDWORLD,2026-06-24,30.99,32.12,30.4,30.89,1562386
JINDWORLD,2026-06-25,31.21,31.75,30.43,30.84,1184333
JINDWORLD,2026-06-26,30.84,30.84,30.84,30.84,0
JINDWORLD,2026-06-29,30.75,31.0,29.51,30.32,859480
JINDWORLD,2026-06-30,30.33,30.62,29.8,30.02,772015
JINDWORLD,2026-07-01,30.05,31.19,29.82,30.2,766323
JINDWORLD,2026-07-02,30.45,30.69,29.9,30.16,533448
JINDWORLD,2026-07-03,30.45,31.0,29.98,30.41,595605
JINDWORLD,2026-07-06,30.4,30.4,29.5,29.84,520317
JINDWORLD,2026-07-07,29.52,29.96,29.21,29.53,380898
JINDWORLD,2026-07-08,29.09,29.33,28.2,28.52,387496
JINDWORLD,2026-07-09,28.64,29.13,28.21,28.66,388460
JINDWORLD,2026-07-10,28.76,29.67,28.76,29.37,274431
JINDWORLD,2026-07-13,28.99,29.97,28.6,29.77,409516
JINDWORLD,2026-07-14,30.15,30.15,29.6,29.9,403771
JINDWORLD,2026-07-15,29.65,30.58,29.65,30.1,448414
JINDWORLD,2026-07-16,30.0,33.73,29.76,32.06,61221254
JINDWORLD,2026-07-17,32.8,35.22,31.1,32.2,46609929
JINDWORLD,2026-07-20,31.9,32.1,31.01,31.55,3580407
JINDWORLD,2026-07-21,31.56,37.86,31.0,37.64,100856338
JINDWORLD,2026-07-22,38.39,39.39,35.7,37.15,59987664
JINDWORLD,2026-07-23,36.9,37.19,33.5,34.04,18444877
JINDWORLD,2026-07-24,34.89,39.71,33.34,37.83,74088630
