symbol,date,open,high,low,close,volume
FIBERWEB,2025-10-28,43.55,44.53,43.5,43.63,47999
FIBERWEB,2025-10-29,43.9,44.54,43.05,43.13,41975
FIBERWEB,2025-10-30,43.13,43.62,42.65,42.9,34307
FIBERWEB,2025-10-31,43.21,43.29,42.1,42.59,20452
FIBERWEB,2025-11-03,43.0,43.93,42.3,42.7,37365
FIBERWEB,2025-11-04,43.3,43.43,42.37,43.03,24789
FIBERWEB,2025-11-06,43.0,43.06,42.24,42.29,16909
FIBERWEB,2025-11-07,42.9,42.9,42.12,42.22,35860
FIBERWEB,2025-11-10,41.5,42.9,41.5,42.33,30636
FIBERWEB,2025-11-11,42.86,42.86,41.95,42.1,10228
FIBERWEB,2025-11-12,42.3,42.33,41.5,41.93,16167
FIBERWEB,2025-11-13,42.05,42.99,42.03,42.62,21413
FIBERWEB,2025-11-14,42.74,43.0,41.91,42.48,22975
FIBERWEB,2025-11-17,41.55,41.55,39.0,39.45,164638
FIBERWEB,2025-11-18,40.3,40.3,39.21,39.34,23232
FIBERWEB,2025-11-19,39.01,39.3,38.61,38.81,24175
FIBERWEB,2025-11-20,38.4,39.59,38.11,38.63,44097
FIBERWEB,2025-11-21,38.0,39.24,37.64,38.81,57936
FIBERWEB,2025-11-24,38.53,41.96,36.6,37.09,198970
FIBERWEB,2025-11-25,37.44,38.74,36.7,36.92,57507
FIBERWEB,2025-11-26,37.58,38.24,37.0,37.76,24627
FIBERWEB,2025-11-27,37.1,40.9,37.1,37.99,142656
FIBERWEB,2025-11-28,38.2,38.8,37.8,37.93,25971
FIBERWEB,2025-12-01,38.75,38.75,37.86,37.98,9053
FIBERWEB,2025-12-02,37.98,38.9,37.61,38.14,15359
FIBERWEB,2025-12-03,38.5,39.69,37.65,37.95,14740
FIBERWEB,2025-12-04,38.0,38.44,36.97,37.19,34722
FIBERWEB,2025-12-05,37.1,37.8,36.6,37.37,21235
FIBERWEB,2025-12-08,37.74,37.74,36.1,36.34,26091
FIBERWEB,2025-12-09,36.34,36.84,35.52,36.27,20837
FIBERWEB,2025-12-10,36.89,36.89,36.02,36.17,13527
FIBERWEB,2025-12-11,36.18,37.85,35.93,37.26,35180
FIBERWEB,2025-12-12,37.1,37.65,36.0,36.3,28826
FIBERWEB,2025-12-15,36.9,36.99,36.12,36.58,15126
FIBERWEB,2025-12-16,36.57,37.0,35.71,35.97,22808
FIBERWEB,2025-12-17,35.97,36.55,35.12,35.41,13680
FIBERWEB,2025-12-18,35.41,36.5,34.9,35.22,18702
FIBERWEB,2025-12-19,35.99,38.0,35.1,35.84,25788
FIBERWEB,2025-12-22,35.21,37.5,35.21,36.63,17216
FIBERWEB,2025-12-23,36.63,36.89,35.81,36.57,10895
FIBERWEB,2025-12-24,36.96,37.64,35.6,35.99,23993
FIBERWEB,2025-12-26,36.89,36.89,35.05,36.51,40839
FIBERWEB,2025-12-29,35.91,36.9,35.0,35.23,26054
FIBERWEB,2025-12-30,35.0,35.89,35.0,35.57,8699
FIBERWEB,2025-12-31,35.16,36.7,35.16,36.3,14721
FIBERWEB,2026-01-01,36.79,36.9,36.0,36.05,9216
FIBERWEB,2026-01-02,36.05,36.9,35.5,36.57,33818
FIBERWEB,2026-01-05,36.98,36.98,35.52,36.27,15261
FIBERWEB,2026-01-06,36.45,36.45,34.25,35.12,30138
FIBERWEB,2026-01-07,35.97,35.97,35.12,35.21,17807
FIBERWEB,2026-01-08,35.22,35.78,34.3,34.82,14375
FIBERWEB,2026-01-09,35.9,35.9,33.7,33.87,15350
FIBERWEB,2026-01-12,33.71,33.9,32.0,33.35,14471
FIBERWEB,2026-01-13,32.6,34.2,32.6,33.04,7412
FIBERWEB,2026-01-14,33.04,33.59,32.1,32.5,16493
FIBERWEB,2026-01-16,32.5,34.25,32.1,33.6,38454
FIBERWEB,2026-01-19,33.26,34.5,32.0,32.85,28979
FIBERWEB,2026-01-20,32.15,33.4,32.15,32.33,35411
FIBERWEB,2026-01-21,32.98,32.98,31.2,31.55,21671
FIBERWEB,2026-01-22,32.6,32.6,31.2,32.25,15432
FIBERWEB,2026-01-23,32.3,32.39,31.55,31.75,16221
FIBERWEB,2026-01-27,32.1,33.0,31.25,32.96,25329
FIBERWEB,2026-01-28,35.0,35.5,33.01,34.95,57266
FIBERWEB,2026-01-29,34.5,37.49,34.5,36.3,106791
FIBERWEB,2026-01-30,36.0,38.85,35.51,38.35,107104
FIBERWEB,2026-02-02,39.56,41.99,38.0,39.2,106465
FIBERWEB,2026-02-03,42.5,44.2,41.1,42.81,160669
FIBERWEB,2026-02-04,43.6,44.3,42.4,42.97,76260
FIBERWEB,2026-02-05,43.77,43.77,41.01,41.12,19560
FIBERWEB,2026-02-06,42.1,42.1,40.26,40.79,32991
FIBERWEB,2026-02-09,41.79,46.4,41.79,45.31,309422
FIBERWEB,2026-02-10,45.3,45.3,43.25,43.58,91152
FIBERWEB,2026-02-11,42.9,43.58,42.9,43.13,36973
FIBERWEB,2026-02-12,43.0,46.5,42.02,45.96,202639
FIBERWEB,2026-02-13,45.96,46.5,44.25,46.0,156567
FIBERWEB,2026-02-16,46.0,46.0,44.2,44.74,36920
FIBERWEB,2026-02-17,44.0,46.2,44.0,45.21,68862
FIBERWEB,2026-02-18,46.4,46.4,45.1,45.72,26155
FIBERWEB,2026-02-19,45.01,45.8,43.26,43.8,30860
FIBERWEB,2026-02-20,43.15,43.75,43.11,43.22,15264
FIBERWEB,2026-02-23,44.25,44.26,43.0,43.55,18841
FIBERWEB,2026-02-24,44.4,44.55,41.38,41.87,19845
FIBERWEB,2026-02-25,41.4,42.0,41.0,41.58,10333
FIBERWEB,2026-02-26,40.8,42.5,40.51,42.0,14630
FIBERWEB,2026-02-27,41.51,43.5,41.01,42.03,21353
FIBERWEB,2026-03-02,40.02,41.9,40.02,41.55,43544
FIBERWEB,2026-03-04,40.64,40.64,39.48,39.48,27348
FIBERWEB,2026-03-05,39.0,40.9,38.0,39.73,22719
FIBERWEB,2026-03-06,39.73,39.73,38.15,38.87,13073
FIBERWEB,2026-03-09,38.87,38.87,37.02,37.45,18187
FIBERWEB,2026-03-10,38.68,38.68,36.5,37.51,8144
FIBERWEB,2026-03-11,37.6,38.5,37.0,37.18,13183
FIBERWEB,2026-03-12,37.18,37.5,36.5,37.03,17988
FIBERWEB,2026-03-13,37.0,37.9,36.05,36.22,12153
FIBERWEB,2026-03-16,35.12,36.65,34.55,36.01,17633
FIBERWEB,2026-03-17,35.95,35.95,35.0,35.42,16430
FIBERWEB,2026-03-18,34.55,37.19,34.55,36.04,22178
FIBERWEB,2026-03-19,35.2,36.88,35.2,35.37,13542
FIBERWEB,2026-03-20,35.0,36.68,34.75,35.42,29573
FIBERWEB,2026-03-23,36.0,36.0,33.65,33.85,26009
FIBERWEB,2026-03-24,33.85,35.4,33.85,34.02,38096
FIBERWEB,2026-03-25,33.5,35.45,33.5,34.83,24101
FIBERWEB,2026-03-27,35.0,35.0,33.1,33.24,31980
FIBERWEB,2026-03-30,33.2,33.3,31.58,31.61,63342
FIBERWEB,2026-04-01,32.0,33.19,30.11,33.19,23102
FIBERWEB,2026-04-02,33.9,34.8,32.5,34.78,14381
FIBERWEB,2026-04-06,34.78,36.5,34.5,35.85,10384
FIBERWEB,2026-04-07,36.99,36.99,35.1,36.61,11312
FIBERWEB,2026-04-08,37.0,37.7,36.5,37.06,42077
FIBERWEB,2026-04-09,38.05,38.05,36.3,37.3,14997
FIBERWEB,2026-04-10,37.3,38.2,36.1,37.22,11950
FIBERWEB,2026-04-13,37.0,37.0,35.36,36.77,24709
FIBERWEB,2026-04-15,37.5,37.9,36.9,37.55,20185
FIBERWEB,2026-04-16,36.5,38.1,36.5,37.97,27332
FIBERWEB,2026-04-17,38.0,39.75,36.7,39.44,30613
FIBERWEB,2026-04-20,40.0,40.0,37.89,38.68,6282
FIBERWEB,2026-04-21,38.68,39.4,38.5,39.0,10129
FIBERWEB,2026-04-22,39.0,39.25,38.4,38.48,8623
FIBERWEB,2026-04-23,38.48,38.99,37.8,38.5,5956
FIBERWEB,2026-04-24,39.04,39.04,37.7,37.71,13829
FIBERWEB,2026-04-27,38.51,38.51,37.8,38.33,3447
FIBERWEB,2026-04-28,38.1,38.5,37.01,37.99,16719
FIBERWEB,2026-04-29,37.99,38.0,36.6,37.8,5624
FIBERWEB,2026-04-30,38.19,38.19,36.5,37.4,3411
FIBERWEB,2026-05-04,36.7,38.0,36.7,37.75,10010
FIBERWEB,2026-05-05,38.34,38.34,36.16,37.2,8807
FIBERWEB,2026-05-06,36.85,38.4,36.1,37.43,22500
FIBERWEB,2026-05-07,37.95,38.0,37.1,37.3,6372
FIBERWEB,2026-05-08,36.3,37.99,36.0,37.6,13824
FIBERWEB,2026-05-11,38.5,38.5,36.61,37.27,7904
FIBERWEB,2026-05-12,37.2,37.5,36.15,37.01,4662
FIBERWEB,2026-05-13,36.02,37.6,36.0,37.29,17608
FIBERWEB,2026-05-14,37.29,37.29,36.33,36.52,3970
FIBERWEB,2026-05-15,34.7,35.0,34.7,34.7,82555
FIBERWEB,2026-05-18,32.97,32.97,32.97,32.97,12481
FIBERWEB,2026-05-19,32.0,33.67,31.33,31.33,132532
FIBERWEB,2026-05-20,31.33,31.33,29.77,29.77,81056
FIBERWEB,2026-05-21,29.0,30.64,28.35,29.34,129701
FIBERWEB,2026-05-22,30.2,30.5,28.99,29.85,48740
FIBERWEB,2026-05-25,30.39,30.39,29.0,29.31,43094
FIBERWEB,2026-05-26,29.9,30.22,28.56,28.88,105323
FIBERWEB,2026-05-27,29.0,29.75,28.49,29.27,31284
FIBERWEB,2026-05-28,29.27,29.27,29.27,29.27,0
FIBERWEB,2026-05-29,29.8,29.8,27.81,28.09,71945
FIBERWEB,2026-06-01,28.44,28.89,27.9,28.53,36414
FIBERWEB,2026-06-02,28.89,28.89,27.6,28.03,167539
FIBERWEB,2026-06-03,27.6,28.7,27.5,28.55,22145
FIBERWEB,2026-06-04,28.55,28.55,28.0,28.48,33647
FIBERWEB,2026-06-05,28.9,28.9,28.05,28.37,32150
FIBERWEB,2026-06-08,28.7,28.87,27.9,28.18,35581
FIBERWEB,2026-06-09,28.5,28.5,27.7,28.0,11485
FIBERWEB,2026-06-10,28.68,28.68,27.76,27.99,10774
FIBERWEB,2026-06-11,28.6,28.6,26.85,27.53,15660
FIBERWEB,2026-06-12,28.5,28.5,27.61,27.84,3347
FIBERWEB,2026-06-15,28.0,29.23,28.0,28.86,44919
FIBERWEB,2026-06-16,28.31,29.7,28.31,29.0,23827
FIBERWEB,2026-06-17,29.59,29.7,28.77,29.39,29069
FIBERWEB,2026-06-18,29.64,29.95,28.99,29.46,28862
FIBERWEB,2026-06-19,29.46,30.46,28.92,29.46,24022
FIBERWEB,2026-06-22,30.39,30.44,29.23,29.85,48670
FIBERWEB,2026-06-23,30.1,30.3,29.53,30.03,20160
FIBERWEB,2026-06-24,30.11,30.62,29.6,30.39,30368
FIBERWEB,2026-06-25,30.8,30.8,29.55,30.11,19593
FIBERWEB,2026-06-26,30.11,30.11,30.11,30.11,0
FIBERWEB,2026-06-29,29.25,31.25,29.25,30.38,27266
FIBERWEB,2026-06-30,30.38,31.19,29.0,30.36,14565
FIBERWEB,2026-07-01,30.21,31.0,29.93,30.92,20671
FIBERWEB,2026-07-02,30.92,31.47,30.03,30.53,31648
FIBERWEB,2026-07-03,30.77,31.39,30.3,31.11,19899
FIBERWEB,2026-07-06,31.11,32.48,31.01,31.82,33658
FIBERWEB,2026-07-07,31.05,32.45,31.05,32.04,15886
FIBERWEB,2026-07-08,32.0,32.0,30.8,31.04,18972
FIBERWEB,2026-07-09,31.1,31.65,30.12,30.99,14662
FIBERWEB,2026-07-10,31.48,31.5,30.8,30.9,15595
FIBERWEB,2026-07-13,30.35,31.5,30.35,31.23,16127
FIBERWEB,2026-07-14,31.0,31.48,30.4,30.92,11881
FIBERWEB,2026-07-15,30.7,31.48,30.7,31.05,3018
FIBERWEB,2026-07-16,31.05,32.5,31.0,31.35,27121
FIBERWEB,2026-07-17,31.5,32.09,30.8,31.61,29354
FIBERWEB,2026-07-20,32.29,32.3,31.2,31.88,13334
FIBERWEB,2026-07-21,31.88,32.19,31.18,31.43,8373
FIBERWEB,2026-07-22,31.79,31.8,30.0,30.87,17146
FIBERWEB,2026-07-23,31.02,31.48,30.0,30.15,5806
FIBERWEB,2026-07-24,29.2,30.88,29.2,30.43,21174
