symbol,date,open,high,low,close,volume
CTE,2021-11-12,65.0,65.7,60.1,60.8,161433
CTE,2021-11-15,62.45,62.75,60.0,61.0,30590
CTE,2021-11-16,62.0,62.0,58.5,59.35,53633
CTE,2021-11-17,59.3,60.95,59.1,59.8,18453
CTE,2021-11-18,59.8,60.75,56.1,56.85,62633
CTE,2021-11-22,56.85,58.7,54.65,55.75,51957
CTE,2021-11-23,54.2,58.95,53.6,58.0,36103
CTE,2021-11-24,60.0,63.8,58.5,59.2,66874
CTE,2021-11-25,59.25,60.95,58.15,59.75,37035
CTE,2021-11-26,59.95,59.95,55.75,56.7,56860
CTE,2021-11-29,54.3,57.7,54.0,54.9,27278
CTE,2021-11-30,54.35,56.45,54.35,54.65,15959
CTE,2021-12-01,55.55,57.0,54.7,55.5,18188
CTE,2021-12-02,57.0,59.3,54.7,57.25,40106
CTE,2021-12-03,57.8,59.65,56.15,57.35,33088
CTE,2021-12-06,57.5,58.05,54.85,55.3,30187
CTE,2021-12-07,56.25,66.35,56.25,65.1,726879
CTE,2021-12-08,62.95,64.4,60.3,61.95,182483
CTE,2021-12-09,62.9,65.25,61.75,62.95,100582
CTE,2021-12-10,62.35,64.5,61.9,62.55,108594
CTE,2021-12-13,62.65,75.05,61.5,75.05,683518
CTE,2021-12-14,80.0,80.0,71.85,74.2,596593
CTE,2021-12-15,74.75,77.0,72.1,73.25,152771
CTE,2021-12-16,74.0,76.8,69.85,70.55,119063
CTE,2021-12-17,70.0,72.0,66.25,67.95,94887
CTE,2021-12-20,67.75,67.95,58.0,63.35,96789
CTE,2021-12-21,63.35,67.0,61.7,64.0,81638
CTE,2021-12-22,65.45,76.8,63.0,76.8,661535
CTE,2021-12-23,80.0,81.9,74.3,76.75,760610
CTE,2021-12-24,77.75,90.0,74.5,83.45,1149048
CTE,2021-12-27,83.4,91.9,78.45,87.3,599940
CTE,2021-12-28,87.9,90.0,83.3,84.15,343844
CTE,2021-12-29,84.7,85.05,80.1,82.0,348925
CTE,2021-12-30,82.0,85.65,81.2,83.2,170909
CTE,2021-12-31,84.8,85.25,82.25,82.85,85050
CTE,2022-01-03,83.45,85.35,83.0,83.4,133257
CTE,2022-01-04,86.9,86.9,82.6,83.4,220705
CTE,2022-01-05,83.5,86.0,80.1,81.0,121172
CTE,2022-01-06,79.0,84.8,78.55,81.55,160976
CTE,2022-01-07,83.7,83.7,79.0,80.45,123294
CTE,2022-01-10,81.8,83.0,80.35,81.0,94289
CTE,2022-01-11,82.8,95.6,80.05,92.45,810606
CTE,2022-01-12,94.0,95.4,84.5,86.45,289270
CTE,2022-01-13,86.85,89.25,86.0,86.45,86960
CTE,2022-01-14,86.0,88.85,84.0,86.7,111685
CTE,2022-01-17,87.65,89.65,85.15,86.35,105693
CTE,2022-01-18,86.1,87.8,82.1,83.0,120355
CTE,2022-01-19,83.0,91.0,81.0,87.35,328435
CTE,2022-01-20,87.3,103.0,86.3,100.95,1309643
CTE,2022-01-21,103.5,117.4,102.0,107.5,3171134
CTE,2022-01-24,106.5,113.85,95.4,102.2,891925
CTE,2022-01-25,101.15,104.45,97.5,98.8,281736
CTE,2022-01-27,95.5,98.65,91.1,92.75,203209
CTE,2022-01-28,95.0,95.0,88.15,88.15,64783
CTE,2022-01-31,84.25,89.3,83.75,83.75,31891
CTE,2022-02-01,80.1,85.05,79.6,80.8,87540
CTE,2022-02-02,79.2,84.8,76.8,84.7,79674
CTE,2022-02-03,84.8,88.35,84.8,87.0,50117
CTE,2022-02-04,88.75,88.75,83.25,83.95,27208
CTE,2022-02-07,81.2,84.0,80.1,80.65,27771
CTE,2022-02-08,79.0,82.85,77.0,79.7,32378
CTE,2022-02-09,81.3,81.3,77.65,78.4,13456
CTE,2022-02-10,82.3,82.3,74.5,75.1,66506
CTE,2022-02-11,75.0,75.0,72.15,73.4,31682
CTE,2022-02-14,69.8,72.35,69.75,69.75,25983
CTE,2022-02-15,68.4,69.7,66.3,67.5,53169
CTE,2022-02-16,67.0,70.85,67.0,69.65,42968
CTE,2022-02-17,72.5,72.5,68.05,68.7,17298
CTE,2022-02-18,70.05,71.6,66.3,67.15,14866
CTE,2022-02-21,64.1,68.85,63.8,63.8,24641
CTE,2022-02-22,60.7,62.0,60.65,60.95,21095
CTE,2022-02-23,62.7,63.95,59.1,63.35,26157
CTE,2022-02-24,63.35,66.0,60.2,60.2,24407
CTE,2022-02-25,57.5,63.2,57.5,62.8,25417
CTE,2022-02-28,59.7,63.0,59.7,62.45,19068
CTE,2022-03-02,62.2,65.55,59.35,63.55,21849
CTE,2022-03-03,66.5,66.5,61.55,62.6,12910
CTE,2022-03-04,64.75,64.9,60.5,63.6,19124
CTE,2022-03-07,63.0,63.9,61.0,61.6,15311
CTE,2022-03-08,58.65,62.9,58.65,61.5,11190
CTE,2022-03-09,61.5,64.3,61.5,63.6,14280
CTE,2022-03-10,64.0,66.75,64.0,66.75,12074
CTE,2022-03-11,69.75,69.75,65.0,66.6,18854
CTE,2022-03-14,68.5,68.5,65.1,65.95,16688
CTE,2022-03-15,67.95,67.95,63.5,64.35,12873
CTE,2022-03-16,65.9,65.9,62.9,64.65,6066
CTE,2022-03-17,65.95,66.5,63.0,63.65,16049
CTE,2022-03-21,64.95,66.0,63.0,63.85,12613
CTE,2022-03-22,66.5,66.5,62.0,63.3,11403
CTE,2022-03-23,64.95,64.95,61.75,62.15,21130
CTE,2022-03-24,64.45,64.45,62.15,62.7,12867
CTE,2022-03-25,65.0,65.0,61.55,63.35,10753
CTE,2022-03-28,63.85,63.85,60.2,61.1,30665
CTE,2022-03-29,59.65,62.5,58.1,59.1,43162
CTE,2022-03-30,60.85,62.05,59.25,62.05,45615
CTE,2022-03-31,63.0,65.15,62.0,62.35,40148
CTE,2022-04-01,61.05,64.15,61.05,63.4,52848
CTE,2022-04-04,63.95,66.55,63.55,66.55,34416
CTE,2022-04-05,67.0,69.85,67.0,69.85,22720
CTE,2022-04-06,73.3,73.3,72.05,73.3,43849
CTE,2022-04-07,75.5,80.6,71.2,73.65,187670
CTE,2022-04-08,72.0,75.7,71.1,72.15,67816
CTE,2022-04-11,72.2,79.35,72.2,73.75,173763
CTE,2022-04-12,74.2,75.15,72.2,73.1,40060
CTE,2022-04-13,73.85,74.45,72.25,72.55,24546
CTE,2022-04-18,72.0,74.0,66.35,68.3,55963
CTE,2022-04-19,71.1,71.1,66.45,67.25,37003
CTE,2022-04-20,67.3,69.85,66.85,67.05,29303
CTE,2022-04-21,69.4,69.4,66.05,67.1,25847
CTE,2022-04-22,66.95,72.0,66.15,70.15,61886
CTE,2022-04-25,69.5,70.9,68.2,69.7,27329
CTE,2022-04-26,70.0,71.45,67.75,68.4,22438
CTE,2022-04-27,68.0,68.0,66.0,66.8,13939
CTE,2022-04-28,67.0,69.9,67.0,67.55,12709
CTE,2022-04-29,67.55,68.7,65.1,65.8,24981
CTE,2022-05-02,65.1,65.1,62.0,63.95,27444
CTE,2022-05-04,63.95,65.95,60.5,61.7,15863
CTE,2022-05-05,64.0,65.05,62.15,63.85,14969
CTE,2022-05-06,64.9,64.9,58.1,61.5,21087
CTE,2022-05-09,58.15,62.9,58.15,60.7,33569
CTE,2022-05-10,62.75,63.8,58.7,59.4,12535
CTE,2022-05-11,59.4,62.8,57.1,60.45,25569
CTE,2022-05-12,60.45,60.7,55.05,57.3,19892
CTE,2022-05-13,55.8,61.5,55.8,59.25,10715
CTE,2022-05-16,56.1,62.0,56.05,58.6,13172
CTE,2022-05-17,62.45,63.85,58.8,62.3,25635
CTE,2022-05-18,64.5,64.5,61.25,62.25,16768
CTE,2022-05-19,58.85,62.2,58.85,60.55,21985
CTE,2022-05-20,62.0,62.5,59.2,59.8,20251
CTE,2022-05-23,61.95,62.4,58.25,59.1,11469
CTE,2022-05-24,60.4,60.4,57.3,57.8,30468
CTE,2022-05-25,59.25,59.25,56.0,56.95,15442
CTE,2022-05-26,56.1,56.35,51.8,53.0,35010
CTE,2022-05-27,51.8,56.0,51.8,55.05,48184
CTE,2022-05-30,58.7,58.7,53.9,55.65,38118
CTE,2022-05-31,56.6,56.6,54.65,55.75,18961
CTE,2022-06-01,56.4,58.7,55.0,57.85,21689
CTE,2022-06-02,57.85,59.0,56.1,58.5,28313
CTE,2022-06-03,59.9,64.35,56.35,64.25,249901
CTE,2022-06-06,61.0,69.0,58.4,66.5,324212
CTE,2022-06-07,64.0,68.1,62.7,65.3,239768
CTE,2022-06-08,68.3,68.3,65.15,66.5,37521
CTE,2022-06-09,66.5,67.0,64.5,65.7,21249
CTE,2022-06-10,64.4,65.4,63.75,64.75,10569
CTE,2022-06-13,63.5,64.8,60.3,62.5,37195
CTE,2022-06-14,61.9,61.9,57.3,60.05,76973
CTE,2022-06-15,61.25,62.45,59.0,59.75,12417
CTE,2022-06-16,61.6,64.8,58.0,58.9,42162
CTE,2022-06-17,60.6,60.6,52.1,53.5,104265
CTE,2022-06-20,55.5,55.5,45.25,46.05,88977
CTE,2022-06-21,47.0,52.95,46.0,48.95,70774
CTE,2022-06-22,51.0,51.0,48.15,49.1,18788
CTE,2022-06-23,51.3,51.3,49.1,50.55,16121
CTE,2022-06-24,52.8,54.55,50.05,52.45,29863
CTE,2022-06-27,54.0,55.7,52.25,54.15,33380
CTE,2022-06-28,54.95,54.95,52.7,54.4,14521
CTE,2022-06-29,54.95,56.1,52.2,53.9,26262
CTE,2022-06-30,55.0,55.0,52.2,52.75,47470
CTE,2022-07-01,52.75,53.9,49.95,50.95,15724
CTE,2022-07-04,52.85,52.85,50.15,50.75,7674
CTE,2022-07-05,52.6,53.15,51.3,52.05,14925
CTE,2022-07-06,53.85,53.85,50.0,51.1,9408
CTE,2022-07-07,51.0,53.7,51.0,52.4,14279
CTE,2022-07-08,53.9,54.85,51.6,52.5,39196
CTE,2022-07-11,52.55,53.9,52.0,52.3,10231
CTE,2022-07-12,52.95,62.75,51.65,59.7,425965
CTE,2022-07-13,59.75,59.75,57.05,57.9,104490
CTE,2022-07-14,59.7,59.7,54.2,54.65,58220
CTE,2022-07-15,56.75,57.0,54.3,55.4,37341
CTE,2022-07-18,57.0,59.35,56.15,58.15,42561
CTE,2022-07-19,58.75,58.75,55.4,56.5,39593
CTE,2022-07-20,57.65,58.85,57.0,57.25,35830
CTE,2022-07-21,58.0,58.55,57.2,57.35,20701
CTE,2022-07-22,58.25,58.25,56.4,57.25,11802
CTE,2022-07-25,58.25,58.25,57.0,57.55,7696
CTE,2022-07-26,58.0,58.0,55.85,56.3,16589
CTE,2022-07-27,57.55,57.55,55.0,55.65,16865
CTE,2022-07-28,55.65,57.5,55.35,55.8,11518
CTE,2022-07-29,55.8,57.1,52.55,56.0,39497
CTE,2022-08-01,55.0,62.75,54.9,61.55,93496
CTE,2022-08-02,62.7,63.0,60.45,61.4,41224
CTE,2022-08-03,61.4,61.4,59.1,59.7,16514
CTE,2022-08-04,62.2,62.2,57.75,59.45,18786
CTE,2022-08-05,60.9,67.55,59.15,62.8,367362
CTE,2022-08-08,63.95,65.9,62.7,63.05,66411
CTE,2022-08-10,64.0,64.15,60.45,63.45,28874
CTE,2022-08-11,65.0,65.0,62.2,63.55,57079
CTE,2022-08-12,63.55,64.45,60.55,61.6,44862
CTE,2022-08-16,69.4,73.9,66.65,72.45,1240859
CTE,2022-08-17,77.0,81.6,73.45,77.0,722724
CTE,2022-08-18,77.2,77.95,73.8,75.65,149857
CTE,2022-08-19,75.0,81.0,75.0,77.35,141758
CTE,2022-08-22,78.9,78.95,74.4,75.35,98234
CTE,2022-08-23,75.0,77.7,74.25,75.3,45866
CTE,2022-08-24,75.05,86.9,74.15,81.95,647907
CTE,2022-08-25,82.9,86.55,78.65,80.65,216244
CTE,2022-08-26,81.4,82.6,78.5,78.85,88928
CTE,2022-08-29,76.3,78.4,75.0,76.75,77487
CTE,2022-08-30,77.5,79.3,76.05,76.85,98938
CTE,2022-09-01,78.4,78.4,75.25,75.8,49173
CTE,2022-09-02,78.9,78.9,75.0,75.75,58102
CTE,2022-09-05,77.6,77.85,73.0,74.0,101788
CTE,2022-09-06,74.1,75.5,73.1,73.4,63027
CTE,2022-09-07,73.55,75.25,72.95,73.25,69239
CTE,2022-09-08,74.45,77.0,73.9,74.85,84059
CTE,2022-09-09,77.0,77.0,73.0,73.25,77170
CTE,2022-09-12,77.9,77.9,73.5,74.45,110403
CTE,2022-09-13,75.8,78.0,73.65,74.25,259862
CTE,2022-09-14,73.5,74.85,69.7,73.0,60930
CTE,2022-09-15,75.3,75.3,72.3,72.35,34948
CTE,2022-09-16,72.0,72.0,68.45,69.45,65608
CTE,2022-09-19,69.7,71.7,68.45,68.65,32784
CTE,2022-09-20,69.85,73.6,68.0,69.8,81956
CTE,2022-09-21,71.45,72.25,68.5,69.0,32454
CTE,2022-09-22,70.75,70.75,68.3,68.95,34161
CTE,2022-09-23,68.1,70.0,66.0,67.95,48178
CTE,2022-09-26,67.75,68.0,63.05,64.4,55074
CTE,2022-09-27,64.85,67.9,64.1,67.2,56883
CTE,2022-09-28,67.9,71.75,65.15,66.25,85685
CTE,2022-09-29,68.95,70.9,66.1,68.2,54131
CTE,2022-09-30,68.0,69.0,66.95,67.8,15608
CTE,2022-10-03,68.25,69.5,67.65,68.9,30005
CTE,2022-10-04,69.1,71.7,68.9,69.8,47498
CTE,2022-10-06,71.45,71.45,68.0,68.4,33943
CTE,2022-10-07,68.4,71.35,68.0,69.4,52154
CTE,2022-10-10,68.45,70.9,66.45,67.15,69064
CTE,2022-10-11,68.5,68.95,65.0,65.8,33973
CTE,2022-10-12,66.1,68.3,65.25,66.0,39697
CTE,2022-10-13,66.2,66.35,64.25,64.6,19050
CTE,2022-10-14,65.9,68.35,64.5,65.05,34644
CTE,2022-10-17,65.55,65.6,63.15,64.05,17234
CTE,2022-10-18,64.15,67.8,63.7,66.15,64741
CTE,2022-10-19,66.05,67.4,65.4,66.45,23307
CTE,2022-10-20,65.0,66.85,65.0,66.0,16204
CTE,2022-10-21,65.15,67.35,65.15,66.0,19602
CTE,2022-10-24,67.65,68.0,65.05,66.2,16237
CTE,2022-10-25,66.9,67.8,64.8,65.1,28070
CTE,2022-10-27,65.45,66.5,64.2,64.85,22568
CTE,2022-10-28,65.0,68.35,64.25,67.5,47977
CTE,2022-10-31,68.2,68.2,65.3,65.9,13915
CTE,2022-11-01,66.9,66.9,64.4,65.0,20859
CTE,2022-11-02,64.95,67.0,64.6,66.0,36110
CTE,2022-11-03,66.85,66.9,62.8,64.3,37011
CTE,2022-11-04,64.9,65.25,62.75,63.8,26654
CTE,2022-11-07,66.0,66.0,63.9,65.6,24002
CTE,2022-11-09,66.4,67.95,64.8,66.7,33254
CTE,2022-11-10,67.0,67.0,65.55,65.85,16493
CTE,2022-11-11,62.0,64.1,62.0,62.4,90922
CTE,2022-11-14,63.75,63.75,61.2,61.4,25660
CTE,2022-11-15,61.65,61.9,58.65,59.15,43943
CTE,2022-11-16,59.15,61.5,58.05,60.5,33999
CTE,2022-11-17,60.75,61.5,60.0,61.05,7041
CTE,2022-11-18,61.2,61.35,59.15,59.5,12160
CTE,2022-11-21,59.45,60.65,58.65,59.0,33103
CTE,2022-11-22,59.75,59.75,58.2,58.25,6640
CTE,2022-11-23,59.7,59.7,58.75,59.3,11226
CTE,2022-11-24,58.8,60.25,58.3,58.5,23167
CTE,2022-11-25,59.05,64.9,59.05,62.3,127273
CTE,2022-11-28,63.9,63.9,61.4,61.6,19221
CTE,2022-11-29,60.9,63.65,60.65,62.95,73289
CTE,2022-11-30,62.7,63.5,62.1,62.9,13570
CTE,2022-12-01,63.0,63.55,62.2,62.5,23198
CTE,2022-12-02,62.45,63.7,60.55,61.3,30480
CTE,2022-12-05,61.0,62.3,61.0,61.55,7019
CTE,2022-12-06,62.3,62.35,60.0,61.45,24003
CTE,2022-12-07,62.6,62.6,61.2,61.4,17130
CTE,2022-12-08,61.65,62.2,59.5,59.9,40739
CTE,2022-12-09,60.35,60.35,58.5,58.9,20642
CTE,2022-12-12,59.85,60.1,58.0,59.5,15308
CTE,2022-12-13,59.5,60.8,58.65,59.15,11837
CTE,2022-12-14,59.9,60.0,57.55,58.5,39822
CTE,2022-12-15,58.15,60.0,58.05,58.55,30792
CTE,2022-12-16,59.05,60.0,58.05,59.2,16468
CTE,2022-12-19,60.0,60.0,58.0,58.85,10828
CTE,2022-12-20,58.25,58.9,57.6,57.9,16961
CTE,2022-12-21,58.5,58.8,56.65,57.2,21604
CTE,2022-12-22,58.1,58.1,54.25,54.75,23864
CTE,2022-12-23,54.05,55.5,47.9,48.55,72168
CTE,2022-12-26,50.0,52.35,48.75,52.15,20260
CTE,2022-12-27,53.9,56.7,51.15,55.6,36999
CTE,2022-12-28,57.2,59.0,55.4,57.7,38111
CTE,2022-12-29,59.2,59.2,56.1,57.0,11708
CTE,2022-12-30,59.05,59.05,57.0,57.7,14088
CTE,2023-01-02,57.5,57.7,55.7,56.3,26579
CTE,2023-01-03,56.55,57.7,56.2,56.8,16966
CTE,2023-01-04,56.85,56.85,55.1,55.4,13323
CTE,2023-01-05,56.25,57.5,55.3,57.2,32131
CTE,2023-01-06,57.5,57.5,55.8,55.9,11511
CTE,2023-01-09,56.35,57.3,55.05,55.5,17146
CTE,2023-01-10,56.8,56.8,54.65,55.1,8085
CTE,2023-01-11,54.65,55.85,54.65,55.5,10638
CTE,2023-01-12,55.7,56.85,55.15,56.5,13787
CTE,2023-01-13,57.35,57.35,55.7,56.55,15478
CTE,2023-01-16,57.0,65.5,55.95,60.4,265390
CTE,2023-01-17,61.9,63.05,59.1,62.0,36104
CTE,2023-01-18,62.9,65.35,62.1,62.95,78192
CTE,2023-01-19,62.95,64.15,62.05,63.0,34949
CTE,2023-01-20,62.45,63.65,60.2,60.7,16239
CTE,2023-01-23,62.7,67.65,61.0,64.1,206020
CTE,2023-01-24,64.1,65.6,63.1,64.1,38132
CTE,2023-01-25,64.95,64.95,61.8,62.15,23316
CTE,2023-01-27,61.0,61.8,57.0,58.25,46512
CTE,2023-01-30,57.7,60.9,57.7,59.4,24909
CTE,2023-01-31,59.4,60.5,57.05,59.2,26863
CTE,2023-02-01,60.2,60.85,57.1,57.45,23465
CTE,2023-02-02,57.6,59.55,56.9,57.9,19292
CTE,2023-02-03,60.0,60.0,57.0,57.35,15280
CTE,2023-02-06,57.15,58.75,57.0,57.65,24902
CTE,2023-02-07,57.15,58.0,55.2,56.1,23272
CTE,2023-02-08,56.7,57.9,55.55,57.05,15225
CTE,2023-02-09,57.0,57.8,56.05,56.6,16012
CTE,2023-02-10,58.8,58.8,56.4,58.2,14665
CTE,2023-02-13,60.0,60.0,55.0,55.55,76046
CTE,2023-02-14,55.6,55.8,53.5,53.7,19899
CTE,2023-02-15,52.6,53.65,50.65,51.75,36589
CTE,2023-02-16,52.9,52.9,52.05,52.35,10939
CTE,2023-02-17,52.95,55.35,52.6,54.25,29728
CTE,2023-02-20,55.35,55.35,53.0,53.9,7931
CTE,2023-02-21,53.5,54.6,53.0,53.3,11525
CTE,2023-02-22,53.0,53.8,52.5,52.75,3733
CTE,2023-02-23,54.0,54.0,51.8,51.9,6490
CTE,2023-02-24,51.85,53.5,51.85,53.05,10007
CTE,2023-02-27,56.4,56.4,51.8,52.05,17669
CTE,2023-02-28,51.05,52.95,51.05,52.55,9982
CTE,2023-03-01,52.95,53.0,52.0,52.2,6667
CTE,2023-03-02,52.5,53.65,52.2,52.75,9136
CTE,2023-03-03,53.95,53.95,51.55,52.1,15353
CTE,2023-03-06,52.7,53.45,52.1,52.55,7271
CTE,2023-03-08,52.75,52.95,50.8,52.55,19474
CTE,2023-03-09,52.5,53.4,52.05,52.05,10486
CTE,2023-03-10,51.85,52.05,50.5,50.95,11084
CTE,2023-03-13,50.95,53.25,50.95,51.8,20921
CTE,2023-03-14,52.9,52.9,48.75,49.95,25209
CTE,2023-03-15,51.1,52.2,50.7,51.25,15153
CTE,2023-03-16,51.25,52.0,49.35,49.8,39181
CTE,2023-03-17,49.95,50.85,49.95,50.35,12775
CTE,2023-03-20,49.5,51.45,49.25,50.35,15192
CTE,2023-03-21,50.05,53.9,50.05,50.8,25246
CTE,2023-03-22,50.4,52.5,50.4,51.8,10862
CTE,2023-03-23,52.0,52.0,50.1,50.45,26602
CTE,2023-03-24,50.5,51.8,50.5,50.7,26513
CTE,2023-03-27,46.8,49.75,46.8,47.35,41901
CTE,2023-03-28,49.0,49.0,46.9,47.7,29754
CTE,2023-03-29,48.4,52.95,47.75,52.3,44136
CTE,2023-03-31,53.1,54.15,49.1,49.75,60070
CTE,2023-04-03,49.75,51.75,49.45,50.55,9902
CTE,2023-04-05,49.65,51.5,49.45,51.15,22531
CTE,2023-04-06,51.3,52.75,50.1,51.85,16808
CTE,2023-04-10,52.7,52.7,50.15,50.55,12063
CTE,2023-04-11,50.8,51.35,49.8,50.25,15375
CTE,2023-04-12,50.0,51.6,50.0,50.4,9311
CTE,2023-04-13,51.75,51.75,50.05,50.55,7108
CTE,2023-04-17,50.7,51.3,50.0,50.5,8517
CTE,2023-04-18,51.25,51.7,50.15,50.85,6389
CTE,2023-04-19,51.4,53.75,51.0,52.65,27489
CTE,2023-04-20,52.9,52.9,51.5,51.7,7744
CTE,2023-04-21,52.15,52.15,51.0,51.4,12183
CTE,2023-04-24,52.1,52.1,50.1,50.6,7763
CTE,2023-04-25,51.0,51.3,50.55,50.85,4215
CTE,2023-04-26,51.7,51.7,50.4,51.15,8599
CTE,2023-04-27,51.65,52.65,50.85,52.25,25967
CTE,2023-04-28,52.85,54.8,52.25,53.0,36210
CTE,2023-05-02,53.85,56.0,51.25,55.05,189831
CTE,2023-05-03,55.0,56.7,54.95,56.4,34358
CTE,2023-05-04,56.9,56.95,55.35,55.9,13794
CTE,2023-05-05,55.4,57.5,55.4,56.7,36361
CTE,2023-05-08,56.7,58.15,55.4,56.95,15932
CTE,2023-05-09,57.75,58.95,54.45,55.25,46366
CTE,2023-05-10,55.8,56.75,55.05,56.05,34862
CTE,2023-05-11,56.05,56.6,55.2,55.75,25158
CTE,2023-05-12,56.7,56.7,55.35,55.95,16605
CTE,2023-05-15,56.55,57.9,55.5,56.3,21700
CTE,2023-05-16,55.8,57.3,54.6,55.6,22741
CTE,2023-05-17,55.35,55.6,54.1,55.4,13773
CTE,2023-05-18,56.55,56.55,54.6,55.5,12412
CTE,2023-05-19,55.1,55.5,53.35,54.45,18147
CTE,2023-05-22,55.0,56.45,54.9,56.2,21460
CTE,2023-05-23,56.3,62.55,54.25,58.1,111554
CTE,2023-05-24,58.0,67.05,57.1,64.05,265538
CTE,2023-05-25,64.5,67.4,61.7,63.1,166891
CTE,2023-05-26,64.6,65.65,60.65,62.0,68222
CTE,2023-05-29,61.6,61.6,58.05,58.6,83140
CTE,2023-05-30,61.7,61.7,57.3,58.25,49806
CTE,2023-05-31,59.7,65.8,59.55,63.15,157421
CTE,2023-06-01,63.65,66.45,63.45,64.2,70833
CTE,2023-06-02,64.2,68.9,64.2,67.6,255767
CTE,2023-06-05,67.6,68.65,65.35,66.8,64769
CTE,2023-06-06,68.0,68.65,65.55,67.35,80933
CTE,2023-06-07,68.4,68.7,65.65,65.8,40986
CTE,2023-06-08,67.3,67.3,64.0,64.35,31743
