symbol,date,open,high,low,close,volume
AATMAJ,2025-12-26,24.0,24.55,23.7,24.55,6000
AATMAJ,2025-12-29,24.0,24.25,24.0,24.25,4000
AATMAJ,2025-12-30,24.4,24.95,24.4,24.4,18000
AATMAJ,2025-12-31,24.5,24.5,24.0,24.05,12000
AATMAJ,2026-01-01,24.0,25.25,24.0,25.25,6000
AATMAJ,2026-01-02,24.0,24.0,24.0,24.0,2000
AATMAJ,2026-01-05,24.1,24.1,24.0,24.0,4000
AATMAJ,2026-01-06,24.0,24.0,24.0,24.0,0
AATMAJ,2026-01-07,24.0,24.0,24.0,24.0,0
AATMAJ,2026-01-08,24.0,24.0,24.0,24.0,2000
AATMAJ,2026-01-09,24.0,24.0,24.0,24.0,0
AATMAJ,2026-01-12,24.0,24.0,24.0,24.0,0
AATMAJ,2026-01-13,21.0,21.0,20.8,20.8,4000
AATMAJ,2026-01-14,20.8,20.8,20.8,20.8,0
AATMAJ,2026-01-15,20.8,20.8,20.8,20.8,0
AATMAJ,2026-01-16,22.0,22.0,22.0,22.0,4000
AATMAJ,2026-01-19,23.9,23.9,20.9,23.85,18000
AATMAJ,2026-01-20,24.65,24.65,22.05,22.05,4000
AATMAJ,2026-01-21,24.55,24.55,24.1,24.1,4000
AATMAJ,2026-01-22,22.15,24.35,22.15,24.1,6000
AATMAJ,2026-01-23,21.3,21.3,21.3,21.3,2000
AATMAJ,2026-01-27,23.5,24.65,21.0,22.75,26000
AATMAJ,2026-01-28,21.1,21.1,21.1,21.1,2000
AATMAJ,2026-01-29,21.45,23.6,21.15,22.75,20000
AATMAJ,2026-01-30,20.6,20.6,20.6,20.6,4000
AATMAJ,2026-02-02,21.8,21.8,21.8,21.8,2000
AATMAJ,2026-02-03,20.6,21.0,20.6,20.75,8000
AATMAJ,2026-02-04,20.75,20.75,20.75,20.75,0
AATMAJ,2026-02-05,23.5,23.5,21.75,21.75,6000
AATMAJ,2026-02-06,23.0,23.0,22.0,22.0,4000
AATMAJ,2026-02-09,22.0,22.0,22.0,22.0,0
AATMAJ,2026-02-10,20.45,20.55,20.45,20.55,4000
AATMAJ,2026-02-11,20.5,20.5,20.0,20.0,10000
AATMAJ,2026-02-12,20.5,20.5,20.5,20.5,2000
AATMAJ,2026-02-13,20.5,20.5,20.5,20.5,0
AATMAJ,2026-02-16,20.5,20.5,20.5,20.5,0
AATMAJ,2026-02-17,21.3,21.4,21.3,21.35,4000
AATMAJ,2026-02-18,21.35,21.35,21.35,21.35,0
AATMAJ,2026-02-19,21.35,21.35,21.35,21.35,0
AATMAJ,2026-02-20,21.35,21.35,21.35,21.35,0
AATMAJ,2026-02-23,21.9,22.75,21.9,22.75,4000
AATMAJ,2026-02-24,22.0,22.0,19.6,19.6,8000
AATMAJ,2026-02-25,19.6,19.6,19.6,19.6,0
AATMAJ,2026-02-26,20.2,21.85,20.2,21.0,8000
AATMAJ,2026-02-27,21.0,21.0,21.0,21.0,0
AATMAJ,2026-03-02,21.0,21.0,21.0,21.0,0
AATMAJ,2026-03-04,18.75,19.25,18.75,19.1,12000
AATMAJ,2026-03-05,18.25,19.95,18.25,19.85,18000
AATMAJ,2026-03-06,19.75,19.75,19.75,19.75,2000
AATMAJ,2026-03-09,19.75,19.75,19.75,19.75,2000
AATMAJ,2026-03-10,19.75,19.75,19.75,19.75,0
AATMAJ,2026-03-11,19.75,19.75,19.75,19.75,0
AATMAJ,2026-03-12,19.75,19.75,19.75,19.75,0
AATMAJ,2026-03-13,19.75,19.75,18.8,18.8,4000
AATMAJ,2026-03-16,16.95,19.85,16.95,19.85,10000
AATMAJ,2026-03-17,20.2,20.2,17.5,19.5,8000
AATMAJ,2026-03-18,18.55,18.75,18.4,18.45,14000
AATMAJ,2026-03-19,21.9,21.9,18.2,20.3,22000
AATMAJ,2026-03-20,20.3,20.8,19.8,19.9,18000
AATMAJ,2026-03-23,20.0,20.15,18.7,18.7,6000
AATMAJ,2026-03-24,20.5,20.5,18.9,20.3,18000
AATMAJ,2026-03-25,21.4,21.4,18.4,18.85,20000
AATMAJ,2026-03-27,18.9,18.9,18.5,18.5,8000
AATMAJ,2026-03-30,18.1,18.4,18.1,18.35,6000
AATMAJ,2026-04-01,20.5,20.5,20.5,20.5,2000
AATMAJ,2026-04-02,18.5,20.25,18.5,19.35,4000
AATMAJ,2026-04-06,19.35,19.35,18.5,18.7,14000
AATMAJ,2026-04-07,18.8,18.9,18.55,18.85,10000
AATMAJ,2026-04-08,18.85,20.15,18.85,20.15,4000
AATMAJ,2026-04-09,20.15,20.15,20.1,20.1,4000
AATMAJ,2026-04-10,20.1,20.1,20.1,20.1,2000
AATMAJ,2026-04-13,20.1,20.15,20.1,20.15,4000
AATMAJ,2026-04-15,20.2,20.75,20.1,20.7,24000
AATMAJ,2026-04-16,21.6,21.6,20.6,20.6,4000
AATMAJ,2026-04-17,21.0,21.0,20.65,20.7,18000
AATMAJ,2026-04-20,20.7,20.7,20.7,20.7,0
AATMAJ,2026-04-21,20.65,20.7,20.65,20.7,6000
AATMAJ,2026-04-22,20.7,20.7,20.7,20.7,0
AATMAJ,2026-04-23,20.7,20.7,19.7,19.7,8000
AATMAJ,2026-04-24,20.3,20.3,20.05,20.05,4000
AATMAJ,2026-04-27,20.05,20.05,20.05,20.05,0
AATMAJ,2026-04-28,22.0,22.0,20.15,20.15,8000
AATMAJ,2026-04-29,20.15,20.15,20.0,20.0,6000
AATMAJ,2026-04-30,20.0,20.0,20.0,20.0,0
AATMAJ,2026-05-01,20.0,20.0,20.0,20.0,0
AATMAJ,2026-05-04,20.0,20.0,20.0,20.0,0
AATMAJ,2026-05-05,20.0,20.0,20.0,20.0,0
AATMAJ,2026-05-06,21.0,21.0,19.75,20.3,10000
AATMAJ,2026-05-07,20.3,20.3,20.3,20.3,0
AATMAJ,2026-05-08,21.45,22.5,21.2,22.45,26000
AATMAJ,2026-05-11,22.45,22.45,22.45,22.45,0
AATMAJ,2026-05-12,22.5,22.5,20.55,20.55,6000
AATMAJ,2026-05-13,21.95,21.95,21.95,21.95,2000
AATMAJ,2026-05-14,21.0,22.0,21.0,22.0,8000
AATMAJ,2026-05-15,20.7,21.0,20.7,21.0,14000
AATMAJ,2026-05-18,19.2,19.85,19.2,19.85,6000
AATMAJ,2026-05-19,19.85,19.85,19.85,19.85,0
AATMAJ,2026-05-20,19.85,19.85,19.85,19.85,0
AATMAJ,2026-05-21,19.85,19.85,19.85,19.85,0
AATMAJ,2026-05-22,19.85,19.85,19.85,19.85,0
AATMAJ,2026-05-25,20.2,20.3,20.2,20.3,6000
AATMAJ,2026-05-26,20.3,20.3,20.3,20.3,2000
AATMAJ,2026-05-27,20.3,20.3,20.3,20.3,2000
AATMAJ,2026-05-28,20.3,20.3,20.3,20.3,0
AATMAJ,2026-05-29,20.3,20.9,19.1,19.5,14000
AATMAJ,2026-06-01,19.5,19.5,19.5,19.5,0
AATMAJ,2026-06-02,19.0,20.95,19.0,20.95,12000
AATMAJ,2026-06-03,20.95,20.95,20.95,20.95,0
AATMAJ,2026-06-04,19.5,19.95,19.5,19.95,6000
AATMAJ,2026-06-05,19.0,19.0,19.0,19.0,2000
AATMAJ,2026-06-08,18.9,18.9,18.75,18.75,4000
AATMAJ,2026-06-09,19.0,19.5,18.75,19.2,12000
AATMAJ,2026-06-10,19.2,19.2,19.2,19.2,0
AATMAJ,2026-06-11,19.2,19.2,19.2,19.2,0
AATMAJ,2026-06-12,19.2,19.2,19.2,19.2,0
AATMAJ,2026-06-15,20.0,20.0,19.35,19.35,4000
AATMAJ,2026-06-16,19.35,20.0,19.35,20.0,8000
AATMAJ,2026-06-17,20.0,20.0,20.0,20.0,4000
AATMAJ,2026-06-18,20.0,20.0,20.0,20.0,0
AATMAJ,2026-06-19,20.0,20.0,20.0,20.0,0
AATMAJ,2026-06-22,20.0,20.0,20.0,20.0,0
AATMAJ,2026-06-23,20.0,20.0,20.0,20.0,0
AATMAJ,2026-06-24,20.0,20.0,20.0,20.0,0
AATMAJ,2026-06-25,20.0,20.0,20.0,20.0,0
AATMAJ,2026-06-26,20.0,20.0,20.0,20.0,0
AATMAJ,2026-06-29,18.5,18.75,18.5,18.75,4000
AATMAJ,2026-06-30,18.75,18.75,18.75,18.75,0
AATMAJ,2026-07-01,18.75,18.75,18.75,18.75,4000
AATMAJ,2026-07-02,18.75,18.75,18.75,18.75,6000
AATMAJ,2026-07-03,18.35,20.5,18.35,20.5,6000
AATMAJ,2026-07-06,20.5,20.5,20.5,20.5,0
AATMAJ,2026-07-07,18.7,18.7,18.35,18.65,6000
AATMAJ,2026-07-08,18.25,18.3,18.25,18.3,4000
AATMAJ,2026-07-09,18.3,18.3,17.55,18.05,8000
AATMAJ,2026-07-10,18.5,19.8,18.5,19.35,10000
AATMAJ,2026-07-13,19.35,19.35,19.35,19.35,0
AATMAJ,2026-07-14,19.35,19.35,19.35,19.35,0
AATMAJ,2026-07-15,19.35,19.35,19.35,19.35,0
AATMAJ,2026-07-16,19.8,19.8,19.7,19.7,4000
AATMAJ,2026-07-17,18.5,18.5,18.5,18.5,2000
AATMAJ,2026-07-20,18.25,18.25,18.25,18.25,2000
AATMAJ,2026-07-21,18.25,18.25,18.25,18.25,0
AATMAJ,2026-07-22,18.7,18.7,16.7,17.75,10000
AATMAJ,2026-07-23,17.75,17.75,17.75,17.75,0
AATMAJ,2026-07-24,17.75,17.75,17.75,17.75,0
