symbol,date,open,high,low,close,volume
EVEREADY,2025-12-23,334.8,335.85,328.05,332.0,48332
EVEREADY,2025-12-24,333.0,334.2,328.65,329.35,22343
EVEREADY,2025-12-26,329.7,331.7,327.25,328.7,38762
EVEREADY,2025-12-29,329.7,329.7,323.4,324.9,36180
EVEREADY,2025-12-30,325.0,326.75,320.5,322.65,32514
EVEREADY,2025-12-31,321.5,330.4,321.5,328.75,46993
EVEREADY,2026-01-01,329.75,330.8,327.05,328.9,25764
EVEREADY,2026-01-02,329.9,344.0,327.65,337.15,132245
EVEREADY,2026-01-05,338.65,340.45,329.8,332.15,47767
EVEREADY,2026-01-06,332.15,340.9,329.05,339.6,102637
EVEREADY,2026-01-07,340.0,340.0,332.2,335.35,35992
EVEREADY,2026-01-08,338.1,338.1,330.0,334.15,73522
EVEREADY,2026-01-09,335.95,335.95,323.0,324.7,80759
EVEREADY,2026-01-12,328.95,328.95,319.0,324.65,43114
EVEREADY,2026-01-13,325.0,330.75,322.55,328.85,31143
EVEREADY,2026-01-14,331.0,334.6,323.0,328.25,50067
EVEREADY,2026-01-16,332.3,332.3,309.85,321.75,105852
EVEREADY,2026-01-19,316.0,324.85,316.0,317.45,113425
EVEREADY,2026-01-20,319.35,320.35,308.85,314.8,60315
EVEREADY,2026-01-21,312.45,317.65,310.65,315.3,65988
EVEREADY,2026-01-22,318.1,322.4,315.9,319.75,64467
EVEREADY,2026-01-23,322.35,322.4,317.45,319.75,43980
EVEREADY,2026-01-27,318.6,319.95,309.5,314.85,58697
EVEREADY,2026-01-28,315.8,326.45,314.85,322.9,176030
EVEREADY,2026-01-29,322.8,332.0,318.5,329.7,81332
EVEREADY,2026-01-30,328.0,339.7,318.1,336.8,73981
EVEREADY,2026-02-02,323.8,323.8,317.8,319.3,41141
EVEREADY,2026-02-03,325.9,328.0,316.55,323.85,168312
EVEREADY,2026-02-04,323.05,332.4,316.0,331.5,54324
EVEREADY,2026-02-05,335.9,358.35,335.9,345.4,488651
EVEREADY,2026-02-06,346.0,346.7,332.2,341.9,156376
EVEREADY,2026-02-09,341.45,349.9,334.1,339.7,68224
EVEREADY,2026-02-10,342.15,345.0,340.0,343.6,66124
EVEREADY,2026-02-11,340.15,344.95,334.75,341.15,41424
EVEREADY,2026-02-12,341.15,347.3,335.4,344.4,96150
EVEREADY,2026-02-13,344.4,346.9,335.35,341.25,40876
EVEREADY,2026-02-16,333.5,341.3,333.5,336.3,20138
EVEREADY,2026-02-17,332.8,338.95,331.25,333.25,32445
EVEREADY,2026-02-18,333.05,335.9,325.65,328.95,48072
EVEREADY,2026-02-19,332.6,332.6,327.0,329.25,38499
EVEREADY,2026-02-20,325.2,329.0,323.0,325.7,29632
EVEREADY,2026-02-23,326.85,330.7,325.5,327.15,312199
EVEREADY,2026-02-24,327.0,330.0,321.85,324.4,82665
EVEREADY,2026-02-25,325.95,327.75,321.2,325.55,48573
EVEREADY,2026-02-26,323.55,331.0,323.1,326.3,222278
EVEREADY,2026-02-27,327.0,336.8,320.1,331.2,64183
EVEREADY,2026-03-02,324.95,328.25,315.1,323.85,51442
EVEREADY,2026-03-04,323.0,327.3,314.25,324.2,86296
EVEREADY,2026-03-05,323.2,327.4,320.05,326.05,58267
EVEREADY,2026-03-06,325.45,328.25,316.15,318.9,26804
EVEREADY,2026-03-09,314.75,316.65,302.05,305.15,99422
EVEREADY,2026-03-10,306.15,314.85,305.7,313.4,43437
EVEREADY,2026-03-11,316.5,320.95,310.8,315.25,43989
EVEREADY,2026-03-12,313.95,321.45,308.75,313.1,37409
EVEREADY,2026-03-13,313.1,313.65,303.1,305.7,56181
EVEREADY,2026-03-16,302.1,304.7,290.0,300.15,80027
EVEREADY,2026-03-17,301.95,304.6,296.2,301.7,54838
EVEREADY,2026-03-18,301.7,305.65,295.05,298.4,105418
EVEREADY,2026-03-19,297.15,297.9,287.7,290.2,85373
EVEREADY,2026-03-20,293.0,308.0,287.9,300.7,107154
EVEREADY,2026-03-23,299.7,299.7,279.0,281.15,152525
EVEREADY,2026-03-24,285.6,290.0,275.0,282.35,168697
EVEREADY,2026-03-25,287.25,298.35,283.25,286.2,438679
EVEREADY,2026-03-27,285.05,291.3,269.0,271.3,184133
EVEREADY,2026-03-30,271.4,274.0,259.65,262.65,460884
EVEREADY,2026-04-01,264.9,279.5,264.9,277.5,115540
EVEREADY,2026-04-02,277.5,283.5,264.85,281.55,126487
EVEREADY,2026-04-06,280.95,285.0,274.15,282.25,39430
EVEREADY,2026-04-07,282.25,287.55,274.5,278.95,70052
EVEREADY,2026-04-08,288.0,292.0,284.9,290.3,72018
EVEREADY,2026-04-09,293.2,297.6,286.1,288.2,70225
EVEREADY,2026-04-10,289.9,295.3,288.25,292.25,45598
EVEREADY,2026-04-13,287.95,299.7,282.15,295.6,70881
EVEREADY,2026-04-15,304.4,305.25,289.55,293.75,148206
EVEREADY,2026-04-16,294.0,304.0,294.0,297.8,98012
EVEREADY,2026-04-17,301.0,302.8,298.2,301.95,41228
EVEREADY,2026-04-20,301.95,311.55,296.2,304.4,89070
EVEREADY,2026-04-21,304.8,320.35,304.15,316.65,185403
EVEREADY,2026-04-22,315.05,345.0,314.6,339.9,705233
EVEREADY,2026-04-23,348.0,349.95,325.2,326.8,521354
EVEREADY,2026-04-24,330.9,331.05,317.1,320.45,82906
EVEREADY,2026-04-27,320.0,332.8,317.5,326.25,98812
EVEREADY,2026-04-28,326.2,329.45,321.55,323.3,36767
EVEREADY,2026-04-29,324.9,328.2,321.6,326.85,49530
EVEREADY,2026-04-30,326.6,338.9,319.55,335.05,143349
EVEREADY,2026-05-01,335.05,335.05,335.05,335.05,0
EVEREADY,2026-05-04,349.4,349.9,321.1,322.8,714455
EVEREADY,2026-05-05,325.4,328.95,315.5,317.4,156906
EVEREADY,2026-05-06,323.1,326.85,316.8,323.8,117760
EVEREADY,2026-05-07,325.25,338.15,322.6,335.7,214130
EVEREADY,2026-05-08,335.6,335.6,329.1,331.1,73754
EVEREADY,2026-05-11,331.1,341.95,325.0,335.75,153855
EVEREADY,2026-05-12,334.0,335.0,312.95,317.0,111413
EVEREADY,2026-05-13,318.85,326.45,313.8,321.05,69516
EVEREADY,2026-05-14,322.0,328.0,319.1,321.25,40297
EVEREADY,2026-05-15,322.0,331.25,318.1,319.95,98119
EVEREADY,2026-05-18,319.4,326.35,309.95,320.6,106600
EVEREADY,2026-05-19,317.25,325.0,317.25,321.35,48904
EVEREADY,2026-05-20,317.0,321.05,315.0,318.55,29463
EVEREADY,2026-05-21,324.0,324.7,318.25,320.65,42836
EVEREADY,2026-05-22,324.0,324.0,318.25,320.4,31038
EVEREADY,2026-05-25,321.0,325.0,316.0,318.6,46664
EVEREADY,2026-05-26,319.6,326.4,315.0,316.95,97840
EVEREADY,2026-05-27,317.95,330.0,317.2,321.6,187349
EVEREADY,2026-05-28,321.6,321.6,321.6,321.6,0
EVEREADY,2026-05-29,327.4,327.55,315.5,316.65,101374
EVEREADY,2026-06-01,317.65,322.9,313.0,315.65,91629
EVEREADY,2026-06-02,314.3,319.4,313.3,318.0,41567
EVEREADY,2026-06-03,318.0,321.8,315.15,319.0,49579
EVEREADY,2026-06-04,318.0,349.9,317.4,341.7,1129544
EVEREADY,2026-06-05,345.5,352.0,328.0,332.35,576812
EVEREADY,2026-06-08,326.8,331.65,320.05,322.35,94967
EVEREADY,2026-06-09,323.1,325.9,317.45,320.9,124365
EVEREADY,2026-06-10,320.95,340.15,320.95,334.15,465207
EVEREADY,2026-06-11,336.8,342.0,329.0,334.85,204131
EVEREADY,2026-06-12,339.0,348.4,336.5,345.6,224221
EVEREADY,2026-06-15,348.65,354.05,340.8,349.1,315417
EVEREADY,2026-06-16,350.25,356.3,343.35,345.85,134784
EVEREADY,2026-06-17,345.85,369.0,345.0,361.35,1170614
EVEREADY,2026-06-18,363.95,363.95,354.35,357.55,167097
EVEREADY,2026-06-19,357.55,369.9,356.05,368.85,408155
EVEREADY,2026-06-22,369.9,369.9,364.0,365.6,150047
EVEREADY,2026-06-23,365.6,373.0,358.05,364.25,391378
EVEREADY,2026-06-24,361.4,379.2,359.45,365.95,292278
EVEREADY,2026-06-25,367.9,370.8,362.5,364.5,152629
EVEREADY,2026-06-26,364.5,364.5,364.5,364.5,0
EVEREADY,2026-06-29,361.6,375.8,361.6,366.05,118255
EVEREADY,2026-06-30,367.0,378.4,364.85,367.5,256814
EVEREADY,2026-07-01,366.85,372.0,363.0,364.4,69077
EVEREADY,2026-07-02,365.85,376.0,364.25,372.8,162635
EVEREADY,2026-07-03,375.0,375.8,366.0,367.8,146349
EVEREADY,2026-07-06,369.0,369.55,354.5,357.2,94002
EVEREADY,2026-07-07,355.2,369.9,355.2,366.25,190759
EVEREADY,2026-07-08,366.25,370.95,350.3,352.65,266319
EVEREADY,2026-07-09,353.45,365.65,352.35,354.25,150774
EVEREADY,2026-07-10,354.45,365.9,354.45,361.25,247785
EVEREADY,2026-07-13,359.7,362.9,351.05,354.25,243198
EVEREADY,2026-07-14,351.45,358.0,345.0,346.3,168352
EVEREADY,2026-07-15,351.75,355.35,347.95,352.35,121985
EVEREADY,2026-07-16,353.0,355.65,350.0,352.1,54218
EVEREADY,2026-07-17,352.9,352.9,336.0,343.55,130153
EVEREADY,2026-07-20,340.55,345.65,338.55,343.0,77857
EVEREADY,2026-07-21,342.5,352.0,339.0,350.65,108723
EVEREADY,2026-07-22,350.65,370.0,347.85,363.3,457483
EVEREADY,2026-07-23,359.5,361.95,347.05,352.35,151401
EVEREADY,2026-07-24,350.0,358.6,343.55,357.0,74671
