symbol,date,open,high,low,close,volume
NDLVENTURE,2026-02-17,96.11,100.87,96.04,97.49,8150
NDLVENTURE,2026-02-18,106.16,116.98,106.16,116.98,485455
NDLVENTURE,2026-02-19,125.1,134.0,120.7,125.43,1118225
NDLVENTURE,2026-02-20,120.0,120.37,111.12,114.27,295688
NDLVENTURE,2026-02-23,114.27,119.0,110.1,113.79,100192
NDLVENTURE,2026-02-24,113.79,117.4,110.11,113.68,40123
NDLVENTURE,2026-02-25,117.0,118.0,107.37,110.72,74830
NDLVENTURE,2026-02-26,109.2,118.0,109.2,113.0,48021
NDLVENTURE,2026-02-27,118.06,119.02,113.11,115.33,61797
NDLVENTURE,2026-03-02,107.0,116.39,107.0,108.91,54191
NDLVENTURE,2026-03-04,107.99,111.83,107.0,110.64,34889
NDLVENTURE,2026-03-05,111.83,116.0,111.37,114.83,27384
NDLVENTURE,2026-03-06,114.2,115.0,111.0,112.61,25627
NDLVENTURE,2026-03-09,112.0,118.0,108.56,112.21,34388
NDLVENTURE,2026-03-10,114.35,118.0,112.82,117.41,67462
NDLVENTURE,2026-03-11,119.37,124.64,119.0,119.06,44303
NDLVENTURE,2026-03-12,119.1,119.1,109.71,114.63,34211
NDLVENTURE,2026-03-13,114.99,115.3,112.0,113.42,29200
NDLVENTURE,2026-03-16,110.25,115.5,110.25,113.48,34690
NDLVENTURE,2026-03-17,116.0,116.0,112.03,114.43,333517
NDLVENTURE,2026-03-18,114.31,123.5,113.19,114.72,420108
NDLVENTURE,2026-03-19,115.0,115.98,112.16,114.61,15658
NDLVENTURE,2026-03-20,116.72,116.72,113.52,114.05,30875
NDLVENTURE,2026-03-23,114.07,114.53,111.0,112.64,66511
NDLVENTURE,2026-03-24,117.09,117.79,113.0,115.29,80718
NDLVENTURE,2026-03-25,117.23,120.39,116.09,117.93,51842
NDLVENTURE,2026-03-27,117.0,117.74,114.0,114.04,45913
NDLVENTURE,2026-03-30,114.01,119.0,113.6,117.0,62054
NDLVENTURE,2026-04-01,119.0,125.59,118.99,121.4,41148
NDLVENTURE,2026-04-02,121.5,125.0,116.1,123.21,29998
NDLVENTURE,2026-04-06,123.2,125.0,120.5,123.96,44514
NDLVENTURE,2026-04-07,124.0,124.48,115.08,120.63,15109
NDLVENTURE,2026-04-08,124.21,128.0,121.02,123.0,23229
NDLVENTURE,2026-04-09,118.01,123.85,118.01,121.07,13859
NDLVENTURE,2026-04-10,121.21,123.63,120.24,121.29,33510
NDLVENTURE,2026-04-13,121.29,123.44,120.05,120.65,7486
NDLVENTURE,2026-04-15,120.63,124.56,120.63,123.87,26605
NDLVENTURE,2026-04-16,124.27,124.27,121.0,122.34,28737
NDLVENTURE,2026-04-17,125.0,127.0,121.0,121.77,47583
NDLVENTURE,2026-04-20,126.7,139.0,121.31,133.12,205847
NDLVENTURE,2026-04-21,136.0,140.0,125.0,127.43,184940
NDLVENTURE,2026-04-22,132.85,132.85,120.0,124.06,78858
NDLVENTURE,2026-04-23,125.7,125.7,118.28,119.16,108911
NDLVENTURE,2026-04-24,120.97,120.99,118.1,118.85,30514
NDLVENTURE,2026-04-27,118.81,120.8,117.21,117.73,57214
NDLVENTURE,2026-04-28,118.33,121.55,117.73,120.12,28413
NDLVENTURE,2026-04-29,120.72,124.28,119.05,120.74,32755
NDLVENTURE,2026-04-30,120.1,122.13,118.22,119.33,13648
NDLVENTURE,2026-05-04,121.12,122.69,117.55,118.19,38973
NDLVENTURE,2026-05-05,121.5,123.2,117.61,120.13,40738
NDLVENTURE,2026-05-06,122.22,122.22,120.31,121.01,9872
NDLVENTURE,2026-05-07,123.61,123.61,120.26,122.23,12631
NDLVENTURE,2026-05-08,123.5,126.0,122.0,125.79,22853
NDLVENTURE,2026-05-11,128.35,128.35,122.71,124.77,10746
NDLVENTURE,2026-05-12,123.98,123.98,117.71,118.64,20404
NDLVENTURE,2026-05-13,122.0,122.0,118.0,118.89,9969
NDLVENTURE,2026-05-14,118.94,121.79,117.05,117.74,18289
NDLVENTURE,2026-05-15,117.94,121.18,117.63,120.4,11737
NDLVENTURE,2026-05-18,121.8,121.8,117.6,119.42,12541
NDLVENTURE,2026-05-19,122.66,122.66,119.0,121.65,16200
NDLVENTURE,2026-05-20,124.2,135.0,122.0,131.04,152963
NDLVENTURE,2026-05-21,131.04,133.5,126.26,127.2,23304
NDLVENTURE,2026-05-22,130.0,130.0,126.0,129.24,23326
NDLVENTURE,2026-05-25,133.45,133.45,126.1,129.83,32710
NDLVENTURE,2026-05-26,129.8,133.75,127.4,130.82,27284
NDLVENTURE,2026-05-27,131.97,132.0,128.61,130.36,9470
NDLVENTURE,2026-05-28,130.36,130.36,130.36,130.36,0
NDLVENTURE,2026-05-29,130.0,135.0,119.08,131.71,46381
NDLVENTURE,2026-06-01,131.05,133.0,128.83,130.72,19311
NDLVENTURE,2026-06-02,135.0,135.0,129.51,133.54,40043
NDLVENTURE,2026-06-03,135.95,137.0,129.15,130.32,12774
NDLVENTURE,2026-06-04,132.77,132.77,130.2,131.2,7313
NDLVENTURE,2026-06-05,135.0,135.0,129.3,129.73,12810
NDLVENTURE,2026-06-08,129.6,131.4,128.72,128.93,10203
NDLVENTURE,2026-06-09,129.28,136.2,129.28,130.03,52134
NDLVENTURE,2026-06-10,133.0,133.0,126.12,128.11,21388
NDLVENTURE,2026-06-11,125.19,130.86,125.0,126.69,4856
NDLVENTURE,2026-06-12,129.95,129.97,127.75,129.58,12931
NDLVENTURE,2026-06-15,130.0,132.87,128.41,129.64,15120
NDLVENTURE,2026-06-16,127.13,131.08,127.13,128.41,14642
NDLVENTURE,2026-06-17,126.0,130.83,126.0,128.33,14224
NDLVENTURE,2026-06-18,131.95,131.95,128.0,128.48,17277
NDLVENTURE,2026-06-19,129.82,139.98,126.92,134.39,98537
NDLVENTURE,2026-06-22,135.0,139.0,132.05,132.66,24639
NDLVENTURE,2026-06-23,134.2,134.2,130.0,130.88,30091
NDLVENTURE,2026-06-24,136.71,136.71,129.62,131.04,9838
NDLVENTURE,2026-06-25,134.85,134.85,130.0,130.05,9797
NDLVENTURE,2026-06-26,130.05,130.05,130.05,130.05,0
NDLVENTURE,2026-06-29,134.4,134.4,129.5,130.15,22644
NDLVENTURE,2026-06-30,129.08,134.79,129.08,131.59,14344
NDLVENTURE,2026-07-01,131.5,134.8,129.25,133.06,29799
NDLVENTURE,2026-07-02,133.72,134.6,131.74,133.04,14721
NDLVENTURE,2026-07-03,133.7,135.0,133.0,133.37,9843
NDLVENTURE,2026-07-06,135.5,135.5,130.01,132.48,11349
NDLVENTURE,2026-07-07,132.48,137.69,131.12,132.31,20224
NDLVENTURE,2026-07-08,131.15,133.14,130.1,130.36,15635
NDLVENTURE,2026-07-09,130.99,131.95,128.45,130.34,14032
NDLVENTURE,2026-07-10,133.35,133.35,129.61,132.02,7916
NDLVENTURE,2026-07-13,133.4,133.4,131.21,132.08,8245
NDLVENTURE,2026-07-14,132.98,132.98,130.81,131.09,4521
NDLVENTURE,2026-07-15,131.5,131.59,130.3,131.23,4180
NDLVENTURE,2026-07-16,131.29,131.29,127.23,128.08,19233
NDLVENTURE,2026-07-17,128.9,129.98,128.05,128.18,8670
NDLVENTURE,2026-07-20,131.9,131.9,127.29,127.93,3815
NDLVENTURE,2026-07-21,127.2,128.12,126.22,126.67,15402
NDLVENTURE,2026-07-22,127.0,127.39,125.9,125.9,4529
NDLVENTURE,2026-07-23,125.06,128.56,125.06,127.47,14878
NDLVENTURE,2026-07-24,128.06,128.06,124.07,125.06,5559
