symbol,date,open,high,low,close,volume
SOLARA,2026-06-26,568.05,568.05,568.05,568.05,0
SOLARA,2026-06-29,568.05,582.65,568.0,571.7,166120
SOLARA,2026-06-30,571.8,580.8,564.1,575.7,166524
SOLARA,2026-07-01,576.1,583.45,562.25,566.25,134524
SOLARA,2026-07-02,567.15,579.95,565.5,571.95,211961
SOLARA,2026-07-03,576.0,583.95,572.1,575.85,166642
SOLARA,2026-07-06,579.0,579.0,554.15,559.7,148661
SOLARA,2026-07-07,562.95,566.0,553.85,560.35,84947
SOLARA,2026-07-08,562.05,580.0,554.0,559.55,377285
SOLARA,2026-07-09,564.5,583.8,556.0,566.85,356917
SOLARA,2026-07-10,566.15,601.0,546.3,568.9,838612
SOLARA,2026-07-13,565.05,591.45,558.75,585.4,271939
SOLARA,2026-07-14,588.7,588.7,564.6,576.2,160998
SOLARA,2026-07-15,576.2,588.35,573.5,577.6,78911
SOLARA,2026-07-16,576.0,584.3,571.0,578.05,76119
SOLARA,2026-07-17,578.05,579.95,562.75,570.8,135987
SOLARA,2026-07-20,571.95,585.0,568.0,570.15,62736
SOLARA,2026-07-21,570.0,572.15,556.1,558.8,99368
SOLARA,2026-07-22,562.0,562.0,515.7,536.15,478328
SOLARA,2026-07-23,536.9,574.0,520.0,523.75,1642241
SOLARA,2026-07-24,521.0,529.7,487.0,491.95,612629
