symbol,date,open,high,low,close,volume
CGCL,2025-10-16,196.8,197.0,192.0,193.16,2182822
CGCL,2025-10-17,194.41,194.5,190.0,192.1,971054
CGCL,2025-10-20,192.1,194.5,190.11,193.16,1327510
CGCL,2025-10-21,193.95,194.4,192.8,193.49,223909
CGCL,2025-10-23,197.0,201.0,193.15,199.56,3640077
CGCL,2025-10-24,202.0,208.2,201.15,204.96,9347277
CGCL,2025-10-27,207.0,207.1,202.99,203.92,2141392
CGCL,2025-10-28,205.0,210.8,203.2,206.48,4932806
CGCL,2025-10-29,209.0,210.21,205.1,209.08,3025694
CGCL,2025-10-30,209.08,214.0,197.75,206.75,15039446
CGCL,2025-10-31,208.0,211.9,201.5,203.03,4405025
CGCL,2025-11-03,203.6,204.9,200.1,203.3,1883109
CGCL,2025-11-04,203.8,203.8,196.58,197.05,1113586
CGCL,2025-11-06,197.45,198.85,192.06,197.5,1753429
CGCL,2025-11-07,196.0,198.4,193.25,196.49,1193700
CGCL,2025-11-10,196.99,201.2,196.07,198.97,1134993
CGCL,2025-11-11,198.5,199.39,194.05,197.46,1568411
CGCL,2025-11-12,197.95,200.9,196.56,199.65,1137276
CGCL,2025-11-13,200.4,200.97,194.88,197.59,1925177
CGCL,2025-11-14,197.59,200.07,195.15,198.35,811282
CGCL,2025-11-17,198.9,200.98,196.0,196.54,981172
CGCL,2025-11-18,198.0,204.72,194.1,195.64,4257913
CGCL,2025-11-19,195.0,196.35,191.49,195.02,2634808
CGCL,2025-11-20,195.0,195.6,193.1,193.72,690290
CGCL,2025-11-21,194.1,194.1,189.61,190.67,995244
CGCL,2025-11-24,191.98,193.0,189.13,190.74,1811365
CGCL,2025-11-25,190.75,190.9,187.5,188.1,839945
CGCL,2025-11-26,190.0,190.5,186.06,188.65,1071244
CGCL,2025-11-27,190.0,192.5,187.56,191.05,846885
CGCL,2025-11-28,191.24,191.26,186.39,188.14,1631655
CGCL,2025-12-01,190.03,194.4,189.0,190.27,893838
CGCL,2025-12-02,190.06,191.95,188.75,189.59,879941
CGCL,2025-12-03,189.78,190.04,186.63,187.85,778494
CGCL,2025-12-04,188.66,190.7,186.73,187.67,801772
CGCL,2025-12-05,187.0,189.9,185.34,188.99,949303
CGCL,2025-12-08,188.98,188.98,185.0,185.79,880555
CGCL,2025-12-09,186.0,187.23,182.37,183.39,1687617
CGCL,2025-12-10,184.19,184.89,179.52,179.9,2283549
CGCL,2025-12-11,180.0,184.74,179.25,183.88,790420
CGCL,2025-12-12,184.8,184.85,182.29,184.13,398568
CGCL,2025-12-15,183.0,184.13,180.5,182.28,1018536
CGCL,2025-12-16,182.38,184.5,180.0,181.01,1057552
CGCL,2025-12-17,181.5,181.95,178.0,178.68,567349
CGCL,2025-12-18,179.65,180.44,175.65,177.37,467560
CGCL,2025-12-19,179.13,181.95,176.32,180.32,650301
CGCL,2025-12-22,180.5,181.63,177.17,177.77,896269
CGCL,2025-12-23,178.55,179.56,177.55,178.49,469777
CGCL,2025-12-24,179.5,179.5,177.49,178.08,448018
CGCL,2025-12-26,179.39,180.32,178.15,178.69,467231
CGCL,2025-12-29,180.0,180.47,175.7,176.18,492075
CGCL,2025-12-30,177.7,181.9,173.87,180.64,1600839
CGCL,2025-12-31,182.45,188.95,180.15,182.84,3077998
CGCL,2026-01-01,182.19,186.2,182.19,185.4,698046
CGCL,2026-01-02,186.09,187.65,183.99,185.22,630056
CGCL,2026-01-05,185.22,191.87,184.11,190.05,1448585
CGCL,2026-01-06,190.71,190.71,186.81,187.49,733064
CGCL,2026-01-07,187.0,189.08,183.15,184.55,4270715
CGCL,2026-01-08,185.0,185.65,182.26,184.9,3140479
CGCL,2026-01-09,184.7,186.75,183.1,183.96,1449037
CGCL,2026-01-12,183.1,184.03,179.4,181.73,820408
CGCL,2026-01-13,181.9,185.04,179.58,180.26,884747
CGCL,2026-01-14,180.27,182.65,179.95,180.6,794034
CGCL,2026-01-15,180.6,180.6,180.6,180.6,0
CGCL,2026-01-16,181.5,183.68,177.5,179.65,518920
CGCL,2026-01-19,178.25,179.83,177.49,178.07,281216
CGCL,2026-01-20,175.0,180.78,173.51,174.94,3079044
CGCL,2026-01-21,174.0,174.94,167.1,167.95,2082042
CGCL,2026-01-22,168.59,170.32,166.44,168.64,1485019
CGCL,2026-01-23,168.64,169.83,166.0,166.96,640822
CGCL,2026-01-27,166.95,173.39,160.89,169.73,2975333
CGCL,2026-01-28,169.51,178.51,169.51,175.7,1089944
CGCL,2026-01-29,176.0,180.4,175.76,179.22,1133023
CGCL,2026-01-30,176.81,176.81,169.41,175.74,2838942
CGCL,2026-02-02,165.91,169.75,161.29,169.12,611124
CGCL,2026-02-03,179.0,179.0,167.33,170.28,719374
CGCL,2026-02-04,170.92,172.36,168.77,171.75,465349
CGCL,2026-02-05,171.0,173.3,169.24,169.79,434009
CGCL,2026-02-06,170.0,174.48,167.91,173.22,925883
CGCL,2026-02-09,175.5,180.9,175.0,176.79,1131823
CGCL,2026-02-10,178.4,178.4,173.71,174.96,494289
CGCL,2026-02-11,176.9,178.9,173.79,177.61,348033
CGCL,2026-02-12,178.2,180.31,175.16,179.3,1178185
CGCL,2026-02-13,178.51,178.51,174.49,177.24,399020
CGCL,2026-02-16,178.8,178.8,174.25,175.08,434320
CGCL,2026-02-17,175.77,178.5,172.6,173.13,543341
CGCL,2026-02-18,174.0,179.13,173.69,178.52,1057135
CGCL,2026-02-19,179.85,180.0,172.05,172.92,536103
CGCL,2026-02-20,173.13,173.89,169.91,173.02,522557
CGCL,2026-02-23,173.5,174.12,171.11,172.53,305618
CGCL,2026-02-24,171.67,172.07,166.82,167.63,782464
CGCL,2026-02-25,169.25,170.9,166.72,169.83,703590
CGCL,2026-02-26,169.93,170.4,166.5,167.87,624097
CGCL,2026-02-27,167.9,167.91,155.65,159.68,2680252
CGCL,2026-03-02,155.0,159.8,154.06,158.48,717607
CGCL,2026-03-04,157.0,157.0,151.1,151.97,1016171
CGCL,2026-03-05,153.51,157.77,152.48,156.83,591290
CGCL,2026-03-06,156.98,162.48,155.8,161.24,968584
CGCL,2026-03-09,157.24,158.25,152.91,155.74,1804501
CGCL,2026-03-10,158.25,168.99,158.25,165.58,9746768
CGCL,2026-03-11,165.58,170.5,164.18,169.24,5752315
CGCL,2026-03-12,167.56,170.5,163.49,169.05,5786378
CGCL,2026-03-13,169.0,172.68,165.0,170.09,2899151
CGCL,2026-03-16,169.05,173.0,168.0,171.57,1746085
CGCL,2026-03-17,170.7,171.59,168.46,169.71,887436
CGCL,2026-03-18,170.0,173.16,169.71,170.33,358544
CGCL,2026-03-19,167.8,173.39,166.2,168.39,1416947
CGCL,2026-03-20,169.0,170.88,166.44,170.08,551185
CGCL,2026-03-23,166.71,167.47,157.1,159.78,1637109
CGCL,2026-03-24,163.0,173.75,156.95,169.46,2024099
CGCL,2026-03-25,171.2,172.0,166.37,170.01,1831601
CGCL,2026-03-27,167.46,167.95,162.05,165.54,1240467
CGCL,2026-03-30,164.0,170.6,160.12,166.49,1981922
CGCL,2026-04-01,168.1,178.28,168.0,175.98,1698794
CGCL,2026-04-02,170.84,170.84,162.86,166.33,3368286
CGCL,2026-04-06,166.33,167.97,163.57,165.44,972050
CGCL,2026-04-07,164.6,171.29,164.6,170.02,1618561
CGCL,2026-04-08,173.5,180.76,173.37,179.12,2253531
CGCL,2026-04-09,176.53,179.98,176.53,177.91,454721
CGCL,2026-04-10,180.0,185.95,178.8,183.54,919124
CGCL,2026-04-13,178.0,184.48,176.89,183.68,548239
CGCL,2026-04-15,185.1,187.35,184.1,185.64,633055
CGCL,2026-04-16,187.13,189.02,179.57,185.13,1503867
CGCL,2026-04-17,185.0,186.35,181.0,182.13,789850
CGCL,2026-04-20,180.0,187.5,180.0,185.0,1590930
CGCL,2026-04-21,185.92,186.48,179.9,183.36,1532681
CGCL,2026-04-22,184.99,188.0,181.49,187.21,955872
CGCL,2026-04-23,187.0,187.3,182.8,183.9,526666
CGCL,2026-04-24,184.21,191.56,181.8,183.38,2765486
CGCL,2026-04-27,183.9,186.85,183.38,185.13,1617109
CGCL,2026-04-28,185.33,188.0,184.35,185.04,1376269
CGCL,2026-04-29,185.9,186.3,182.5,183.69,3383775
CGCL,2026-04-30,184.57,188.5,181.88,186.18,2555327
CGCL,2026-05-01,186.18,186.18,186.18,186.18,0
CGCL,2026-05-04,190.0,195.75,184.0,194.85,6992403
CGCL,2026-05-05,195.24,196.7,191.61,194.85,1909421
CGCL,2026-05-06,195.85,204.9,195.38,200.52,4355918
CGCL,2026-05-07,200.9,204.33,198.35,200.14,4197169
CGCL,2026-05-08,200.0,202.0,196.35,197.97,1782716
CGCL,2026-05-11,197.4,197.4,190.5,191.1,1529190
CGCL,2026-05-12,191.0,191.83,185.55,186.75,1973601
CGCL,2026-05-13,186.95,187.89,182.39,184.43,1127568
CGCL,2026-05-14,185.49,190.9,183.0,186.34,2193579
CGCL,2026-05-15,188.7,189.67,184.15,185.01,2123867
CGCL,2026-05-18,184.91,188.2,183.01,186.3,1505857
CGCL,2026-05-19,187.23,188.0,181.5,182.39,11975433
CGCL,2026-05-20,182.3,186.75,180.73,185.93,6729983
CGCL,2026-05-21,187.0,189.19,184.5,185.37,1630845
CGCL,2026-05-22,185.37,193.33,183.96,190.65,5891090
CGCL,2026-05-25,192.1,192.99,188.44,189.3,1679289
CGCL,2026-05-26,189.3,193.65,188.63,190.79,2888070
CGCL,2026-05-27,190.79,194.5,189.1,189.9,2357825
CGCL,2026-05-28,189.9,189.9,189.9,189.9,0
CGCL,2026-05-29,190.15,199.47,190.06,198.36,4062438
CGCL,2026-06-01,203.42,204.29,195.55,198.03,5329572
CGCL,2026-06-02,198.26,200.75,195.09,198.77,2013593
CGCL,2026-06-03,200.3,202.25,197.03,201.36,1485416
CGCL,2026-06-04,199.9,208.4,198.53,202.53,3552907
CGCL,2026-06-05,203.0,205.0,200.93,202.77,3384453
CGCL,2026-06-08,199.13,203.3,198.0,198.62,2352911
CGCL,2026-06-09,198.5,203.7,198.0,203.2,2034770
CGCL,2026-06-10,203.5,204.64,200.48,201.72,1570719
CGCL,2026-06-11,199.5,201.28,198.0,199.29,1883079
CGCL,2026-06-12,200.9,209.1,199.05,208.48,3918586
CGCL,2026-06-15,210.0,221.9,208.69,214.18,5764981
CGCL,2026-06-16,216.0,224.4,215.73,217.88,6316553
CGCL,2026-06-17,217.71,220.9,216.0,217.28,2761580
CGCL,2026-06-18,217.8,222.48,216.5,220.81,2875602
CGCL,2026-06-19,220.01,225.99,218.53,220.96,5205174
CGCL,2026-06-22,220.5,222.99,214.35,216.1,3794879
CGCL,2026-06-23,216.85,219.64,215.17,217.73,1651221
CGCL,2026-06-24,218.0,219.16,215.55,218.39,9648001
CGCL,2026-06-25,220.0,220.8,216.5,217.44,3380152
CGCL,2026-06-26,217.44,217.44,217.44,217.44,0
CGCL,2026-06-29,217.51,219.98,215.25,216.62,2444424
CGCL,2026-06-30,217.11,231.36,216.32,227.66,18630315
CGCL,2026-07-01,229.99,229.99,223.58,226.82,3869604
CGCL,2026-07-02,227.0,228.98,224.81,227.76,1900950
CGCL,2026-07-03,229.9,235.34,226.2,233.87,3416564
CGCL,2026-07-06,234.35,244.3,233.26,242.38,3697178
CGCL,2026-07-07,243.0,246.95,235.0,237.47,10529518
CGCL,2026-07-08,237.9,242.49,234.1,237.06,20251716
CGCL,2026-07-09,239.4,256.1,239.0,252.64,9594936
CGCL,2026-07-10,254.8,264.53,250.51,252.22,10208539
CGCL,2026-07-13,252.2,260.96,251.26,256.65,2720086
CGCL,2026-07-14,257.7,260.0,251.51,257.32,2328908
CGCL,2026-07-15,257.04,262.0,255.6,258.21,1962353
CGCL,2026-07-16,259.99,259.99,253.09,258.89,2544654
CGCL,2026-07-17,261.24,261.24,253.1,256.38,1620882
CGCL,2026-07-20,256.38,258.7,248.52,250.02,2118242
CGCL,2026-07-21,249.74,252.03,245.99,249.64,1887889
CGCL,2026-07-22,248.71,250.49,241.73,244.0,2253336
CGCL,2026-07-23,242.5,246.77,241.0,243.71,3216886
CGCL,2026-07-24,240.99,241.61,237.01,238.23,1109602
