symbol,date,open,high,low,close,volume
NEWJAISA,2025-12-11,29.05,29.1,29.05,29.1,3000
NEWJAISA,2025-12-12,29.1,29.1,29.1,29.1,0
NEWJAISA,2025-12-15,29.95,31.5,29.95,31.5,16500
NEWJAISA,2025-12-16,29.7,31.2,29.7,31.2,4500
NEWJAISA,2025-12-17,30.5,31.8,30.0,31.8,28500
NEWJAISA,2025-12-18,29.0,31.2,29.0,30.5,10500
NEWJAISA,2025-12-19,29.0,29.0,27.5,28.2,64500
NEWJAISA,2025-12-22,28.2,28.2,25.9,26.35,27000
NEWJAISA,2025-12-23,27.05,27.9,25.8,27.3,22500
NEWJAISA,2025-12-24,26.2,28.5,26.0,27.25,9000
NEWJAISA,2025-12-26,28.5,28.8,28.4,28.4,9000
NEWJAISA,2025-12-29,28.9,29.3,27.05,27.25,25500
NEWJAISA,2025-12-30,26.5,28.5,26.5,26.85,12000
NEWJAISA,2025-12-31,27.95,28.7,25.55,26.1,37500
NEWJAISA,2026-01-01,26.9,28.0,26.9,27.95,12000
NEWJAISA,2026-01-02,27.4,27.4,27.4,27.4,1500
NEWJAISA,2026-01-05,24.7,26.75,24.7,26.15,49500
NEWJAISA,2026-01-06,26.15,26.8,26.15,26.8,3000
NEWJAISA,2026-01-07,25.2,25.2,24.15,24.15,45000
NEWJAISA,2026-01-08,24.8,24.8,21.75,22.4,81000
NEWJAISA,2026-01-09,23.1,23.45,22.25,22.25,16500
NEWJAISA,2026-01-12,22.3,22.3,21.15,21.15,37500
NEWJAISA,2026-01-13,20.2,20.45,20.1,20.1,46500
NEWJAISA,2026-01-14,19.1,19.3,19.1,19.1,39000
NEWJAISA,2026-01-16,19.1,19.1,18.15,18.45,262500
NEWJAISA,2026-01-19,17.6,19.35,17.6,17.85,124500
NEWJAISA,2026-01-20,17.2,18.35,17.15,17.65,46500
NEWJAISA,2026-01-21,16.9,17.4,16.8,16.8,24000
NEWJAISA,2026-01-22,16.8,17.5,16.15,16.4,22500
NEWJAISA,2026-01-23,17.2,17.2,17.2,17.2,19500
NEWJAISA,2026-01-27,16.4,16.4,16.35,16.35,36000
NEWJAISA,2026-01-28,17.15,17.15,15.55,15.65,138000
NEWJAISA,2026-01-29,15.95,16.3,15.7,15.7,12000
NEWJAISA,2026-01-30,15.15,15.95,15.15,15.95,10500
NEWJAISA,2026-02-02,16.0,16.2,16.0,16.2,15000
NEWJAISA,2026-02-03,16.75,17.0,16.75,17.0,15000
NEWJAISA,2026-02-04,17.0,17.0,17.0,17.0,0
NEWJAISA,2026-02-05,18.7,18.7,18.7,18.7,19500
NEWJAISA,2026-02-06,19.3,19.6,19.3,19.6,24000
NEWJAISA,2026-02-09,20.45,20.55,19.6,20.2,18000
NEWJAISA,2026-02-10,21.2,21.2,20.8,21.1,18000
NEWJAISA,2026-02-11,22.0,22.15,20.6,20.75,148500
NEWJAISA,2026-02-12,20.5,20.5,19.75,19.75,111000
NEWJAISA,2026-02-13,18.9,19.15,18.8,19.15,10500
NEWJAISA,2026-02-16,18.4,18.4,18.2,18.2,10500
NEWJAISA,2026-02-17,17.3,17.4,17.3,17.35,25500
NEWJAISA,2026-02-18,16.8,17.2,16.5,16.5,42000
NEWJAISA,2026-02-19,16.5,17.3,16.1,16.5,19500
NEWJAISA,2026-02-20,17.2,17.3,16.9,17.3,30000
NEWJAISA,2026-02-23,17.65,18.15,17.65,18.1,57000
NEWJAISA,2026-02-24,17.65,18.0,17.2,17.2,36000
NEWJAISA,2026-02-25,17.9,18.05,17.4,17.5,48000
NEWJAISA,2026-02-26,17.55,17.55,16.65,16.8,46500
NEWJAISA,2026-02-27,16.8,16.8,16.0,16.05,40500
NEWJAISA,2026-03-02,16.0,16.4,15.25,16.4,28500
NEWJAISA,2026-03-04,16.45,17.2,16.45,17.2,30000
NEWJAISA,2026-03-05,18.05,18.05,16.85,18.05,45000
NEWJAISA,2026-03-06,18.85,18.95,18.2,18.3,43500
NEWJAISA,2026-03-09,18.0,18.85,17.45,17.85,22500
NEWJAISA,2026-03-10,18.25,18.65,18.05,18.3,21000
NEWJAISA,2026-03-11,18.25,18.45,17.85,18.45,12000
NEWJAISA,2026-03-12,18.4,19.3,17.6,18.85,34500
NEWJAISA,2026-03-13,18.05,18.5,17.95,17.95,67500
NEWJAISA,2026-03-16,17.95,17.95,17.1,17.8,36000
NEWJAISA,2026-03-17,18.0,18.65,17.95,18.65,58500
NEWJAISA,2026-03-18,18.8,19.55,18.7,19.55,58500
NEWJAISA,2026-03-19,19.5,19.5,18.8,18.8,12000
NEWJAISA,2026-03-20,18.55,19.7,18.0,19.7,27000
NEWJAISA,2026-03-23,19.15,19.4,18.75,18.9,42000
NEWJAISA,2026-03-24,18.75,18.75,18.0,18.05,30000
NEWJAISA,2026-03-25,18.3,18.9,17.6,18.9,66000
NEWJAISA,2026-03-27,18.9,18.9,18.0,18.0,69000
NEWJAISA,2026-03-30,18.25,18.25,17.1,17.1,46500
NEWJAISA,2026-04-01,17.85,17.95,17.85,17.95,6000
NEWJAISA,2026-04-02,18.7,18.8,18.7,18.8,4500
NEWJAISA,2026-04-06,19.7,19.7,19.7,19.7,19500
NEWJAISA,2026-04-07,20.65,20.65,20.65,20.65,27000
NEWJAISA,2026-04-08,21.65,21.65,21.65,21.65,4500
NEWJAISA,2026-04-09,22.7,22.7,22.7,22.7,19500
NEWJAISA,2026-04-10,23.8,23.8,22.15,23.8,37500
NEWJAISA,2026-04-13,24.9,24.95,24.0,24.95,63000
NEWJAISA,2026-04-15,26.15,26.15,25.45,26.15,31500
NEWJAISA,2026-04-16,27.25,27.45,26.4,27.4,30000
NEWJAISA,2026-04-17,27.4,27.4,26.2,26.4,51000
NEWJAISA,2026-04-20,26.3,27.3,25.8,26.15,18000
NEWJAISA,2026-04-21,26.15,26.15,26.15,26.15,0
NEWJAISA,2026-04-22,24.9,26.15,24.9,26.15,9000
NEWJAISA,2026-04-23,26.15,27.0,25.75,25.75,22500
NEWJAISA,2026-04-24,25.1,25.1,24.5,24.55,31500
NEWJAISA,2026-04-27,24.75,25.75,24.75,25.2,28500
NEWJAISA,2026-04-28,24.4,26.0,24.4,25.95,10500
NEWJAISA,2026-04-29,25.1,25.1,25.1,25.1,6000
NEWJAISA,2026-04-30,25.0,25.0,25.0,25.0,22500
NEWJAISA,2026-05-04,25.0,25.0,25.0,25.0,0
NEWJAISA,2026-05-05,24.95,25.2,24.95,25.2,6000
NEWJAISA,2026-05-06,25.6,25.6,24.2,25.35,34500
NEWJAISA,2026-05-07,25.45,25.5,25.35,25.4,36000
NEWJAISA,2026-05-08,25.4,25.4,24.2,24.2,18000
NEWJAISA,2026-05-11,24.7,25.0,24.55,24.55,16500
NEWJAISA,2026-05-12,24.55,24.55,24.55,24.55,0
NEWJAISA,2026-05-13,25.4,25.45,24.15,24.15,13500
NEWJAISA,2026-05-14,24.85,25.0,23.25,23.95,28500
NEWJAISA,2026-05-15,23.9,23.95,23.0,23.0,28500
NEWJAISA,2026-05-18,23.75,23.75,23.75,23.75,3000
NEWJAISA,2026-05-19,22.8,22.9,22.8,22.9,3000
NEWJAISA,2026-05-20,22.1,22.1,22.1,22.1,3000
NEWJAISA,2026-05-21,22.9,23.0,22.9,23.0,10500
NEWJAISA,2026-05-22,23.0,23.0,23.0,23.0,13500
NEWJAISA,2026-05-25,23.0,23.25,22.25,22.6,58500
NEWJAISA,2026-05-26,23.7,23.7,22.0,23.0,54000
NEWJAISA,2026-05-27,22.55,23.0,21.85,21.85,76500
NEWJAISA,2026-05-28,21.85,21.85,21.85,21.85,0
NEWJAISA,2026-05-29,20.8,20.8,20.8,20.8,108000
NEWJAISA,2026-06-01,19.8,19.8,19.8,19.8,3000
NEWJAISA,2026-06-02,18.85,18.85,18.85,18.85,18000
NEWJAISA,2026-06-03,17.95,17.95,17.95,17.95,7500
NEWJAISA,2026-06-04,17.1,17.1,17.1,17.1,49500
NEWJAISA,2026-06-05,17.1,17.1,17.1,17.1,0
NEWJAISA,2026-06-08,15.45,15.45,15.45,15.45,10500
NEWJAISA,2026-06-09,14.7,14.7,14.7,14.7,15000
NEWJAISA,2026-06-10,14.0,15.4,14.0,15.4,304500
NEWJAISA,2026-06-11,15.4,15.4,14.65,14.7,24000
NEWJAISA,2026-06-12,14.8,15.4,14.0,15.4,46500
NEWJAISA,2026-06-15,14.7,16.1,14.7,15.9,21000
NEWJAISA,2026-06-16,16.0,16.0,15.9,15.95,13500
NEWJAISA,2026-06-17,16.7,16.7,16.7,16.7,31500
NEWJAISA,2026-06-18,16.0,17.35,15.95,17.35,9000
NEWJAISA,2026-06-19,17.4,18.15,17.4,18.05,19500
NEWJAISA,2026-06-22,17.7,18.4,17.7,17.7,18000
NEWJAISA,2026-06-23,17.35,17.35,17.35,17.35,1500
NEWJAISA,2026-06-24,17.05,17.05,17.05,17.05,7500
NEWJAISA,2026-06-25,17.35,17.35,17.35,17.35,4500
NEWJAISA,2026-06-26,17.35,17.35,17.35,17.35,0
NEWJAISA,2026-06-29,17.65,17.65,17.65,17.65,12000
NEWJAISA,2026-06-30,18.0,18.0,18.0,18.0,54000
NEWJAISA,2026-07-01,18.35,18.35,17.7,18.35,34500
NEWJAISA,2026-07-02,18.7,18.7,18.7,18.7,25500
NEWJAISA,2026-07-03,19.05,19.05,19.0,19.05,7500
NEWJAISA,2026-07-06,19.25,19.25,19.05,19.25,3000
NEWJAISA,2026-07-07,18.9,19.1,18.9,18.9,7500
NEWJAISA,2026-07-08,18.55,18.55,18.55,18.55,6000
NEWJAISA,2026-07-09,18.2,18.25,18.2,18.2,4500
NEWJAISA,2026-07-10,17.85,18.55,17.85,17.9,10500
NEWJAISA,2026-07-13,17.55,17.6,17.55,17.55,4500
NEWJAISA,2026-07-14,17.2,17.55,17.2,17.2,4500
NEWJAISA,2026-07-15,16.9,16.9,16.9,16.9,3000
NEWJAISA,2026-07-16,16.9,16.9,16.9,16.9,3000
NEWJAISA,2026-07-17,16.65,16.65,16.65,16.65,3000
NEWJAISA,2026-07-20,16.35,16.35,16.35,16.35,3000
NEWJAISA,2026-07-21,16.05,16.05,16.05,16.05,1500
NEWJAISA,2026-07-22,15.75,15.8,15.8,15.8,3000
NEWJAISA,2026-07-23,15.5,15.5,15.5,15.5,1500
NEWJAISA,2026-07-24,15.2,15.2,15.2,15.2,1500
