symbol,date,open,high,low,close,volume
SMARTLINK,2025-11-25,130.98,133.0,129.99,132.55,2781
SMARTLINK,2025-11-26,135.9,135.9,130.81,133.83,2632
SMARTLINK,2025-11-27,135.83,135.83,132.42,134.94,2596
SMARTLINK,2025-11-28,130.17,135.49,130.17,134.32,1340
SMARTLINK,2025-12-01,134.32,136.89,133.32,134.0,929
SMARTLINK,2025-12-02,131.21,141.99,131.2,135.89,12373
SMARTLINK,2025-12-03,136.41,136.71,134.69,136.13,2034
SMARTLINK,2025-12-04,132.1,136.55,132.1,135.7,1013
SMARTLINK,2025-12-05,135.69,136.5,134.05,135.83,1306
SMARTLINK,2025-12-08,133.51,134.39,130.5,132.08,2633
SMARTLINK,2025-12-09,131.6,135.04,130.02,131.75,8453
SMARTLINK,2025-12-10,131.1,137.0,131.1,133.41,13650
SMARTLINK,2025-12-11,131.55,134.94,131.52,134.0,6229
SMARTLINK,2025-12-12,134.0,134.16,131.52,132.55,2138
SMARTLINK,2025-12-15,134.93,134.93,131.49,132.24,929
SMARTLINK,2025-12-16,130.3,135.94,130.3,132.49,1273
SMARTLINK,2025-12-17,130.38,133.44,130.36,131.5,3702
SMARTLINK,2025-12-18,130.0,130.1,124.0,126.8,5192
SMARTLINK,2025-12-19,128.11,132.0,127.99,131.38,21099
SMARTLINK,2025-12-22,131.54,136.9,130.25,133.57,19887
SMARTLINK,2025-12-23,132.91,135.91,131.69,133.99,6559
SMARTLINK,2025-12-24,135.32,136.85,133.0,133.11,5846
SMARTLINK,2025-12-26,130.2,136.0,130.2,132.41,5404
SMARTLINK,2025-12-29,131.0,132.5,130.61,131.04,5895
SMARTLINK,2025-12-30,134.85,134.85,130.0,130.41,1583
SMARTLINK,2025-12-31,132.0,133.97,131.75,131.99,4851
SMARTLINK,2026-01-01,132.0,132.0,129.12,130.81,1848
SMARTLINK,2026-01-02,130.21,132.99,130.21,131.45,891
SMARTLINK,2026-01-05,133.99,133.99,130.01,130.8,2951
SMARTLINK,2026-01-06,131.01,133.74,131.0,132.33,6849
SMARTLINK,2026-01-07,131.01,133.96,129.2,130.08,7881
SMARTLINK,2026-01-08,130.14,131.98,128.0,128.68,2703
SMARTLINK,2026-01-09,128.68,129.79,127.0,127.12,2230
SMARTLINK,2026-01-12,127.12,129.0,124.0,124.25,6147
SMARTLINK,2026-01-13,125.0,126.0,124.25,125.92,2235
SMARTLINK,2026-01-14,125.42,126.92,123.0,123.94,6900
SMARTLINK,2026-01-15,123.94,123.94,123.94,123.94,0
SMARTLINK,2026-01-16,124.9,124.9,123.3,123.83,5526
SMARTLINK,2026-01-19,127.0,133.94,125.05,127.74,8104
SMARTLINK,2026-01-20,126.5,127.98,121.1,121.77,7318
SMARTLINK,2026-01-21,121.77,124.0,119.99,121.37,4289
SMARTLINK,2026-01-22,121.37,125.89,118.0,119.78,7709
SMARTLINK,2026-01-23,119.78,123.99,119.78,121.79,3281
SMARTLINK,2026-01-27,120.0,123.0,116.09,122.33,3259
SMARTLINK,2026-01-28,123.01,126.9,122.99,125.9,4829
SMARTLINK,2026-01-29,123.07,126.79,123.05,125.45,2550
SMARTLINK,2026-01-30,121.01,127.95,120.2,127.25,2544
SMARTLINK,2026-02-02,127.99,133.85,124.01,126.78,4179
SMARTLINK,2026-02-03,130.01,130.79,126.01,127.13,1368
SMARTLINK,2026-02-04,130.99,131.0,127.51,129.61,2667
SMARTLINK,2026-02-05,129.99,132.0,126.15,129.83,5287
SMARTLINK,2026-02-06,132.0,132.0,128.02,128.89,1611
SMARTLINK,2026-02-09,128.9,130.99,125.52,126.43,6469
SMARTLINK,2026-02-10,130.0,132.23,127.36,132.0,7411
SMARTLINK,2026-02-11,132.66,132.66,127.1,128.26,1012
SMARTLINK,2026-02-12,126.0,134.99,126.0,130.3,2803
SMARTLINK,2026-02-13,127.56,128.7,124.0,124.98,6788
SMARTLINK,2026-02-16,131.99,131.99,125.01,125.49,1313
SMARTLINK,2026-02-17,122.21,127.0,122.21,123.14,6443
SMARTLINK,2026-02-18,129.5,129.5,123.41,124.72,3145
SMARTLINK,2026-02-19,128.0,128.0,123.0,124.22,1153
SMARTLINK,2026-02-20,124.0,128.2,123.9,125.55,1393
SMARTLINK,2026-02-23,123.04,127.92,123.04,126.83,3650
SMARTLINK,2026-02-24,126.84,127.88,123.25,124.74,1595
SMARTLINK,2026-02-25,123.03,126.87,123.03,123.13,1836
SMARTLINK,2026-02-26,122.03,124.41,122.0,122.5,1740
SMARTLINK,2026-02-27,118.21,128.0,118.21,123.92,5019
SMARTLINK,2026-03-02,123.3,123.3,118.0,118.7,3796
SMARTLINK,2026-03-04,115.2,118.48,115.2,116.6,5096
SMARTLINK,2026-03-05,121.67,123.49,118.1,119.16,2300
SMARTLINK,2026-03-06,115.25,123.0,115.25,120.14,3439
SMARTLINK,2026-03-09,122.5,122.5,112.97,116.05,5482
SMARTLINK,2026-03-10,115.7,118.89,115.7,116.78,2708
SMARTLINK,2026-03-11,118.99,119.0,116.19,117.62,2044
SMARTLINK,2026-03-12,115.99,118.47,114.06,116.12,2309
SMARTLINK,2026-03-13,118.48,120.01,116.1,118.54,2142
SMARTLINK,2026-03-16,121.5,121.5,115.0,117.23,3339
SMARTLINK,2026-03-17,117.5,120.18,114.01,117.13,6406
SMARTLINK,2026-03-18,119.48,120.0,118.6,119.22,977
SMARTLINK,2026-03-19,119.22,119.22,115.23,116.98,3251
SMARTLINK,2026-03-20,118.0,120.0,115.77,119.98,3577
SMARTLINK,2026-03-23,119.49,119.49,112.0,114.62,7522
SMARTLINK,2026-03-24,121.99,121.99,112.01,115.1,4693
SMARTLINK,2026-03-25,117.49,118.0,116.0,117.17,5276
SMARTLINK,2026-03-27,117.14,117.15,110.5,111.36,11172
SMARTLINK,2026-03-30,116.89,116.89,103.5,104.52,14142
SMARTLINK,2026-04-01,113.97,113.97,109.99,111.57,1625
SMARTLINK,2026-04-02,118.99,118.99,112.13,115.64,3198
SMARTLINK,2026-04-06,116.25,121.9,116.25,119.95,5735
SMARTLINK,2026-04-07,116.5,119.97,116.5,119.66,1948
SMARTLINK,2026-04-08,121.89,122.5,118.23,120.51,3485
SMARTLINK,2026-04-09,117.51,125.0,117.51,123.79,6417
SMARTLINK,2026-04-10,124.86,125.0,123.5,123.7,3118
SMARTLINK,2026-04-13,122.99,126.0,121.0,125.35,3099
SMARTLINK,2026-04-15,125.98,127.0,123.03,124.32,2478
SMARTLINK,2026-04-16,124.32,127.93,123.73,125.72,2214
SMARTLINK,2026-04-17,125.09,145.34,125.09,141.64,46226
SMARTLINK,2026-04-20,141.64,145.0,136.65,139.33,20347
SMARTLINK,2026-04-21,135.3,150.0,135.3,146.53,34498
SMARTLINK,2026-04-22,146.72,146.9,138.51,140.56,7222
SMARTLINK,2026-04-23,142.0,142.99,133.26,134.93,10935
SMARTLINK,2026-04-24,136.99,137.49,132.0,133.33,4681
SMARTLINK,2026-04-27,134.0,137.3,131.98,133.38,2885
SMARTLINK,2026-04-28,136.99,137.44,131.55,136.18,2092
SMARTLINK,2026-04-29,134.5,136.5,133.81,136.21,4715
SMARTLINK,2026-04-30,134.25,134.5,131.0,132.0,3249
SMARTLINK,2026-05-04,131.99,134.69,131.99,133.28,1655
SMARTLINK,2026-05-05,135.99,136.0,131.51,132.01,3273
SMARTLINK,2026-05-06,134.95,137.0,132.51,136.48,11747
SMARTLINK,2026-05-07,137.95,153.95,133.0,150.37,69114
SMARTLINK,2026-05-08,154.0,154.0,148.9,149.83,7201
SMARTLINK,2026-05-11,146.24,153.9,142.0,152.11,8741
SMARTLINK,2026-05-12,152.13,155.0,148.0,148.49,7488
SMARTLINK,2026-05-13,146.01,178.18,145.15,178.18,139010
SMARTLINK,2026-05-14,187.0,199.0,178.3,184.58,577203
SMARTLINK,2026-05-15,187.0,187.0,168.0,169.35,74859
SMARTLINK,2026-05-18,170.7,170.7,159.57,163.33,34342
SMARTLINK,2026-05-19,163.33,169.7,162.1,163.69,7877
SMARTLINK,2026-05-20,163.0,167.89,162.0,162.09,10385
SMARTLINK,2026-05-21,169.8,169.8,162.25,164.49,9860
SMARTLINK,2026-05-22,164.0,167.88,156.27,157.55,34465
SMARTLINK,2026-05-25,156.99,159.95,151.0,152.31,8776
SMARTLINK,2026-05-26,152.31,159.92,151.0,159.77,15295
SMARTLINK,2026-05-27,164.44,164.45,159.0,160.04,5498
SMARTLINK,2026-05-28,160.04,160.04,160.04,160.04,0
SMARTLINK,2026-05-29,163.45,164.8,159.0,160.52,5489
SMARTLINK,2026-06-01,160.52,166.0,152.5,154.12,14368
SMARTLINK,2026-06-02,154.89,154.89,150.31,153.62,2417
SMARTLINK,2026-06-03,154.0,154.0,148.0,153.11,6609
SMARTLINK,2026-06-04,153.1,160.7,153.1,158.03,3313
SMARTLINK,2026-06-05,154.0,160.0,154.0,159.05,2516
SMARTLINK,2026-06-08,163.0,167.0,152.5,164.35,19747
SMARTLINK,2026-06-09,170.0,170.0,162.0,162.3,2461
SMARTLINK,2026-06-10,165.0,167.0,162.01,163.02,3389
SMARTLINK,2026-06-11,160.0,162.01,160.0,160.3,1825
SMARTLINK,2026-06-12,162.8,167.45,160.4,165.99,5765
SMARTLINK,2026-06-15,167.0,167.0,161.15,164.4,5210
SMARTLINK,2026-06-16,172.55,172.55,162.06,165.37,4498
SMARTLINK,2026-06-17,165.05,168.5,161.1,165.0,2553
SMARTLINK,2026-06-18,167.0,169.5,165.5,167.5,8115
SMARTLINK,2026-06-19,167.5,169.9,165.15,169.37,1479
SMARTLINK,2026-06-22,172.55,177.83,172.55,176.83,14399
SMARTLINK,2026-06-23,177.0,184.0,171.2,180.3,6319
SMARTLINK,2026-06-24,182.1,188.9,177.0,178.03,11470
SMARTLINK,2026-06-25,183.0,183.0,172.35,179.27,4013
SMARTLINK,2026-06-26,179.27,179.27,179.27,179.27,0
SMARTLINK,2026-06-29,171.36,179.72,170.4,171.67,7137
SMARTLINK,2026-06-30,171.67,180.25,171.67,180.02,9233
SMARTLINK,2026-07-01,181.9,188.0,174.26,179.14,8042
SMARTLINK,2026-07-02,176.01,182.25,176.01,178.64,2244
SMARTLINK,2026-07-03,178.0,181.8,172.26,173.9,8668
SMARTLINK,2026-07-06,173.9,179.77,173.9,176.16,934
SMARTLINK,2026-07-07,175.75,176.16,172.0,174.93,1526
SMARTLINK,2026-07-08,171.01,178.9,171.01,176.63,4183
SMARTLINK,2026-07-09,173.0,183.0,173.0,179.92,25427
SMARTLINK,2026-07-10,186.0,186.81,184.0,186.81,20243
SMARTLINK,2026-07-13,180.2,193.0,180.2,185.64,7158
SMARTLINK,2026-07-14,186.8,191.0,185.0,186.8,6431
SMARTLINK,2026-07-15,186.9,196.14,186.9,196.14,27404
SMARTLINK,2026-07-16,203.5,205.94,198.0,205.94,27683
SMARTLINK,2026-07-17,211.5,215.25,206.1,208.16,14726
SMARTLINK,2026-07-20,211.49,218.56,202.0,215.22,23737
SMARTLINK,2026-07-21,217.1,225.9,217.1,222.82,12511
SMARTLINK,2026-07-22,220.2,222.82,212.2,214.46,8661
SMARTLINK,2026-07-23,213.0,213.0,203.74,208.62,11534
SMARTLINK,2026-07-24,203.0,207.4,200.25,201.9,2699
