symbol,date,open,high,low,close,volume
BLBLIMITED,2026-05-18,15.8,15.98,15.53,15.61,28348
BLBLIMITED,2026-05-19,16.0,16.0,15.5,15.84,44164
BLBLIMITED,2026-05-20,15.75,15.99,15.12,15.32,75711
BLBLIMITED,2026-05-21,15.03,15.75,15.03,15.66,33934
BLBLIMITED,2026-05-22,15.8,15.87,15.5,15.64,13833
BLBLIMITED,2026-05-25,15.57,16.38,15.57,16.28,60868
BLBLIMITED,2026-05-26,16.31,16.83,16.31,16.61,44804
BLBLIMITED,2026-05-27,16.52,16.88,16.37,16.58,60790
BLBLIMITED,2026-05-28,16.58,16.58,16.58,16.58,0
BLBLIMITED,2026-05-29,17.29,17.29,16.5,17.01,90922
BLBLIMITED,2026-06-01,17.5,17.85,16.8,17.05,51148
BLBLIMITED,2026-06-02,17.38,17.4,17.05,17.31,53344
BLBLIMITED,2026-06-03,17.9,17.9,16.0,16.99,200960
BLBLIMITED,2026-06-04,16.99,17.4,16.8,16.97,84681
BLBLIMITED,2026-06-05,17.0,17.4,16.77,16.88,71516
BLBLIMITED,2026-06-08,16.99,17.77,16.36,16.55,53233
BLBLIMITED,2026-06-09,16.56,16.79,16.45,16.58,12651
BLBLIMITED,2026-06-10,16.31,16.61,16.11,16.17,87411
BLBLIMITED,2026-06-11,16.3,16.3,15.74,15.76,99140
BLBLIMITED,2026-06-12,15.8,16.44,15.7,16.31,34929
BLBLIMITED,2026-06-15,16.68,16.79,15.95,15.97,86168
BLBLIMITED,2026-06-16,15.97,16.35,15.97,16.05,69399
BLBLIMITED,2026-06-17,16.05,16.23,15.93,16.01,38352
BLBLIMITED,2026-06-18,16.09,16.22,16.0,16.1,58414
BLBLIMITED,2026-06-19,16.49,16.49,16.0,16.11,44178
BLBLIMITED,2026-06-22,16.11,16.11,16.0,16.01,27704
BLBLIMITED,2026-06-23,16.08,16.19,15.46,15.49,111902
BLBLIMITED,2026-06-24,15.49,15.49,14.78,14.87,182163
BLBLIMITED,2026-06-25,14.87,15.19,14.5,14.65,48793
BLBLIMITED,2026-06-26,14.65,14.65,14.65,14.65,0
BLBLIMITED,2026-06-29,14.69,15.1,14.42,15.05,68183
BLBLIMITED,2026-06-30,15.05,15.83,14.41,15.53,68339
BLBLIMITED,2026-07-01,15.82,17.08,15.52,17.0,230134
BLBLIMITED,2026-07-02,17.4,17.8,16.8,16.96,163287
BLBLIMITED,2026-07-03,17.26,17.26,16.65,16.7,46362
BLBLIMITED,2026-07-06,16.99,17.16,16.04,16.29,63142
BLBLIMITED,2026-07-07,16.62,17.29,16.15,16.59,46799
BLBLIMITED,2026-07-08,17.18,17.18,15.7,15.92,39015
BLBLIMITED,2026-07-09,15.99,16.47,15.51,16.04,69800
BLBLIMITED,2026-07-10,15.75,16.39,15.7,15.98,71006
BLBLIMITED,2026-07-13,15.99,16.44,15.66,16.05,57116
BLBLIMITED,2026-07-14,16.05,16.33,15.25,15.39,70094
BLBLIMITED,2026-07-15,15.4,15.98,15.4,15.76,22205
BLBLIMITED,2026-07-16,15.76,15.99,15.74,15.77,15379
BLBLIMITED,2026-07-17,15.6,15.98,15.6,15.89,11359
BLBLIMITED,2026-07-20,15.82,16.5,15.45,16.1,45182
BLBLIMITED,2026-07-21,16.49,16.49,15.72,16.11,16297
BLBLIMITED,2026-07-22,16.11,16.19,15.54,15.67,33532
BLBLIMITED,2026-07-23,16.9,16.9,15.4,15.77,35235
BLBLIMITED,2026-07-24,15.4,16.43,15.4,15.7,21255
