symbol,date,open,high,low,close,volume
OSWALSEEDS,2019-01-15,5.25,5.25,4.9333,4.9333,216000
OSWALSEEDS,2019-01-16,4.9333,4.9333,4.9333,4.9333,0
OSWALSEEDS,2019-01-17,4.9333,4.9333,4.9333,4.9333,0
OSWALSEEDS,2019-01-18,4.5667,4.5833,4.5333,4.5833,120000
OSWALSEEDS,2019-01-21,3.75,4.3333,3.75,4.0083,408000
OSWALSEEDS,2019-01-22,3.4167,4.2333,3.4167,3.725,312000
OSWALSEEDS,2019-01-23,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-01-24,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-01-25,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-01-28,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-01-29,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-01-30,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-01-31,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-02-01,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-02-04,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-02-05,3.725,3.725,3.725,3.725,0
OSWALSEEDS,2019-02-06,3.5,3.5,3.5,3.5,24000
OSWALSEEDS,2019-02-07,3.5,3.5,3.5,3.5,0
OSWALSEEDS,2019-02-08,3.5,3.5,3.5,3.5,0
OSWALSEEDS,2019-02-11,3.5,3.5,3.5,3.5,0
OSWALSEEDS,2019-02-12,3.675,3.675,3.675,3.675,216000
OSWALSEEDS,2019-02-14,3.675,3.675,3.675,3.675,144000
OSWALSEEDS,2019-02-15,3.675,3.675,3.675,3.675,0
OSWALSEEDS,2019-02-18,3.675,3.675,3.675,3.675,0
OSWALSEEDS,2019-02-19,3.675,3.675,3.675,3.675,0
OSWALSEEDS,2019-02-20,3.675,3.675,3.675,3.675,0
OSWALSEEDS,2019-02-21,3.675,3.675,3.675,3.675,0
OSWALSEEDS,2019-02-22,3.675,3.675,3.675,3.675,0
OSWALSEEDS,2019-02-25,3.675,3.675,3.675,3.675,0
OSWALSEEDS,2019-02-26,3.8583,3.8583,3.8583,3.8583,24000
OSWALSEEDS,2019-02-27,3.8583,3.8583,3.8583,3.8583,0
OSWALSEEDS,2019-02-28,4.05,4.05,4.05,4.05,24000
OSWALSEEDS,2019-03-01,4.25,4.25,4.25,4.25,24000
OSWALSEEDS,2019-03-05,4.2833,4.4167,4.2667,4.4167,216000
OSWALSEEDS,2019-03-06,4.3833,4.5,4.3667,4.5,120000
OSWALSEEDS,2019-03-07,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-03-08,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-03-11,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-03-12,4.5,4.5,4.5,4.5,480000
OSWALSEEDS,2019-03-13,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-03-14,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-03-15,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-03-18,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-03-19,4.4167,4.4167,4.4167,4.4167,72000
OSWALSEEDS,2019-03-20,4.4083,4.6333,4.4083,4.6333,528000
OSWALSEEDS,2019-03-22,4.6667,4.85,4.6667,4.8333,912000
OSWALSEEDS,2019-03-25,4.5917,4.9833,4.5917,4.9833,192000
OSWALSEEDS,2019-03-26,4.7417,4.7417,4.7417,4.7417,24000
OSWALSEEDS,2019-03-27,4.7417,4.7417,4.7333,4.7417,288000
OSWALSEEDS,2019-03-28,4.7417,4.7417,4.7417,4.7417,0
OSWALSEEDS,2019-04-01,4.575,4.575,4.575,4.575,24000
OSWALSEEDS,2019-04-02,4.7417,4.7417,4.7417,4.7417,192000
OSWALSEEDS,2019-04-03,4.7417,4.7417,4.7417,4.7417,0
OSWALSEEDS,2019-04-04,4.5667,4.5667,4.5667,4.5667,24000
OSWALSEEDS,2019-04-05,4.5,4.5,4.5,4.5,24000
OSWALSEEDS,2019-04-08,4.5,4.5,4.5,4.5,24000
OSWALSEEDS,2019-04-09,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-04-10,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-04-11,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-04-12,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-04-15,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-04-16,4.6583,4.6583,4.6583,4.6583,24000
OSWALSEEDS,2019-04-18,4.6583,4.6583,4.6583,4.6583,0
OSWALSEEDS,2019-04-22,4.5,4.5,4.5,4.5,24000
OSWALSEEDS,2019-04-23,4.5,4.5,4.5,4.5,24000
OSWALSEEDS,2019-04-24,4.4167,4.4167,4.4167,4.4167,24000
OSWALSEEDS,2019-04-25,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2019-04-26,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2019-04-30,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2019-05-02,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2019-05-03,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2019-05-06,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2019-05-07,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2019-05-08,4.3833,4.3833,4.3833,4.3833,24000
OSWALSEEDS,2019-05-09,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-10,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-13,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-14,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-15,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-16,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-17,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-20,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-21,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-22,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-23,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-24,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-27,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-28,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-29,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2019-05-30,4.1833,4.1833,4.1667,4.1833,72000
OSWALSEEDS,2019-05-31,4.1833,4.1833,4.1833,4.1833,0
OSWALSEEDS,2019-06-03,4.1833,4.1833,4.1833,4.1833,0
OSWALSEEDS,2019-06-04,4.1833,4.1833,4.1833,4.1833,0
OSWALSEEDS,2019-06-06,4.1833,4.1833,4.1833,4.1833,0
OSWALSEEDS,2019-06-07,4.1833,4.1833,4.1833,4.1833,0
OSWALSEEDS,2019-06-10,4.3333,4.3333,4.3333,4.3333,24000
OSWALSEEDS,2019-06-11,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-06-12,4.4167,4.4583,4.4167,4.4583,72000
OSWALSEEDS,2019-06-13,4.4583,4.4583,4.4583,4.4583,0
OSWALSEEDS,2019-06-14,4.4583,4.4583,4.4583,4.4583,0
OSWALSEEDS,2019-06-17,4.4583,4.4583,4.4583,4.4583,0
OSWALSEEDS,2019-06-18,4.5,4.5,4.5,4.5,72000
OSWALSEEDS,2019-06-19,4.5,4.5,4.5,4.5,24000
OSWALSEEDS,2019-06-20,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-06-21,4.475,4.475,4.475,4.475,24000
OSWALSEEDS,2019-06-24,4.2833,4.3333,4.2833,4.3083,48000
OSWALSEEDS,2019-06-25,4.3333,4.3333,4.3333,4.3333,72000
OSWALSEEDS,2019-06-26,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-06-27,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-06-28,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-01,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-02,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-03,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-04,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-05,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-08,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-09,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-10,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-11,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-12,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-15,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-16,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-17,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-07-18,4.3833,4.3833,4.3833,4.3833,72000
OSWALSEEDS,2019-07-19,4.1667,4.1833,4.1667,4.1833,48000
OSWALSEEDS,2019-07-22,3.975,4.0,3.975,3.9833,96000
OSWALSEEDS,2019-07-23,3.7917,3.7917,3.7917,3.7917,24000
OSWALSEEDS,2019-07-24,3.6083,3.6667,3.6083,3.6667,48000
OSWALSEEDS,2019-07-25,3.4833,3.55,3.4833,3.55,48000
OSWALSEEDS,2019-07-26,3.375,3.5,3.375,3.5,48000
OSWALSEEDS,2019-07-29,3.325,3.45,3.325,3.45,48000
OSWALSEEDS,2019-07-30,3.4667,3.4667,3.4667,3.4667,24000
OSWALSEEDS,2019-07-31,3.4667,3.4667,3.4667,3.4667,0
OSWALSEEDS,2019-08-01,3.4667,3.4667,3.4667,3.4667,0
OSWALSEEDS,2019-08-02,3.4667,3.4667,3.4667,3.4667,0
OSWALSEEDS,2019-08-05,3.3667,3.3667,3.3333,3.3333,48000
OSWALSEEDS,2019-08-06,3.3333,3.3333,3.3333,3.3333,0
OSWALSEEDS,2019-08-07,3.3333,3.3333,3.3333,3.3333,0
OSWALSEEDS,2019-08-08,3.3333,3.3333,3.3333,3.3333,0
OSWALSEEDS,2019-08-09,3.35,3.35,3.35,3.35,48000
OSWALSEEDS,2019-08-13,3.35,3.35,3.35,3.35,48000
OSWALSEEDS,2019-08-14,3.35,3.35,3.35,3.35,0
OSWALSEEDS,2019-08-16,3.35,3.35,3.35,3.35,0
OSWALSEEDS,2019-08-19,3.4917,3.5083,3.4917,3.5083,96000
OSWALSEEDS,2019-08-20,3.6667,3.675,3.6667,3.6667,72000
OSWALSEEDS,2019-08-21,3.8417,3.8417,3.8083,3.8167,120000
OSWALSEEDS,2019-08-22,3.9833,4.0,3.9833,4.0,120000
OSWALSEEDS,2019-08-23,4.15,4.1833,3.8333,4.175,240000
OSWALSEEDS,2019-08-26,4.3167,4.3833,4.3167,4.3667,1320000
OSWALSEEDS,2019-08-27,4.5417,4.5667,4.525,4.5417,552000
OSWALSEEDS,2019-08-28,4.7083,4.725,4.4,4.4083,240000
OSWALSEEDS,2019-08-29,4.5833,4.5833,4.5417,4.575,480000
OSWALSEEDS,2019-08-30,4.5833,4.5833,4.55,4.5667,672000
OSWALSEEDS,2019-09-03,4.65,4.6583,4.575,4.5833,888000
OSWALSEEDS,2019-09-04,4.3583,4.5833,4.3583,4.5833,72000
OSWALSEEDS,2019-09-05,4.3667,4.3667,4.3667,4.3667,24000
OSWALSEEDS,2019-09-06,4.3667,4.3667,4.3667,4.3667,0
OSWALSEEDS,2019-09-09,4.5,4.5083,4.4833,4.4917,96000
OSWALSEEDS,2019-09-11,4.5,4.5583,4.5,4.5583,120000
OSWALSEEDS,2019-09-12,4.5667,4.5833,4.5333,4.5417,936000
OSWALSEEDS,2019-09-13,4.55,4.55,4.525,4.525,144000
OSWALSEEDS,2019-09-16,4.5917,4.5917,4.3083,4.5,1248000
OSWALSEEDS,2019-09-17,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2019-09-18,4.275,4.275,4.275,4.275,24000
OSWALSEEDS,2019-09-19,4.275,4.275,4.275,4.275,0
OSWALSEEDS,2019-09-20,4.375,4.4667,4.375,4.4417,72000
OSWALSEEDS,2019-09-23,4.4417,4.4417,4.4417,4.4417,0
OSWALSEEDS,2019-09-24,4.4417,4.4417,4.4417,4.4417,0
OSWALSEEDS,2019-09-25,4.5,4.5,4.5,4.5,24000
OSWALSEEDS,2019-09-26,4.5,4.6417,4.5,4.5917,672000
OSWALSEEDS,2019-09-27,4.6,4.7,4.6,4.6333,600000
OSWALSEEDS,2019-09-30,4.75,4.7583,4.75,4.7583,144000
OSWALSEEDS,2019-10-01,4.6667,4.6667,4.6667,4.6667,24000
OSWALSEEDS,2019-10-03,4.6667,4.6667,4.4333,4.4417,96000
OSWALSEEDS,2019-10-04,4.55,4.55,4.5,4.5,216000
OSWALSEEDS,2019-10-07,4.5167,4.5167,4.5167,4.5167,24000
OSWALSEEDS,2019-10-09,4.5167,4.5167,4.5167,4.5167,0
OSWALSEEDS,2019-10-10,4.5667,4.5667,4.3,4.3,456000
OSWALSEEDS,2019-10-11,4.3333,4.3333,4.3333,4.3333,24000
OSWALSEEDS,2019-10-14,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-10-15,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2019-10-16,4.4167,4.4167,4.4167,4.4167,48000
OSWALSEEDS,2019-10-17,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2019-10-18,4.2,4.2,4.2,4.2,24000
OSWALSEEDS,2019-10-22,4.2,4.2,4.2,4.2,0
OSWALSEEDS,2019-10-23,4.2,4.2,4.2,4.2,0
OSWALSEEDS,2019-10-24,4.2,4.2,4.2,4.2,0
OSWALSEEDS,2019-10-25,4.2,4.2,4.2,4.2,0
OSWALSEEDS,2019-10-27,4.0,4.0,4.0,4.0,24000
OSWALSEEDS,2019-10-29,4.0,4.0,4.0,4.0,0
OSWALSEEDS,2019-10-30,4.0,4.0,4.0,4.0,0
OSWALSEEDS,2019-10-31,4.0,4.0,4.0,4.0,0
OSWALSEEDS,2019-11-01,3.8,3.8,3.8,3.8,24000
OSWALSEEDS,2019-11-04,3.8,3.8,3.8,3.8,0
OSWALSEEDS,2019-11-05,3.8,3.8,3.8,3.8,0
OSWALSEEDS,2019-11-06,3.8,3.8,3.8,3.8,0
OSWALSEEDS,2019-11-07,3.8,3.8,3.8,3.8,0
OSWALSEEDS,2019-11-08,3.8,3.8,3.8,3.8,0
OSWALSEEDS,2019-11-11,3.8,3.8167,3.8,3.8083,96000
OSWALSEEDS,2019-11-13,3.8083,3.8083,3.8083,3.8083,0
OSWALSEEDS,2019-11-14,4.0,4.025,4.0,4.0167,96000
OSWALSEEDS,2019-11-15,4.075,4.0917,4.075,4.0917,72000
OSWALSEEDS,2019-11-18,4.1667,4.1667,4.0667,4.0667,72000
OSWALSEEDS,2019-11-19,4.25,4.2583,4.25,4.25,96000
OSWALSEEDS,2019-11-20,4.2667,4.4417,4.2667,4.425,120000
OSWALSEEDS,2019-11-21,4.4083,4.475,4.275,4.425,168000
OSWALSEEDS,2019-11-22,4.3167,4.5083,4.3167,4.5083,72000
OSWALSEEDS,2019-11-25,4.5083,4.5583,4.5083,4.5583,96000
OSWALSEEDS,2019-11-26,4.5583,4.5583,4.5583,4.5583,0
OSWALSEEDS,2019-11-27,4.5333,4.625,4.475,4.625,192000
OSWALSEEDS,2019-11-28,4.6917,4.7083,4.45,4.5583,264000
OSWALSEEDS,2019-11-29,4.5583,4.5583,4.5583,4.5583,0
OSWALSEEDS,2019-12-02,4.5583,4.5583,4.5583,4.5583,0
OSWALSEEDS,2019-12-03,4.5583,4.5583,4.5583,4.5583,0
OSWALSEEDS,2019-12-04,4.5583,4.5583,4.5583,4.5583,0
OSWALSEEDS,2019-12-05,4.5583,4.5583,4.5583,4.5583,0
OSWALSEEDS,2019-12-06,4.2167,4.2167,4.2167,4.2167,24000
OSWALSEEDS,2019-12-09,4.2167,4.2167,4.2167,4.2167,0
OSWALSEEDS,2019-12-10,4.1667,4.1667,4.1667,4.1667,24000
OSWALSEEDS,2019-12-11,4.1333,4.1333,4.1333,4.1333,24000
OSWALSEEDS,2019-12-12,4.1333,4.1333,4.1333,4.1333,0
OSWALSEEDS,2019-12-13,4.1333,4.1333,4.1333,4.1333,0
OSWALSEEDS,2019-12-16,4.1333,4.1333,4.1333,4.1333,0
OSWALSEEDS,2019-12-17,4.3,4.3083,4.3,4.3,72000
OSWALSEEDS,2019-12-18,4.3,4.3,4.3,4.3,0
OSWALSEEDS,2019-12-19,4.45,4.55,4.4417,4.5083,816000
OSWALSEEDS,2019-12-20,4.5,4.6833,4.5,4.65,1104000
OSWALSEEDS,2019-12-23,4.6833,4.7667,4.6833,4.7,528000
OSWALSEEDS,2019-12-24,4.75,4.8083,4.75,4.8083,432000
OSWALSEEDS,2019-12-26,4.8333,4.8333,4.8,4.8333,264000
OSWALSEEDS,2019-12-27,4.9167,4.9667,4.65,4.65,144000
OSWALSEEDS,2019-12-30,4.5833,4.5833,4.5833,4.5833,24000
OSWALSEEDS,2019-12-31,4.6833,4.7333,4.6833,4.725,240000
OSWALSEEDS,2020-01-01,4.725,4.725,4.725,4.725,0
OSWALSEEDS,2020-01-02,4.725,4.725,4.725,4.725,0
OSWALSEEDS,2020-01-03,4.6333,4.6333,4.6083,4.6083,48000
