symbol,date,open,high,low,close,volume
LYKALABS,2025-12-11,80.0,80.0,78.0,78.32,12739
LYKALABS,2025-12-12,80.0,80.0,77.1,77.69,8607
LYKALABS,2025-12-15,77.72,77.95,76.2,77.08,11284
LYKALABS,2025-12-16,79.0,79.0,74.0,74.46,45729
LYKALABS,2025-12-17,75.43,75.88,73.5,74.04,9778
LYKALABS,2025-12-18,74.95,75.4,72.71,74.44,13732
LYKALABS,2025-12-19,75.4,76.0,74.37,75.46,9496
LYKALABS,2025-12-22,75.5,77.49,75.5,76.92,6494
LYKALABS,2025-12-23,78.0,78.01,75.56,76.43,18272
LYKALABS,2025-12-24,77.15,77.49,74.7,75.06,12325
LYKALABS,2025-12-26,76.6,76.6,74.5,74.78,5395
LYKALABS,2025-12-29,76.3,76.3,73.5,74.91,14878
LYKALABS,2025-12-30,75.23,75.95,73.25,75.21,7480
LYKALABS,2025-12-31,75.2,76.6,74.51,75.89,4728
LYKALABS,2026-01-01,75.1,77.5,75.1,76.59,14115
LYKALABS,2026-01-02,76.59,83.8,75.55,82.39,137379
LYKALABS,2026-01-05,82.7,84.57,80.1,83.93,38397
LYKALABS,2026-01-06,84.7,84.7,79.0,80.71,62235
LYKALABS,2026-01-07,80.0,82.9,79.0,79.66,52163
LYKALABS,2026-01-08,78.65,80.99,78.65,79.19,13533
LYKALABS,2026-01-09,79.23,80.9,78.0,78.04,24531
LYKALABS,2026-01-12,79.17,79.9,76.6,78.03,11338
LYKALABS,2026-01-13,78.5,79.32,76.3,76.63,5202
LYKALABS,2026-01-14,76.06,77.7,75.51,77.01,12737
LYKALABS,2026-01-16,76.0,78.15,76.0,77.17,7969
LYKALABS,2026-01-19,77.01,77.67,75.0,75.52,29520
LYKALABS,2026-01-20,75.5,75.68,73.25,74.08,23915
LYKALABS,2026-01-21,72.5,75.05,71.8,73.79,13885
LYKALABS,2026-01-22,74.9,76.4,74.0,75.05,16617
LYKALABS,2026-01-23,75.05,76.4,73.0,73.12,10929
LYKALABS,2026-01-27,72.0,75.51,71.31,73.32,37287
LYKALABS,2026-01-28,72.25,75.74,72.25,75.03,12619
LYKALABS,2026-01-29,75.03,75.03,73.0,73.36,13738
LYKALABS,2026-01-30,73.75,74.0,70.21,71.74,20132
LYKALABS,2026-02-02,72.3,72.5,67.84,70.82,30788
LYKALABS,2026-02-03,72.0,73.7,69.8,70.55,93478
LYKALABS,2026-02-04,72.7,72.7,70.9,72.14,33470
LYKALABS,2026-02-05,72.95,73.22,71.02,71.47,8745
LYKALABS,2026-02-06,71.15,71.44,69.61,70.64,9056
LYKALABS,2026-02-09,73.0,73.85,68.25,70.09,29217
LYKALABS,2026-02-10,71.59,73.5,70.41,72.88,49128
LYKALABS,2026-02-11,72.88,72.89,71.24,71.9,12477
LYKALABS,2026-02-12,72.0,72.0,70.0,70.21,19668
LYKALABS,2026-02-13,70.0,70.0,68.09,69.06,17945
LYKALABS,2026-02-16,68.3,69.3,67.04,68.02,29600
LYKALABS,2026-02-17,67.23,69.55,65.26,67.98,38580
LYKALABS,2026-02-18,67.98,68.95,66.01,67.25,23677
LYKALABS,2026-02-19,68.98,68.98,65.1,65.96,18534
LYKALABS,2026-02-20,65.79,66.61,61.98,62.9,77899
LYKALABS,2026-02-23,63.4,64.0,62.1,62.23,32486
LYKALABS,2026-02-24,62.23,63.39,60.21,61.36,36829
LYKALABS,2026-02-25,60.2,62.99,60.2,61.82,41521
LYKALABS,2026-02-26,61.82,65.0,61.25,64.5,51220
LYKALABS,2026-02-27,64.5,64.52,62.0,62.35,25054
LYKALABS,2026-03-02,62.08,62.35,60.04,60.69,31635
LYKALABS,2026-03-04,61.8,61.8,59.2,60.77,27173
LYKALABS,2026-03-05,60.98,62.38,60.5,61.27,42365
LYKALABS,2026-03-06,61.1,61.79,60.01,60.18,51350
LYKALABS,2026-03-09,60.04,60.04,56.8,57.07,60995
LYKALABS,2026-03-10,57.15,59.39,56.0,56.5,98019
LYKALABS,2026-03-11,56.51,58.75,56.51,57.01,150549
LYKALABS,2026-03-12,57.01,57.11,54.35,54.93,115552
LYKALABS,2026-03-13,54.9,55.51,52.0,52.29,63503
LYKALABS,2026-03-16,52.0,54.49,51.11,53.14,112583
LYKALABS,2026-03-17,53.08,53.8,50.47,51.58,104604
LYKALABS,2026-03-18,51.5,56.58,51.5,54.82,109363
LYKALABS,2026-03-19,54.1,54.55,52.45,52.62,68156
LYKALABS,2026-03-20,53.5,56.38,52.74,54.95,215202
LYKALABS,2026-03-23,55.9,55.9,49.5,49.83,345202
LYKALABS,2026-03-24,50.6,51.68,47.11,48.62,293322
LYKALABS,2026-03-25,49.6,53.44,48.95,51.1,134316
LYKALABS,2026-03-27,51.85,51.85,46.13,46.48,146383
LYKALABS,2026-03-30,45.41,47.73,44.1,44.95,98633
LYKALABS,2026-04-01,45.8,52.5,45.8,51.17,100129
LYKALABS,2026-04-02,51.17,56.0,49.33,55.53,65947
LYKALABS,2026-04-06,54.6,56.26,52.4,54.4,43527
LYKALABS,2026-04-07,54.97,61.99,54.65,58.81,142550
LYKALABS,2026-04-08,60.49,61.5,58.07,58.73,87933
LYKALABS,2026-04-09,59.26,60.15,57.0,58.23,23361
LYKALABS,2026-04-10,59.9,60.57,56.5,58.05,65202
LYKALABS,2026-04-13,58.05,58.05,55.51,57.21,45072
LYKALABS,2026-04-15,58.58,59.8,55.18,56.53,89482
LYKALABS,2026-04-16,57.9,58.5,57.01,57.78,37459
LYKALABS,2026-04-17,58.97,60.5,57.0,59.83,21569
LYKALABS,2026-04-20,59.5,61.25,58.01,58.15,17345
LYKALABS,2026-04-21,60.48,61.0,59.0,59.06,9761
LYKALABS,2026-04-22,59.01,59.8,57.25,59.49,17899
LYKALABS,2026-04-23,59.25,60.65,58.05,59.21,11047
LYKALABS,2026-04-24,60.75,61.0,57.13,57.58,19675
LYKALABS,2026-04-27,57.82,60.3,57.82,58.45,28796
LYKALABS,2026-04-28,58.87,60.0,58.05,59.38,23039
LYKALABS,2026-04-29,60.8,61.2,58.4,60.38,28562
LYKALABS,2026-04-30,60.38,60.38,57.75,59.7,16362
LYKALABS,2026-05-04,59.75,60.0,57.0,57.68,38872
LYKALABS,2026-05-05,57.95,59.25,57.15,58.25,30798
LYKALABS,2026-05-06,59.25,60.0,58.11,59.5,19237
LYKALABS,2026-05-07,59.0,62.47,59.0,62.27,26520
LYKALABS,2026-05-08,62.27,65.38,62.27,65.38,26774
LYKALABS,2026-05-11,66.75,67.99,62.2,64.08,23963
LYKALABS,2026-05-12,63.2,63.2,60.88,61.22,14685
LYKALABS,2026-05-13,61.4,62.89,58.3,62.24,16149
LYKALABS,2026-05-14,61.89,63.74,59.13,62.41,22896
LYKALABS,2026-05-15,62.37,62.37,60.5,61.62,5438
LYKALABS,2026-05-18,60.11,60.3,58.54,58.8,16924
LYKALABS,2026-05-19,58.98,60.9,58.9,59.74,13013
LYKALABS,2026-05-20,60.99,62.2,60.06,60.67,15273
LYKALABS,2026-05-21,61.67,61.91,60.26,61.27,4052
LYKALABS,2026-05-22,62.42,62.42,60.13,61.41,8672
LYKALABS,2026-05-25,62.27,64.0,61.2,61.72,20509
LYKALABS,2026-05-26,58.99,61.0,58.65,59.83,125987
LYKALABS,2026-05-27,58.7,60.49,57.03,57.59,67614
LYKALABS,2026-05-28,57.59,57.59,57.59,57.59,0
LYKALABS,2026-05-29,57.59,59.4,57.09,58.3,31052
LYKALABS,2026-06-01,60.48,60.48,57.0,57.38,20738
LYKALABS,2026-06-02,58.5,59.4,57.5,57.93,9884
LYKALABS,2026-06-03,58.5,58.88,57.16,57.49,8706
LYKALABS,2026-06-04,57.57,60.36,54.65,60.36,99496
LYKALABS,2026-06-05,60.66,66.39,59.16,63.57,193396
LYKALABS,2026-06-08,63.7,67.02,61.38,63.69,159989
LYKALABS,2026-06-09,64.95,70.05,63.42,70.05,221017
LYKALABS,2026-06-10,73.8,77.05,71.0,71.94,389608
LYKALABS,2026-06-11,71.0,75.3,68.25,69.0,110120
LYKALABS,2026-06-12,68.3,71.49,68.3,69.6,30718
LYKALABS,2026-06-15,72.0,73.8,69.23,71.82,32626
LYKALABS,2026-06-16,71.5,74.8,68.0,69.32,135664
LYKALABS,2026-06-17,68.8,72.5,68.8,70.51,23639
LYKALABS,2026-06-18,70.55,71.9,69.3,70.06,24983
LYKALABS,2026-06-19,70.06,71.03,66.86,67.38,50100
LYKALABS,2026-06-22,69.8,69.8,67.66,68.27,36019
LYKALABS,2026-06-23,69.0,69.64,65.81,67.3,23908
LYKALABS,2026-06-24,67.0,71.8,65.98,70.43,68830
LYKALABS,2026-06-25,71.37,72.59,68.74,69.85,55771
LYKALABS,2026-06-26,69.85,69.85,69.85,69.85,0
LYKALABS,2026-06-29,68.25,74.0,68.25,73.04,65452
LYKALABS,2026-06-30,74.0,74.8,71.0,73.95,60080
LYKALABS,2026-07-01,74.81,77.0,72.7,74.83,88556
LYKALABS,2026-07-02,77.0,77.0,71.6,72.33,20844
LYKALABS,2026-07-03,72.5,73.29,69.25,71.42,16239
LYKALABS,2026-07-06,71.75,73.5,70.5,71.31,12775
LYKALABS,2026-07-07,70.07,73.7,68.6,70.85,29275
LYKALABS,2026-07-08,70.1,73.5,68.0,68.99,13326
LYKALABS,2026-07-09,71.34,71.9,67.65,68.58,12331
LYKALABS,2026-07-10,70.0,72.0,69.0,71.04,25252
LYKALABS,2026-07-13,71.94,71.94,69.0,69.58,6183
LYKALABS,2026-07-14,71.0,71.5,69.0,70.08,5059
LYKALABS,2026-07-15,69.5,71.35,69.01,69.73,2876
LYKALABS,2026-07-16,68.02,72.0,68.02,69.36,6009
LYKALABS,2026-07-17,70.2,70.85,68.75,70.13,12857
LYKALABS,2026-07-20,70.13,70.13,68.37,68.73,3374
LYKALABS,2026-07-21,68.7,70.75,65.3,65.93,53179
LYKALABS,2026-07-22,65.89,65.89,63.8,64.95,26236
LYKALABS,2026-07-23,64.95,65.8,62.2,62.89,9452
LYKALABS,2026-07-24,60.52,63.99,60.52,62.53,4892
