symbol,date,open,high,low,close,volume
AROGRANITE,2021-10-26,64.0,65.8,63.85,65.45,31955
AROGRANITE,2021-10-27,65.45,67.0,64.65,65.55,28963
AROGRANITE,2021-10-28,65.65,66.05,62.8,63.35,42812
AROGRANITE,2021-10-29,64.65,68.0,62.05,66.8,132810
AROGRANITE,2021-11-01,68.4,73.8,67.05,69.6,650376
AROGRANITE,2021-11-02,69.6,71.5,68.3,69.85,129628
AROGRANITE,2021-11-03,68.6,71.8,68.5,68.95,121989
AROGRANITE,2021-11-04,69.95,70.8,68.95,70.05,32227
AROGRANITE,2021-11-08,70.05,71.9,68.6,70.05,84785
AROGRANITE,2021-11-09,71.0,71.0,69.0,69.35,36528
AROGRANITE,2021-11-10,69.45,69.7,68.2,68.95,57779
AROGRANITE,2021-11-11,69.6,69.6,67.0,67.3,52663
AROGRANITE,2021-11-12,67.2,67.9,66.75,67.35,27799
AROGRANITE,2021-11-15,67.2,69.95,66.5,66.9,59228
AROGRANITE,2021-11-16,67.15,67.95,66.35,66.55,40204
AROGRANITE,2021-11-17,67.0,68.75,66.0,67.45,71282
AROGRANITE,2021-11-18,67.0,67.4,65.05,65.7,31120
AROGRANITE,2021-11-22,65.7,66.55,61.05,61.75,48803
AROGRANITE,2021-11-23,62.3,63.4,60.25,62.45,31852
AROGRANITE,2021-11-24,61.65,63.75,61.65,62.75,16944
AROGRANITE,2021-11-25,63.0,75.3,62.55,75.25,611371
AROGRANITE,2021-11-26,77.9,80.55,72.2,76.9,1105779
AROGRANITE,2021-11-29,79.1,81.35,74.05,75.7,526505
AROGRANITE,2021-11-30,75.5,78.15,71.2,72.8,231489
AROGRANITE,2021-12-01,73.0,77.1,73.0,75.6,183212
AROGRANITE,2021-12-02,74.65,78.4,74.1,76.3,111001
AROGRANITE,2021-12-03,77.8,77.8,74.7,75.45,50330
AROGRANITE,2021-12-06,77.2,81.9,76.4,78.85,531921
AROGRANITE,2021-12-07,80.9,84.0,79.35,81.25,480946
AROGRANITE,2021-12-08,82.0,83.45,79.7,80.3,174567
AROGRANITE,2021-12-09,80.1,84.8,80.1,81.55,374069
AROGRANITE,2021-12-10,82.45,83.45,79.05,80.6,170129
AROGRANITE,2021-12-13,81.0,81.85,77.0,78.0,131915
AROGRANITE,2021-12-14,77.5,79.8,77.0,78.95,71716
AROGRANITE,2021-12-15,78.9,80.0,75.3,76.0,149708
AROGRANITE,2021-12-16,77.85,77.85,74.25,74.7,99792
AROGRANITE,2021-12-17,75.0,75.0,71.9,73.0,119534
AROGRANITE,2021-12-20,72.8,72.8,67.3,68.45,120436
AROGRANITE,2021-12-21,69.0,74.9,69.0,73.1,86259
AROGRANITE,2021-12-22,75.0,78.1,74.95,76.55,177632
AROGRANITE,2021-12-23,76.6,77.0,74.1,74.5,54160
AROGRANITE,2021-12-24,76.4,76.4,73.05,73.45,42148
AROGRANITE,2021-12-27,75.9,75.9,73.6,74.35,40736
AROGRANITE,2021-12-28,75.5,84.6,74.3,83.0,515846
AROGRANITE,2021-12-29,83.0,86.85,80.6,81.5,294065
AROGRANITE,2021-12-30,82.0,82.05,78.65,79.65,89624
AROGRANITE,2021-12-31,82.0,85.0,79.6,81.45,249379
AROGRANITE,2022-01-03,82.35,82.35,79.7,80.45,96780
AROGRANITE,2022-01-04,79.7,81.0,78.0,79.65,172948
AROGRANITE,2022-01-05,80.0,80.75,78.4,80.05,93653
AROGRANITE,2022-01-06,78.85,83.0,78.05,82.05,132066
AROGRANITE,2022-01-07,81.2,83.55,78.0,80.1,197095
AROGRANITE,2022-01-10,81.25,82.0,79.15,79.75,101759
AROGRANITE,2022-01-11,79.4,80.9,79.0,79.6,68814
AROGRANITE,2022-01-12,81.0,84.8,80.1,80.85,205852
AROGRANITE,2022-01-13,80.0,81.8,79.2,80.55,74618
AROGRANITE,2022-01-14,80.05,82.9,79.65,81.4,81288
AROGRANITE,2022-01-17,80.5,86.7,80.5,83.75,377618
AROGRANITE,2022-01-18,84.45,87.4,80.1,81.25,155854
AROGRANITE,2022-01-19,81.5,82.15,80.1,80.6,66513
AROGRANITE,2022-01-20,80.9,83.7,80.25,81.2,82282
AROGRANITE,2022-01-21,81.6,83.55,79.15,79.65,85507
AROGRANITE,2022-01-24,78.0,78.45,71.1,73.15,120609
AROGRANITE,2022-01-25,72.5,77.15,70.05,75.75,91598
AROGRANITE,2022-01-27,75.95,75.95,73.25,75.0,39218
AROGRANITE,2022-01-28,75.9,79.1,68.35,69.1,316630
AROGRANITE,2022-01-31,68.25,69.7,63.35,66.85,180301
AROGRANITE,2022-02-01,67.9,69.1,66.45,67.2,72635
AROGRANITE,2022-02-02,68.05,69.7,65.65,65.95,141160
AROGRANITE,2022-02-03,66.5,67.5,65.9,66.25,51266
AROGRANITE,2022-02-04,66.25,75.55,65.7,68.6,824859
AROGRANITE,2022-02-07,69.9,70.0,66.15,66.65,140697
AROGRANITE,2022-02-08,66.2,67.85,64.2,65.05,108861
AROGRANITE,2022-02-09,66.5,66.5,64.2,64.55,80655
AROGRANITE,2022-02-10,64.5,65.55,63.45,63.85,96524
AROGRANITE,2022-02-11,63.5,63.9,62.05,62.25,96616
AROGRANITE,2022-02-14,60.0,62.0,57.9,58.6,100707
AROGRANITE,2022-02-15,59.8,62.35,56.0,60.2,121932
AROGRANITE,2022-02-16,61.8,62.05,58.85,60.05,65526
AROGRANITE,2022-02-17,60.5,63.45,58.6,60.85,146707
AROGRANITE,2022-02-18,61.0,61.25,59.25,59.65,38179
AROGRANITE,2022-02-21,59.65,60.45,55.55,56.75,144169
AROGRANITE,2022-02-22,53.1,56.1,53.1,54.95,50608
AROGRANITE,2022-02-23,56.95,62.5,56.5,58.05,292476
AROGRANITE,2022-02-24,56.0,56.55,51.4,51.85,80604
AROGRANITE,2022-02-25,53.2,57.9,53.2,55.6,58270
AROGRANITE,2022-02-28,55.0,57.25,53.5,56.6,86614
AROGRANITE,2022-03-02,56.6,61.85,55.85,57.65,165016
AROGRANITE,2022-03-03,58.3,58.75,56.05,56.4,39425
AROGRANITE,2022-03-04,56.5,58.5,55.85,57.8,25714
AROGRANITE,2022-03-07,56.9,56.9,54.0,54.85,29839
AROGRANITE,2022-03-08,56.1,58.0,54.7,56.3,27828
AROGRANITE,2022-03-09,56.65,58.85,56.0,58.2,41798
AROGRANITE,2022-03-10,59.0,61.85,58.15,58.5,73633
AROGRANITE,2022-03-11,59.0,60.85,58.25,59.45,40898
AROGRANITE,2022-03-14,60.0,60.6,58.05,58.5,55223
AROGRANITE,2022-03-15,60.4,60.8,57.05,57.45,37273
AROGRANITE,2022-03-16,58.9,59.0,57.15,58.1,27433
AROGRANITE,2022-03-17,59.3,66.0,58.25,61.85,440893
AROGRANITE,2022-03-21,62.0,63.0,60.2,60.7,31509
AROGRANITE,2022-03-22,61.25,61.75,59.45,60.25,26586
AROGRANITE,2022-03-23,62.8,62.8,55.35,59.6,80633
AROGRANITE,2022-03-24,60.8,60.8,59.0,59.35,21111
AROGRANITE,2022-03-25,60.0,63.5,58.5,59.2,85169
AROGRANITE,2022-03-28,58.8,60.4,56.55,57.4,63082
AROGRANITE,2022-03-29,56.85,57.85,54.35,54.9,136741
AROGRANITE,2022-03-30,55.5,56.85,55.05,55.35,40879
AROGRANITE,2022-03-31,55.0,55.9,53.75,54.55,96045
AROGRANITE,2022-04-01,54.2,58.1,54.2,57.75,68123
AROGRANITE,2022-04-04,58.0,59.75,58.0,59.45,76891
AROGRANITE,2022-04-05,59.0,62.0,58.65,60.4,74874
AROGRANITE,2022-04-06,60.45,61.85,59.65,60.5,55681
AROGRANITE,2022-04-07,60.45,62.3,60.0,60.2,63857
AROGRANITE,2022-04-08,61.2,62.2,60.7,61.35,32859
AROGRANITE,2022-04-11,61.85,64.95,60.45,62.15,273179
AROGRANITE,2022-04-12,63.55,64.15,61.0,61.55,59638
AROGRANITE,2022-04-13,62.75,65.0,53.35,60.45,179416
AROGRANITE,2022-04-18,60.45,61.4,58.35,60.05,61437
AROGRANITE,2022-04-19,60.95,62.25,57.5,58.95,97754
AROGRANITE,2022-04-20,59.9,61.95,59.1,59.9,42920
AROGRANITE,2022-04-21,60.0,62.6,59.95,61.25,58864
AROGRANITE,2022-04-22,61.25,62.15,59.0,59.4,138621
AROGRANITE,2022-04-25,59.0,60.45,58.5,58.9,32411
AROGRANITE,2022-04-26,60.0,61.85,57.65,58.5,128315
AROGRANITE,2022-04-27,59.55,59.55,55.25,57.8,61510
AROGRANITE,2022-04-28,59.4,59.4,57.7,57.95,41608
AROGRANITE,2022-04-29,58.95,60.6,55.8,56.7,137888
AROGRANITE,2022-05-02,55.0,55.75,53.7,54.3,62124
AROGRANITE,2022-05-04,54.3,56.95,52.3,52.6,87564
AROGRANITE,2022-05-05,53.05,54.0,51.6,52.35,30590
AROGRANITE,2022-05-06,52.0,52.4,50.25,51.75,29836
AROGRANITE,2022-05-09,52.9,52.9,49.3,49.55,78743
AROGRANITE,2022-05-10,48.6,51.85,46.4,47.45,86162
AROGRANITE,2022-05-11,47.4,47.7,44.85,45.4,57789
AROGRANITE,2022-05-12,44.35,45.4,40.95,41.65,114761
AROGRANITE,2022-05-13,42.45,44.0,42.2,43.2,31947
AROGRANITE,2022-05-16,45.6,45.85,43.2,45.35,26666
AROGRANITE,2022-05-17,46.0,48.45,45.3,46.8,50862
AROGRANITE,2022-05-18,46.8,48.0,46.8,47.35,19596
AROGRANITE,2022-05-19,46.5,46.5,44.4,44.6,20949
AROGRANITE,2022-05-20,45.45,49.45,44.7,46.75,133843
AROGRANITE,2022-05-23,46.5,47.4,45.7,45.9,25020
AROGRANITE,2022-05-24,46.4,46.5,45.05,45.2,7840
AROGRANITE,2022-05-25,46.0,46.0,42.0,42.4,33995
AROGRANITE,2022-05-26,41.95,43.15,40.6,42.25,45605
AROGRANITE,2022-05-27,43.0,44.7,42.5,43.05,37692
AROGRANITE,2022-05-30,43.85,44.45,43.3,43.95,12853
AROGRANITE,2022-05-31,44.6,44.6,43.5,44.25,8092
AROGRANITE,2022-06-01,44.8,46.35,44.0,45.1,23368
AROGRANITE,2022-06-02,45.45,45.85,44.55,44.85,8369
AROGRANITE,2022-06-03,45.4,45.7,44.25,44.55,13021
AROGRANITE,2022-06-06,44.0,44.8,43.6,43.9,15470
AROGRANITE,2022-06-07,44.0,45.15,43.0,43.65,38470
AROGRANITE,2022-06-08,43.8,44.95,43.35,44.15,21303
AROGRANITE,2022-06-09,43.9,44.35,43.0,43.55,6144
AROGRANITE,2022-06-10,44.3,44.3,43.0,43.5,6433
AROGRANITE,2022-06-13,42.6,43.2,41.1,41.75,23127
AROGRANITE,2022-06-14,42.4,42.45,41.5,41.65,5644
AROGRANITE,2022-06-15,41.7,42.4,41.0,41.35,14436
AROGRANITE,2022-06-16,42.2,42.3,38.5,39.25,34525
AROGRANITE,2022-06-17,39.1,40.4,35.9,37.15,50372
AROGRANITE,2022-06-20,37.15,38.4,35.0,35.25,35597
AROGRANITE,2022-06-21,35.1,37.7,35.1,37.4,24716
AROGRANITE,2022-06-22,37.2,37.35,36.05,37.05,7644
AROGRANITE,2022-06-23,39.0,39.0,36.3,36.9,20299
AROGRANITE,2022-06-24,38.75,41.0,37.4,38.9,29065
AROGRANITE,2022-06-27,38.9,39.65,38.25,39.4,7421
AROGRANITE,2022-06-28,39.65,39.65,38.2,38.65,17235
AROGRANITE,2022-06-29,38.45,39.25,37.95,38.6,9280
AROGRANITE,2022-06-30,38.85,39.4,38.0,38.3,8041
AROGRANITE,2022-07-01,38.5,38.5,37.05,37.8,16209
AROGRANITE,2022-07-04,38.25,39.85,37.6,38.4,6048
AROGRANITE,2022-07-05,39.05,40.35,38.7,38.9,24609
AROGRANITE,2022-07-06,38.65,40.95,38.6,40.1,20041
AROGRANITE,2022-07-07,40.1,41.6,40.05,40.6,12423
AROGRANITE,2022-07-08,41.35,44.7,40.05,41.6,76822
AROGRANITE,2022-07-11,42.3,44.75,42.3,44.3,45563
AROGRANITE,2022-07-12,45.15,45.5,43.55,44.6,40292
AROGRANITE,2022-07-13,45.4,46.2,44.05,44.35,19420
AROGRANITE,2022-07-14,44.35,44.4,42.55,43.35,9769
AROGRANITE,2022-07-15,44.1,44.1,42.3,43.3,8319
AROGRANITE,2022-07-18,44.1,45.4,43.65,44.0,11939
AROGRANITE,2022-07-19,44.75,52.8,44.75,50.0,630602
AROGRANITE,2022-07-20,50.35,50.7,47.65,48.4,61979
AROGRANITE,2022-07-21,49.3,49.3,47.2,47.95,35625
AROGRANITE,2022-07-22,47.25,48.8,47.0,47.9,24134
AROGRANITE,2022-07-25,47.9,48.45,46.8,47.1,35756
AROGRANITE,2022-07-26,47.1,47.6,45.0,45.75,31957
AROGRANITE,2022-07-27,45.15,46.25,45.15,45.65,22104
AROGRANITE,2022-07-28,45.75,47.5,45.2,46.2,28179
AROGRANITE,2022-07-29,45.7,48.6,45.1,46.35,55537
AROGRANITE,2022-08-01,46.0,46.0,44.3,45.35,51149
AROGRANITE,2022-08-02,45.5,46.7,44.5,46.15,18812
AROGRANITE,2022-08-03,46.15,46.35,44.5,45.2,42910
AROGRANITE,2022-08-04,45.9,46.0,43.7,44.5,59272
AROGRANITE,2022-08-05,44.05,45.3,43.65,44.15,38324
AROGRANITE,2022-08-08,44.9,46.15,43.75,45.55,59330
AROGRANITE,2022-08-10,45.15,46.3,44.55,45.1,21684
AROGRANITE,2022-08-11,44.1,45.9,44.1,44.8,55523
AROGRANITE,2022-08-12,44.8,46.95,44.5,44.85,38925
AROGRANITE,2022-08-16,45.65,46.0,44.0,44.95,27105
AROGRANITE,2022-08-17,45.2,46.5,44.6,45.7,41804
AROGRANITE,2022-08-18,45.7,46.0,45.0,45.35,32208
AROGRANITE,2022-08-19,46.25,49.5,44.5,48.75,129688
AROGRANITE,2022-08-22,48.95,48.95,47.55,48.1,34429
AROGRANITE,2022-08-23,48.9,50.2,47.6,48.45,78416
AROGRANITE,2022-08-24,48.45,49.5,48.1,48.7,28224
AROGRANITE,2022-08-25,49.05,49.65,48.3,48.6,30486
AROGRANITE,2022-08-26,48.3,50.0,48.15,48.35,34199
AROGRANITE,2022-08-29,46.55,48.25,46.55,47.65,27624
AROGRANITE,2022-08-30,47.5,51.95,47.5,50.6,138475
AROGRANITE,2022-09-01,50.35,52.0,49.35,51.3,61808
AROGRANITE,2022-09-02,52.7,54.5,51.95,52.4,155840
AROGRANITE,2022-09-05,51.6,53.7,51.15,52.55,34473
AROGRANITE,2022-09-06,53.4,53.4,51.7,52.05,26456
AROGRANITE,2022-09-07,52.05,53.95,51.05,52.7,47739
AROGRANITE,2022-09-08,52.6,53.7,51.3,52.15,38849
AROGRANITE,2022-09-09,51.6,53.05,51.0,51.25,19706
AROGRANITE,2022-09-12,50.65,52.1,50.65,50.9,14005
AROGRANITE,2022-09-13,51.8,53.5,50.85,52.4,60501
AROGRANITE,2022-09-14,51.2,53.0,51.0,52.15,21041
AROGRANITE,2022-09-15,52.15,56.7,52.05,54.9,135048
AROGRANITE,2022-09-16,54.15,55.4,51.5,52.3,51277
AROGRANITE,2022-09-19,52.75,53.25,48.5,49.15,158242
AROGRANITE,2022-09-20,49.05,50.05,47.8,48.3,62632
AROGRANITE,2022-09-21,48.3,49.9,45.55,47.25,47157
AROGRANITE,2022-09-22,47.0,48.7,47.0,47.8,31691
AROGRANITE,2022-09-23,47.85,48.8,47.0,47.45,23217
AROGRANITE,2022-09-26,47.4,47.45,45.05,45.6,21968
AROGRANITE,2022-09-27,45.0,47.15,45.0,46.0,11928
AROGRANITE,2022-09-28,46.0,47.6,45.65,46.45,12660
AROGRANITE,2022-09-29,48.0,51.75,45.75,46.65,37010
AROGRANITE,2022-09-30,47.5,47.55,46.0,46.5,10296
AROGRANITE,2022-10-03,46.05,47.3,45.9,46.45,8008
AROGRANITE,2022-10-04,46.75,48.8,46.0,47.65,17844
AROGRANITE,2022-10-06,47.0,48.4,46.8,46.95,12893
AROGRANITE,2022-10-07,47.05,54.0,47.05,50.6,37331
AROGRANITE,2022-10-10,50.35,52.2,49.05,50.75,61134
AROGRANITE,2022-10-11,51.95,52.4,49.65,50.15,24155
AROGRANITE,2022-10-12,49.6,49.95,48.45,49.2,8089
AROGRANITE,2022-10-13,49.1,49.45,48.0,49.1,9014
AROGRANITE,2022-10-14,49.25,49.9,46.4,47.85,14911
AROGRANITE,2022-10-17,47.85,48.7,46.7,47.8,14051
AROGRANITE,2022-10-18,47.6,50.7,47.5,48.65,30018
AROGRANITE,2022-10-19,49.25,49.85,48.0,48.3,9169
AROGRANITE,2022-10-20,49.2,49.2,47.55,48.2,6514
AROGRANITE,2022-10-21,48.8,48.8,46.2,46.55,14659
AROGRANITE,2022-10-24,47.3,48.9,46.85,47.65,8616
AROGRANITE,2022-10-25,48.35,48.5,47.55,48.35,7443
AROGRANITE,2022-10-27,48.45,49.2,47.1,47.35,32896
AROGRANITE,2022-10-28,48.0,48.2,46.0,46.7,12206
AROGRANITE,2022-10-31,46.8,47.75,46.8,47.15,11439
AROGRANITE,2022-11-01,46.85,47.9,46.6,47.3,11767
AROGRANITE,2022-11-02,47.05,47.7,46.25,46.5,19536
AROGRANITE,2022-11-03,46.85,49.7,46.25,48.7,56005
AROGRANITE,2022-11-04,48.85,50.45,46.25,48.25,61157
AROGRANITE,2022-11-07,48.45,49.85,47.6,48.2,16925
AROGRANITE,2022-11-09,48.2,49.05,47.5,47.6,13306
AROGRANITE,2022-11-10,46.85,48.6,46.1,46.95,38017
AROGRANITE,2022-11-11,47.4,47.4,45.35,45.85,37079
AROGRANITE,2022-11-14,46.0,47.9,45.6,46.85,35946
AROGRANITE,2022-11-15,47.0,47.0,46.2,46.55,12834
AROGRANITE,2022-11-16,46.85,46.85,46.0,46.15,14731
AROGRANITE,2022-11-17,46.05,46.05,45.3,45.9,9280
AROGRANITE,2022-11-18,45.9,46.35,45.25,45.5,10454
AROGRANITE,2022-11-21,45.5,45.6,44.55,45.1,15527
AROGRANITE,2022-11-22,45.15,45.85,43.65,43.95,33193
AROGRANITE,2022-11-23,43.6,46.7,43.6,44.6,22392
AROGRANITE,2022-11-24,44.7,44.9,43.65,44.0,17346
AROGRANITE,2022-11-25,44.8,44.8,43.75,43.9,25236
AROGRANITE,2022-11-28,44.0,45.5,43.95,44.35,30584
AROGRANITE,2022-11-29,44.95,45.45,44.05,44.4,15038
AROGRANITE,2022-11-30,44.85,45.5,44.55,45.0,14210
AROGRANITE,2022-12-01,44.15,45.3,44.15,44.85,18476
AROGRANITE,2022-12-02,45.5,46.3,44.8,45.0,30364
AROGRANITE,2022-12-05,45.8,46.2,45.0,45.7,16880
AROGRANITE,2022-12-06,45.15,46.0,44.9,45.5,20190
AROGRANITE,2022-12-07,45.9,45.95,45.05,45.3,14128
AROGRANITE,2022-12-08,45.7,45.75,44.7,45.1,17568
AROGRANITE,2022-12-09,45.2,45.3,43.5,43.75,23058
AROGRANITE,2022-12-12,44.45,44.45,43.1,43.4,32581
AROGRANITE,2022-12-13,43.1,44.2,42.9,43.05,34036
AROGRANITE,2022-12-14,43.85,45.8,43.05,45.45,36857
AROGRANITE,2022-12-15,45.75,45.85,43.9,44.05,24102
AROGRANITE,2022-12-16,44.05,50.95,42.65,48.9,338111
AROGRANITE,2022-12-19,49.0,54.3,47.55,53.5,578435
AROGRANITE,2022-12-20,53.75,53.75,51.6,52.45,97091
AROGRANITE,2022-12-21,52.95,57.7,50.05,51.05,359136
AROGRANITE,2022-12-22,52.8,52.8,47.1,48.15,84657
AROGRANITE,2022-12-23,47.15,48.0,44.0,44.35,51879
AROGRANITE,2022-12-26,45.15,47.55,43.9,46.7,39091
AROGRANITE,2022-12-27,47.5,48.25,46.2,47.35,39706
AROGRANITE,2022-12-28,48.0,48.4,46.85,47.75,11555
AROGRANITE,2022-12-29,47.75,49.9,47.75,48.5,21340
AROGRANITE,2022-12-30,48.95,49.85,47.5,48.95,15214
AROGRANITE,2023-01-02,48.95,49.15,47.55,48.15,11012
AROGRANITE,2023-01-03,48.15,51.4,47.55,50.4,64957
AROGRANITE,2023-01-04,51.5,51.5,48.8,49.5,67685
AROGRANITE,2023-01-05,50.2,50.25,48.15,49.0,34548
AROGRANITE,2023-01-06,49.85,53.45,49.1,50.7,98779
AROGRANITE,2023-01-09,52.4,52.4,48.7,49.55,32401
AROGRANITE,2023-01-10,50.4,50.4,47.7,48.55,24075
AROGRANITE,2023-01-11,49.85,51.5,49.3,50.8,38190
AROGRANITE,2023-01-12,50.8,50.85,49.1,49.35,17618
AROGRANITE,2023-01-13,50.15,50.25,48.5,49.05,15297
AROGRANITE,2023-01-16,49.95,50.25,48.25,48.45,22100
AROGRANITE,2023-01-17,49.0,49.0,48.15,48.6,8874
AROGRANITE,2023-01-18,49.5,52.0,48.6,50.0,60703
AROGRANITE,2023-01-19,49.0,50.45,49.0,49.25,18921
AROGRANITE,2023-01-20,49.5,49.8,48.25,48.85,9830
AROGRANITE,2023-01-23,49.75,49.75,46.75,47.35,28454
AROGRANITE,2023-01-24,47.95,51.45,47.1,48.3,55745
AROGRANITE,2023-01-25,49.25,49.25,47.55,48.2,10906
AROGRANITE,2023-01-27,48.2,48.25,45.8,46.5,14087
AROGRANITE,2023-01-30,46.0,47.25,46.0,46.95,6946
AROGRANITE,2023-01-31,46.95,50.8,45.2,48.0,96473
AROGRANITE,2023-02-01,48.3,48.85,45.5,46.6,24486
AROGRANITE,2023-02-02,44.85,45.0,43.5,44.35,41738
AROGRANITE,2023-02-03,43.6,44.85,42.8,44.2,22161
AROGRANITE,2023-02-06,43.25,49.9,43.25,44.55,95973
AROGRANITE,2023-02-07,44.55,45.35,44.0,44.15,15823
AROGRANITE,2023-02-08,45.35,45.35,44.1,44.55,10953
AROGRANITE,2023-02-09,45.15,45.35,44.15,44.9,8575
AROGRANITE,2023-02-10,45.0,45.0,42.9,43.85,17495
AROGRANITE,2023-02-13,44.0,44.5,42.15,42.5,25472
AROGRANITE,2023-02-14,42.25,43.8,42.25,43.45,10522
AROGRANITE,2023-02-15,43.3,43.95,43.2,43.6,12682
AROGRANITE,2023-02-16,44.4,44.4,43.3,43.4,9768
AROGRANITE,2023-02-17,43.25,44.1,43.25,43.85,13350
AROGRANITE,2023-02-20,44.0,45.0,43.35,44.75,30697
AROGRANITE,2023-02-21,44.7,45.05,43.3,43.6,17238
AROGRANITE,2023-02-22,43.9,43.95,43.3,43.5,8451
AROGRANITE,2023-02-23,43.25,43.95,43.25,43.5,5686
AROGRANITE,2023-02-24,43.9,44.9,43.3,43.35,32365
AROGRANITE,2023-02-27,44.1,44.1,42.5,42.55,5287
AROGRANITE,2023-02-28,42.65,43.2,41.5,41.95,16017
AROGRANITE,2023-03-01,42.05,43.2,41.65,42.5,9849
AROGRANITE,2023-03-02,43.0,43.3,42.35,42.75,14875
AROGRANITE,2023-03-03,42.5,43.4,42.05,42.75,8743
AROGRANITE,2023-03-06,42.75,42.9,41.55,41.7,20128
AROGRANITE,2023-03-08,41.5,42.95,41.5,42.55,18091
AROGRANITE,2023-03-09,42.8,43.0,42.05,42.65,8885
AROGRANITE,2023-03-10,42.45,43.0,41.8,42.55,10640
AROGRANITE,2023-03-13,41.35,42.4,40.6,40.75,25696
AROGRANITE,2023-03-14,40.75,41.4,40.05,40.05,7338
AROGRANITE,2023-03-15,40.0,47.45,40.0,43.2,364604
AROGRANITE,2023-03-16,42.9,43.2,41.2,42.05,41680
