symbol,date,open,high,low,close,volume
AKI,2026-01-30,6.1,6.29,5.8,6.05,107836
AKI,2026-02-02,6.01,6.42,5.9,6.05,66412
AKI,2026-02-03,6.19,6.35,6.1,6.19,83983
AKI,2026-02-04,6.66,6.66,6.11,6.32,248680
AKI,2026-02-05,6.45,6.55,6.25,6.42,118493
AKI,2026-02-06,6.74,6.74,6.24,6.58,28838
AKI,2026-02-09,6.74,6.74,6.28,6.61,36317
AKI,2026-02-10,7.0,7.0,6.46,6.81,44066
AKI,2026-02-11,6.85,6.85,6.38,6.58,98092
AKI,2026-02-12,6.71,6.71,6.41,6.5,15328
AKI,2026-02-13,6.41,6.69,6.41,6.58,22844
AKI,2026-02-16,6.65,6.65,6.01,6.15,75493
AKI,2026-02-17,6.15,6.34,5.94,6.01,51702
AKI,2026-02-18,6.0,6.28,5.98,6.18,29352
AKI,2026-02-19,6.28,6.45,6.0,6.07,30547
AKI,2026-02-20,6.2,6.2,5.93,6.05,16279
AKI,2026-02-23,6.05,6.2,5.95,6.1,32232
AKI,2026-02-24,6.1,6.18,4.88,4.98,1140124
AKI,2026-02-25,4.99,5.53,4.99,5.21,360494
AKI,2026-02-26,5.42,5.42,5.02,5.27,78722
AKI,2026-02-27,5.35,5.35,5.06,5.09,57923
AKI,2026-03-02,5.0,5.0,4.65,4.9,314743
AKI,2026-03-04,4.8,4.87,4.5,4.8,98040
AKI,2026-03-05,4.68,5.45,4.68,5.02,54486
AKI,2026-03-06,5.23,5.23,5.0,5.04,60561
AKI,2026-03-09,5.0,5.0,4.49,4.72,120405
AKI,2026-03-10,4.88,4.97,4.76,4.92,40522
AKI,2026-03-11,5.04,5.14,4.8,5.05,29242
AKI,2026-03-12,4.77,5.42,4.77,5.05,58263
AKI,2026-03-13,5.01,5.4,4.24,4.36,965347
AKI,2026-03-16,4.7,5.23,4.37,4.84,3366283
AKI,2026-03-17,4.82,4.82,4.44,4.58,968666
AKI,2026-03-18,4.69,5.28,4.63,4.65,1066497
AKI,2026-03-19,4.74,4.74,4.46,4.51,654223
AKI,2026-03-20,4.6,4.7,4.55,4.59,192039
AKI,2026-03-23,4.65,4.69,4.21,4.37,366998
AKI,2026-03-24,4.65,4.65,4.11,4.18,448398
AKI,2026-03-25,4.27,4.34,3.8,4.09,305400
AKI,2026-03-27,4.17,4.8,3.8,4.2,518129
AKI,2026-03-30,4.19,4.19,3.86,3.92,143317
AKI,2026-04-01,4.16,4.4,4.01,4.15,118708
AKI,2026-04-02,4.13,4.63,4.05,4.54,101913
AKI,2026-04-06,4.63,4.91,4.4,4.66,271711
AKI,2026-04-07,4.66,4.98,4.61,4.82,127291
AKI,2026-04-08,5.19,5.46,4.68,5.3,465863
AKI,2026-04-09,5.54,5.54,5.22,5.46,133995
AKI,2026-04-10,5.28,5.83,5.28,5.39,158431
AKI,2026-04-13,5.38,5.38,4.9,5.15,149783
AKI,2026-04-15,5.43,5.43,5.05,5.14,132012
AKI,2026-04-16,5.34,5.34,5.14,5.2,48554
AKI,2026-04-17,5.3,5.38,4.92,5.2,256800
AKI,2026-04-20,5.15,5.2,5.06,5.1,68549
AKI,2026-04-21,5.15,5.15,5.02,5.09,69292
AKI,2026-04-22,5.18,5.18,5.03,5.08,76043
AKI,2026-04-23,5.08,5.3,5.0,5.11,69486
AKI,2026-04-24,5.25,5.25,5.09,5.16,79585
AKI,2026-04-27,5.19,5.27,5.1,5.12,47747
AKI,2026-04-28,5.22,5.25,5.1,5.19,41266
AKI,2026-04-29,5.2,5.24,4.92,5.16,32970
AKI,2026-04-30,5.25,5.25,5.05,5.18,28628
AKI,2026-05-04,5.3,5.3,5.07,5.16,30046
AKI,2026-05-05,5.1,5.26,5.1,5.16,29670
AKI,2026-05-06,5.08,5.3,5.08,5.21,40538
AKI,2026-05-07,5.29,5.29,5.05,5.11,122221
AKI,2026-05-08,5.24,5.28,4.8,5.16,212056
AKI,2026-05-11,5.16,5.18,5.0,5.15,15514
AKI,2026-05-12,5.27,5.27,4.37,4.76,376300
AKI,2026-05-13,4.95,5.15,4.8,4.93,101627
AKI,2026-05-14,5.1,5.1,4.66,4.76,268913
AKI,2026-05-15,4.75,4.95,4.75,4.89,131883
AKI,2026-05-18,4.95,5.86,4.71,4.8,274485
AKI,2026-05-19,4.79,4.99,4.7,4.86,50938
AKI,2026-05-20,4.95,4.95,4.8,4.88,70687
AKI,2026-05-21,4.9,5.09,4.84,4.91,53419
AKI,2026-05-22,4.97,4.97,4.86,4.89,26761
AKI,2026-05-25,4.99,4.99,4.81,4.88,38927
AKI,2026-05-26,4.98,4.98,4.8,4.89,29596
AKI,2026-05-27,4.97,4.97,4.81,4.85,96381
AKI,2026-05-28,4.85,4.85,4.85,4.85,0
AKI,2026-05-29,4.85,5.36,4.8,4.92,76031
AKI,2026-06-01,4.99,5.49,4.65,4.81,104629
AKI,2026-06-02,4.91,4.91,4.71,4.78,63932
AKI,2026-06-03,4.81,4.94,4.78,4.87,85733
AKI,2026-06-04,5.0,5.0,4.68,4.76,59046
AKI,2026-06-05,4.87,4.97,4.77,4.85,74103
AKI,2026-06-08,4.75,5.0,4.75,4.83,60097
AKI,2026-06-09,4.83,4.92,4.8,4.88,22992
AKI,2026-06-10,4.96,4.98,4.56,4.81,80285
AKI,2026-06-11,5.17,5.17,4.65,4.71,96332
AKI,2026-06-12,4.9,4.95,4.75,4.86,60498
AKI,2026-06-15,5.0,5.0,4.82,4.92,60737
AKI,2026-06-16,5.04,5.04,4.85,4.93,51962
AKI,2026-06-17,5.0,5.0,4.86,4.89,65923
AKI,2026-06-18,4.97,5.0,4.81,4.92,79786
AKI,2026-06-19,4.8,4.98,4.8,4.87,42164
AKI,2026-06-22,5.0,5.0,4.73,4.96,171821
AKI,2026-06-23,4.96,4.98,4.75,4.82,163824
AKI,2026-06-24,4.76,4.95,4.7,4.79,110530
AKI,2026-06-25,4.9,4.9,4.7,4.77,64454
AKI,2026-06-26,4.77,4.77,4.77,4.77,0
AKI,2026-06-29,4.81,4.85,4.61,4.69,66595
AKI,2026-06-30,4.69,4.85,4.66,4.7,50578
AKI,2026-07-01,4.79,4.89,4.7,4.74,15928
AKI,2026-07-02,4.74,5.11,4.7,4.9,55201
AKI,2026-07-03,4.8,4.94,4.8,4.88,91496
AKI,2026-07-06,4.88,4.88,4.7,4.73,22939
AKI,2026-07-07,4.73,4.86,4.53,4.76,74326
AKI,2026-07-08,4.73,4.79,4.56,4.63,42989
AKI,2026-07-09,4.63,4.7,4.58,4.64,34288
AKI,2026-07-10,4.7,4.8,4.6,4.7,52713
AKI,2026-07-13,4.81,4.95,4.45,4.68,98709
AKI,2026-07-14,4.7,4.75,4.6,4.65,33539
AKI,2026-07-15,4.74,4.74,4.57,4.6,116524
AKI,2026-07-16,4.61,4.72,4.48,4.54,75965
AKI,2026-07-17,4.7,4.7,4.33,4.47,70167
AKI,2026-07-20,4.65,4.73,4.48,4.67,195090
AKI,2026-07-21,4.67,4.73,4.6,4.6,142116
AKI,2026-07-22,4.72,4.72,4.45,4.5,54456
AKI,2026-07-23,4.8,4.8,4.4,4.44,128713
AKI,2026-07-24,4.46,4.46,4.23,4.26,112055
