symbol,date,open,high,low,close,volume
DURLAX,2025-09-30,40.9,40.95,39.05,39.95,12000
DURLAX,2025-10-01,39.25,39.25,37.3,39.0,46000
DURLAX,2025-10-03,39.0,39.7,38.8,39.6,18000
DURLAX,2025-10-06,40.0,40.0,38.6,38.65,8000
DURLAX,2025-10-07,38.65,38.9,37.25,37.6,14000
DURLAX,2025-10-08,38.0,38.0,38.0,38.0,6000
DURLAX,2025-10-09,38.0,38.0,37.95,38.0,8000
DURLAX,2025-10-10,38.0,38.75,37.3,37.8,32000
DURLAX,2025-10-13,37.75,37.75,37.75,37.75,2000
DURLAX,2025-10-14,38.0,38.0,36.6,37.8,10000
DURLAX,2025-10-15,37.8,37.8,36.85,37.75,22000
DURLAX,2025-10-16,38.5,40.0,38.5,40.0,22000
DURLAX,2025-10-17,38.45,41.8,38.45,41.2,56000
DURLAX,2025-10-20,41.6,43.0,41.6,41.7,24000
DURLAX,2025-10-21,41.7,41.7,40.75,40.75,6000
DURLAX,2025-10-23,41.0,43.75,41.0,42.0,30000
DURLAX,2025-10-24,42.0,42.9,42.0,42.9,14000
DURLAX,2025-10-27,42.5,42.5,42.5,42.5,6000
DURLAX,2025-10-28,42.5,42.5,42.5,42.5,2000
DURLAX,2025-10-29,41.05,42.0,40.05,42.0,20000
DURLAX,2025-10-30,41.0,42.0,41.0,42.0,8000
DURLAX,2025-10-31,43.1,43.5,42.0,42.0,8000
DURLAX,2025-11-03,42.0,42.0,40.8,40.85,12000
DURLAX,2025-11-04,40.85,40.85,39.75,39.75,4000
DURLAX,2025-11-06,39.55,40.95,39.55,40.5,14000
DURLAX,2025-11-07,40.0,40.5,39.8,40.5,6000
DURLAX,2025-11-10,40.5,40.5,38.9,38.95,18000
DURLAX,2025-11-11,39.0,44.8,37.55,43.65,74000
DURLAX,2025-11-12,40.75,42.4,37.5,38.0,386000
DURLAX,2025-11-13,38.0,39.55,37.5,39.1,44000
DURLAX,2025-11-14,39.15,39.45,38.2,38.65,20000
DURLAX,2025-11-17,38.65,38.65,37.5,38.25,18000
DURLAX,2025-11-18,38.0,38.45,37.5,37.55,14000
DURLAX,2025-11-19,37.5,38.5,37.5,38.5,8000
DURLAX,2025-11-20,38.0,38.0,38.0,38.0,4000
DURLAX,2025-11-21,38.0,39.0,38.0,38.0,12000
DURLAX,2025-11-24,38.0,39.0,38.0,39.0,6000
DURLAX,2025-11-25,37.8,37.8,37.8,37.8,2000
DURLAX,2025-11-26,36.6,38.6,36.6,38.6,12000
DURLAX,2025-11-27,38.0,39.4,38.0,38.0,8000
DURLAX,2025-11-28,38.0,38.0,37.05,37.05,18000
DURLAX,2025-12-01,37.5,38.0,37.05,37.65,10000
DURLAX,2025-12-02,37.25,37.95,37.25,37.95,4000
DURLAX,2025-12-03,37.95,37.95,37.65,37.65,4000
DURLAX,2025-12-04,37.1,37.95,37.1,37.9,14000
DURLAX,2025-12-05,37.9,37.9,36.6,37.0,24000
DURLAX,2025-12-08,36.05,37.5,36.05,37.0,8000
DURLAX,2025-12-09,36.05,37.5,36.05,36.6,28000
DURLAX,2025-12-10,36.3,37.0,36.05,36.05,30000
DURLAX,2025-12-11,32.7,37.5,32.7,37.05,32000
DURLAX,2025-12-12,37.0,38.45,37.0,38.45,10000
DURLAX,2025-12-15,40.0,41.1,39.85,40.05,62000
DURLAX,2025-12-16,40.0,40.75,40.0,40.65,8000
DURLAX,2025-12-17,40.65,40.65,40.2,40.45,18000
DURLAX,2025-12-18,38.25,41.6,38.25,41.1,52000
DURLAX,2025-12-19,40.0,41.75,40.0,40.5,18000
DURLAX,2025-12-22,40.25,41.0,40.25,40.9,10000
DURLAX,2025-12-23,41.0,41.65,41.0,41.6,26000
DURLAX,2025-12-24,41.5,41.95,41.5,41.95,14000
DURLAX,2025-12-26,42.8,44.9,42.8,44.25,40000
DURLAX,2025-12-29,44.25,44.25,41.7,42.0,12000
DURLAX,2025-12-30,45.95,45.95,40.05,41.55,72000
DURLAX,2025-12-31,41.55,42.55,41.55,42.0,8000
DURLAX,2026-01-01,42.3,42.5,41.65,42.0,26000
DURLAX,2026-01-02,40.35,41.95,39.75,41.0,150000
DURLAX,2026-01-05,40.0,40.9,39.95,39.95,16000
DURLAX,2026-01-06,41.5,41.55,40.0,41.35,24000
DURLAX,2026-01-07,41.35,41.35,41.35,41.35,0
DURLAX,2026-01-08,41.35,41.35,41.35,41.35,0
DURLAX,2026-01-09,41.35,41.35,41.35,41.35,0
DURLAX,2026-01-12,41.35,41.35,41.35,41.35,0
DURLAX,2026-01-13,40.9,40.9,40.0,40.0,4000
DURLAX,2026-01-14,38.45,39.95,38.45,39.25,10000
DURLAX,2026-01-16,39.25,39.5,39.05,39.05,10000
DURLAX,2026-01-19,37.6,37.8,37.05,37.8,6000
DURLAX,2026-01-20,30.55,39.0,30.55,36.65,24000
DURLAX,2026-01-21,36.55,38.85,35.6,37.5,46000
DURLAX,2026-01-22,37.5,38.5,37.05,37.05,46000
DURLAX,2026-01-23,37.3,39.5,37.3,37.3,16000
DURLAX,2026-01-27,37.3,37.3,36.5,36.5,4000
DURLAX,2026-01-28,37.05,39.0,37.05,39.0,16000
DURLAX,2026-01-29,39.9,39.9,36.5,37.8,32000
DURLAX,2026-01-30,39.0,39.0,36.25,36.5,22000
DURLAX,2026-02-02,38.25,39.6,37.95,39.6,38000
DURLAX,2026-02-03,38.6452,42.3257,36.4369,41.4976,197799
DURLAX,2026-02-04,41.8656,47.3404,41.4056,44.902,282570
DURLAX,2026-02-05,44.902,46.8343,44.488,45.5001,45646
DURLAX,2026-02-06,45.5001,47.2023,43.4758,45.0401,65208
DURLAX,2026-02-09,45.0861,45.8222,42.3257,42.3717,60861
DURLAX,2026-02-10,42.5557,44.1199,42.3257,43.5219,56514
DURLAX,2026-02-11,42.7858,45.5461,42.3717,45.3161,128243
DURLAX,2026-02-12,47.15,48.35,46.0,47.8,94000
DURLAX,2026-02-13,47.8,49.5,47.5,48.5,72000
DURLAX,2026-02-16,48.25,50.0,46.5,46.6,56000
DURLAX,2026-02-17,46.75,46.75,45.1,45.55,118000
DURLAX,2026-02-18,46.25,46.35,44.7,45.3,36000
DURLAX,2026-02-19,45.75,45.75,43.55,43.8,50000
DURLAX,2026-02-20,44.0,45.5,43.25,43.25,66000
DURLAX,2026-02-23,44.3,44.4,41.7,42.55,72000
DURLAX,2026-02-24,43.75,43.75,41.55,41.6,38000
DURLAX,2026-02-25,42.15,42.55,41.6,41.6,26000
DURLAX,2026-02-26,42.3,42.5,42.0,42.0,18000
DURLAX,2026-02-27,42.0,50.4,42.0,48.25,608000
DURLAX,2026-03-02,48.7,48.7,44.15,44.7,52000
DURLAX,2026-03-04,44.0,44.0,42.5,42.8,36000
DURLAX,2026-03-05,43.0,44.3,41.8,43.6,54000
DURLAX,2026-03-06,45.0,47.6,45.0,45.8,68000
DURLAX,2026-03-09,43.05,46.0,42.85,44.65,330000
DURLAX,2026-03-10,44.0,45.75,44.0,44.7,8000
DURLAX,2026-03-11,43.5,46.0,43.05,45.85,184000
DURLAX,2026-03-12,44.3,46.0,43.95,44.5,358000
DURLAX,2026-03-13,45.0,46.9,43.85,45.2,1732000
DURLAX,2026-03-16,46.1,48.7,45.1,45.7,1302000
DURLAX,2026-03-17,45.0,49.0,45.0,48.4,126000
DURLAX,2026-03-18,47.1,50.95,46.95,48.9,270000
DURLAX,2026-03-19,49.05,50.9,48.0,49.0,98000
DURLAX,2026-03-20,50.8,50.8,47.5,49.65,62000
DURLAX,2026-03-23,49.15,49.15,46.0,48.35,494000
DURLAX,2026-03-24,47.35,49.5,47.35,48.4,78000
DURLAX,2026-03-25,48.25,49.5,48.1,48.35,48000
DURLAX,2026-03-27,48.95,48.95,47.5,48.05,34000
DURLAX,2026-03-30,46.35,46.35,45.0,45.0,10000
DURLAX,2026-04-01,48.9,48.9,44.9,44.95,66000
DURLAX,2026-04-02,45.0,45.5,43.2,44.95,240000
DURLAX,2026-04-06,47.0,48.85,46.5,48.25,52000
DURLAX,2026-04-07,49.35,53.0,46.45,48.0,748000
DURLAX,2026-04-08,48.0,49.2,46.0,48.2,438000
DURLAX,2026-04-09,48.0,48.7,48.0,48.0,24000
DURLAX,2026-04-10,47.6,49.9,47.0,49.7,78000
DURLAX,2026-04-13,47.5,49.5,47.5,48.8,20000
DURLAX,2026-04-15,50.0,50.8,49.9,50.4,46000
DURLAX,2026-04-16,51.65,51.65,49.75,50.5,34000
DURLAX,2026-04-17,50.0,51.65,49.0,51.0,200000
DURLAX,2026-04-20,51.0,54.0,49.25,51.7,190000
DURLAX,2026-04-21,52.0,52.6,50.05,50.35,180000
DURLAX,2026-04-22,52.45,52.45,50.1,50.85,120000
DURLAX,2026-04-23,49.7,51.55,49.0,51.0,172000
DURLAX,2026-04-24,50.0,50.95,49.05,50.95,20000
DURLAX,2026-04-27,51.0,51.7,49.05,49.7,34000
DURLAX,2026-04-28,50.45,50.45,48.55,49.45,26000
DURLAX,2026-04-29,50.8,50.8,49.5,49.6,30000
DURLAX,2026-04-30,49.6,49.95,49.0,49.5,12000
DURLAX,2026-05-04,49.6,50.1,49.6,50.0,20000
DURLAX,2026-05-05,50.45,50.45,49.4,49.7,26000
DURLAX,2026-05-06,50.0,50.4,50.0,50.1,38000
DURLAX,2026-05-07,50.0,50.0,49.55,49.9,66000
DURLAX,2026-05-08,50.0,51.3,49.3,51.1,96000
DURLAX,2026-05-11,51.95,52.0,51.0,51.0,38000
DURLAX,2026-05-12,50.0,50.05,49.5,50.0,36000
DURLAX,2026-05-13,50.0,51.95,49.5,51.8,54000
DURLAX,2026-05-14,51.8,51.95,50.7,50.7,20000
DURLAX,2026-05-15,51.95,53.2,51.5,51.55,100000
DURLAX,2026-05-18,54.1,54.1,54.1,54.1,104000
DURLAX,2026-05-19,56.8,56.8,55.2,56.8,154000
DURLAX,2026-05-20,59.6,59.6,57.0,59.3,286000
DURLAX,2026-05-21,61.35,62.2,56.35,57.3,166000
DURLAX,2026-05-22,60.15,60.15,57.3,59.6,56000
DURLAX,2026-05-25,62.5,62.55,61.0,62.35,90000
DURLAX,2026-05-26,62.45,64.35,62.2,62.35,90000
DURLAX,2026-05-27,62.1,63.15,61.05,62.95,48000
DURLAX,2026-05-28,62.95,62.95,62.95,62.95,0
DURLAX,2026-05-29,62.9,62.9,59.85,59.9,42000
DURLAX,2026-06-01,58.7,58.7,57.0,57.15,22000
DURLAX,2026-06-02,57.15,57.15,55.5,57.0,12000
DURLAX,2026-06-03,56.5,56.5,55.0,55.45,32000
DURLAX,2026-06-04,54.0,56.25,54.0,56.25,32000
DURLAX,2026-06-05,55.55,55.55,54.6,55.05,18000
DURLAX,2026-06-08,53.5,53.95,52.6,53.35,26000
DURLAX,2026-06-09,53.5,53.5,53.3,53.5,14000
DURLAX,2026-06-10,52.55,52.75,50.85,50.85,106000
DURLAX,2026-06-11,50.55,50.55,48.35,48.35,434000
DURLAX,2026-06-12,50.5,50.75,45.95,47.9,236000
DURLAX,2026-06-15,49.95,50.25,48.0,49.95,148000
DURLAX,2026-06-16,49.95,49.95,49.95,49.95,0
DURLAX,2026-06-17,49.95,52.4,47.5,48.7,286000
DURLAX,2026-06-18,47.5,47.8,46.3,47.5,174000
DURLAX,2026-06-19,47.15,48.2,45.2,46.55,140000
DURLAX,2026-06-22,47.8,47.8,45.85,46.0,158000
DURLAX,2026-06-23,46.2,47.6,43.7,47.3,178000
DURLAX,2026-06-24,46.75,48.9,46.75,48.8,54000
DURLAX,2026-06-25,48.25,49.2,46.75,47.0,116000
DURLAX,2026-06-26,47.0,47.0,47.0,47.0,0
DURLAX,2026-06-29,48.85,49.15,47.0,48.65,126000
DURLAX,2026-06-30,48.95,48.95,47.5,47.8,16000
DURLAX,2026-07-01,49.8,49.8,47.15,47.85,18000
DURLAX,2026-07-02,48.7,50.2,47.8,50.0,140000
DURLAX,2026-07-03,51.0,52.0,48.0,50.05,132000
DURLAX,2026-07-06,50.9,52.4,49.05,52.0,182000
DURLAX,2026-07-07,52.5,53.4,49.4,52.0,124000
DURLAX,2026-07-08,52.15,52.15,49.4,49.4,120000
DURLAX,2026-07-09,47.15,50.85,46.95,50.85,90000
DURLAX,2026-07-10,49.45,49.95,48.35,48.35,88000
DURLAX,2026-07-13,47.0,49.75,45.95,48.5,56000
DURLAX,2026-07-14,48.5,49.0,47.0,49.0,30000
DURLAX,2026-07-15,47.5,49.0,47.5,49.0,10000
DURLAX,2026-07-16,48.0,48.75,47.55,47.9,24000
DURLAX,2026-07-17,48.0,48.0,48.0,48.0,2000
DURLAX,2026-07-20,47.15,47.15,46.45,46.45,8000
DURLAX,2026-07-21,47.95,48.2,46.45,47.45,16000
DURLAX,2026-07-22,47.3,49.8,45.75,49.1,34000
DURLAX,2026-07-23,50.8,51.55,48.5,50.8,146000
DURLAX,2026-07-24,51.45,52.9,50.2,50.2,26000
