symbol,date,open,high,low,close,volume
WINDMACHIN,2003-01-16,2.225,2.4,2.225,2.375,1600
WINDMACHIN,2003-01-17,2.25,2.45,2.2,2.35,8000
WINDMACHIN,2003-01-20,2.25,2.25,2.225,2.225,1000
WINDMACHIN,2003-01-21,2.2,2.425,2.2,2.3,5200
WINDMACHIN,2003-01-22,2.225,2.25,2.05,2.125,14800
WINDMACHIN,2003-01-23,2.5,2.5,2.075,2.175,4000
WINDMACHIN,2003-01-24,2.225,2.225,1.95,2.0,10600
WINDMACHIN,2003-01-27,2.2,2.2,1.95,2.0,2200
WINDMACHIN,2003-01-28,2.0,2.1,1.825,1.95,6000
WINDMACHIN,2003-01-29,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-01-30,2.1,2.125,2.0,2.125,2400
WINDMACHIN,2003-01-31,1.9,1.9,1.9,1.9,200
WINDMACHIN,2003-02-03,1.825,2.05,1.8,1.95,400
WINDMACHIN,2003-02-04,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-02-05,1.825,1.875,1.75,1.825,16200
WINDMACHIN,2003-02-06,2.05,2.05,1.85,1.975,9400
WINDMACHIN,2003-02-07,1.8,1.975,1.8,1.825,1000
WINDMACHIN,2003-02-10,1.775,1.975,1.775,1.8,2400
WINDMACHIN,2003-02-11,2.125,2.125,1.775,1.9,2000
WINDMACHIN,2003-02-12,2.3,2.3,1.9,1.9,4
WINDMACHIN,2003-02-13,1.9,1.9,1.9,1.9,0
WINDMACHIN,2003-02-14,1.85,1.9,1.7,1.725,11600
WINDMACHIN,2003-02-17,1.75,1.95,1.75,1.9,1000
WINDMACHIN,2003-02-18,1.95,2.0,1.825,1.975,10600
WINDMACHIN,2003-02-19,1.975,2.0,1.925,2.0,2000
WINDMACHIN,2003-02-20,1.95,1.95,1.8,1.8,1600
WINDMACHIN,2003-02-21,1.8,1.95,1.8,1.95,3600
WINDMACHIN,2003-02-24,1.825,1.95,1.8,1.8,20000
WINDMACHIN,2003-02-25,2.075,2.075,1.8,1.8,1800
WINDMACHIN,2003-02-26,2.075,2.075,1.725,1.725,11000
WINDMACHIN,2003-02-27,2.05,2.05,1.85,1.95,4800
WINDMACHIN,2003-02-28,2.05,2.05,1.925,1.925,4
WINDMACHIN,2003-03-03,2.05,2.05,1.7,1.85,5000
WINDMACHIN,2003-03-04,2.2,2.2,1.8,1.8,4
WINDMACHIN,2003-03-05,2.15,2.15,1.625,1.775,4400
WINDMACHIN,2003-03-06,2.025,2.025,1.75,1.75,4
WINDMACHIN,2003-03-07,2.075,2.075,1.55,1.75,2000
WINDMACHIN,2003-03-10,2.075,2.075,1.45,1.8,400
WINDMACHIN,2003-03-11,2.1,2.1,1.55,1.775,1400
WINDMACHIN,2003-03-12,2.0,2.0,1.625,1.725,40600
WINDMACHIN,2003-03-13,2.0,2.0,1.7,1.7,4
WINDMACHIN,2003-03-14,1.7,1.7,1.7,1.7,0
WINDMACHIN,2003-03-17,2.0,2.0,1.575,1.675,200
WINDMACHIN,2003-03-18,1.675,1.675,1.675,1.675,0
WINDMACHIN,2003-03-19,1.95,1.95,1.575,1.575,43600
WINDMACHIN,2003-03-20,1.875,1.875,1.45,1.625,2600
WINDMACHIN,2003-03-21,1.625,1.625,1.625,1.625,0
WINDMACHIN,2003-03-24,1.925,1.925,1.575,1.65,8000
WINDMACHIN,2003-03-25,1.9,1.9,1.475,1.525,8200
WINDMACHIN,2003-03-26,1.85,1.85,1.375,1.4,16200
WINDMACHIN,2003-03-27,1.7,1.7,1.5,1.525,9600
WINDMACHIN,2003-03-28,1.825,1.825,1.5,1.6,1200
WINDMACHIN,2003-03-31,1.875,1.875,1.5,1.6,600
WINDMACHIN,2003-04-02,1.7,1.725,1.525,1.575,1800
WINDMACHIN,2003-04-03,1.7,1.9,1.55,1.75,6000
WINDMACHIN,2003-04-04,1.55,1.85,1.55,1.825,8
WINDMACHIN,2003-04-07,2.0,2.0,1.7,1.85,104
WINDMACHIN,2003-04-08,1.9,1.9,1.9,1.9,3200
WINDMACHIN,2003-04-09,1.8,1.85,1.775,1.775,6400
WINDMACHIN,2003-04-10,1.9,1.9,1.675,1.75,1400
WINDMACHIN,2003-04-11,1.625,1.625,1.625,1.625,200
WINDMACHIN,2003-04-14,1.625,1.625,1.625,1.625,0
WINDMACHIN,2003-04-15,1.625,1.625,1.625,1.625,0
WINDMACHIN,2003-04-16,1.6,1.6,1.6,1.6,2200
WINDMACHIN,2003-04-17,1.575,1.575,1.575,1.575,600
WINDMACHIN,2003-04-18,1.575,1.575,1.575,1.575,0
WINDMACHIN,2003-04-21,1.575,1.575,1.575,1.575,102
WINDMACHIN,2003-04-22,1.6,1.6,1.6,1.6,400
WINDMACHIN,2003-04-23,1.6,1.6,1.525,1.55,3000
WINDMACHIN,2003-04-24,1.525,1.725,1.5,1.7,7200
WINDMACHIN,2003-04-25,1.525,1.525,1.525,1.525,800
WINDMACHIN,2003-04-28,1.5,1.5,1.45,1.45,600
WINDMACHIN,2003-04-29,1.45,1.45,1.45,1.45,0
WINDMACHIN,2003-04-30,1.45,1.45,1.45,1.45,0
WINDMACHIN,2003-05-01,1.45,1.45,1.45,1.45,0
WINDMACHIN,2003-05-02,1.525,1.675,1.475,1.475,1800
WINDMACHIN,2003-05-05,1.625,1.625,1.625,1.625,200
WINDMACHIN,2003-05-06,1.725,1.725,1.65,1.65,400
WINDMACHIN,2003-05-07,1.65,1.675,1.55,1.6,2000
WINDMACHIN,2003-05-08,1.725,1.725,1.725,1.725,5000
WINDMACHIN,2003-05-09,1.55,1.6,1.55,1.6,1200
WINDMACHIN,2003-05-12,1.7,1.775,1.7,1.7,1600
WINDMACHIN,2003-05-13,1.75,1.825,1.65,1.75,4200
WINDMACHIN,2003-05-14,1.875,1.975,1.825,1.875,9800
WINDMACHIN,2003-05-15,1.875,2.25,1.875,2.25,22400
WINDMACHIN,2003-05-16,2.625,2.7,2.375,2.55,96800
WINDMACHIN,2003-05-19,2.55,2.75,2.2,2.425,29200
WINDMACHIN,2003-05-20,2.425,2.5,2.325,2.325,3200
WINDMACHIN,2003-05-21,2.5,2.5,2.425,2.425,87000
WINDMACHIN,2003-05-22,2.475,2.675,2.475,2.575,16000
WINDMACHIN,2003-05-23,2.55,2.55,2.5,2.525,7600
WINDMACHIN,2003-05-26,2.525,2.6,2.525,2.575,4600
WINDMACHIN,2003-05-27,2.7,2.7,2.475,2.475,2000
WINDMACHIN,2003-05-28,2.5,2.5,2.4,2.5,11200
WINDMACHIN,2003-05-29,2.4,2.5,2.4,2.5,6800
WINDMACHIN,2003-05-30,2.45,2.6,2.45,2.6,7200
WINDMACHIN,2003-06-02,2.525,2.825,2.525,2.65,10400
WINDMACHIN,2003-06-03,2.325,2.5,2.325,2.425,7600
WINDMACHIN,2003-06-04,2.325,2.65,2.325,2.625,7600
WINDMACHIN,2003-06-05,2.75,2.75,2.575,2.625,9400
WINDMACHIN,2003-06-06,2.4,2.725,2.4,2.725,7600
WINDMACHIN,2003-06-09,2.75,3.075,2.75,2.925,31000
WINDMACHIN,2003-06-10,3.0,3.0,2.65,2.7,9600
WINDMACHIN,2003-06-11,2.7,2.825,2.65,2.725,7800
WINDMACHIN,2003-06-12,2.7,2.9,2.7,2.85,11200
WINDMACHIN,2003-06-13,2.7,2.75,2.65,2.675,4200
WINDMACHIN,2003-06-16,2.7,2.75,2.55,2.625,13200
WINDMACHIN,2003-06-17,2.55,2.7,2.55,2.675,18000
WINDMACHIN,2003-06-18,2.85,2.85,2.65,2.675,11000
WINDMACHIN,2003-06-19,2.65,2.875,2.4,2.6,17600
WINDMACHIN,2003-06-20,2.575,2.725,2.575,2.625,7600
WINDMACHIN,2003-06-23,2.6,2.85,2.575,2.8,10600
WINDMACHIN,2003-06-24,2.9,3.375,2.9,3.375,70400
WINDMACHIN,2003-06-25,3.375,3.425,3.05,3.3,26800
WINDMACHIN,2003-06-26,3.375,3.45,3.1,3.225,27600
WINDMACHIN,2003-06-27,3.75,3.75,2.9,2.975,23200
WINDMACHIN,2003-06-30,3.05,3.25,3.0,3.075,8600
WINDMACHIN,2003-07-01,3.15,3.175,3.05,3.075,8600
WINDMACHIN,2003-07-02,3.15,3.45,3.1,3.25,38200
WINDMACHIN,2003-07-03,3.625,3.675,3.325,3.425,44800
WINDMACHIN,2003-07-04,3.425,3.6,3.425,3.475,16000
WINDMACHIN,2003-07-07,3.4,3.5,3.25,3.425,26400
WINDMACHIN,2003-07-08,3.275,3.85,3.275,3.5,73800
WINDMACHIN,2003-07-09,3.5,3.5,3.425,3.45,9800
WINDMACHIN,2003-07-10,3.225,3.375,3.2,3.2,23800
WINDMACHIN,2003-07-11,3.2,3.375,3.125,3.125,5200
WINDMACHIN,2003-07-14,3.075,3.25,3.075,3.225,5200
WINDMACHIN,2003-07-15,3.35,3.35,3.0,3.0,8000
WINDMACHIN,2003-07-16,3.325,3.5,2.9,3.15,9400
WINDMACHIN,2003-07-17,3.2,3.375,3.125,3.175,10200
WINDMACHIN,2003-07-18,3.1,3.225,3.1,3.15,18800
WINDMACHIN,2003-07-21,3.5,3.5,3.0,3.075,25000
WINDMACHIN,2003-07-22,3.1,3.25,3.0,3.05,5800
WINDMACHIN,2003-07-23,2.9,3.1,2.9,3.025,9200
WINDMACHIN,2003-07-24,3.175,3.225,3.025,3.1,9200
WINDMACHIN,2003-07-25,3.225,3.3,3.2,3.225,11400
WINDMACHIN,2003-07-28,3.25,3.85,3.25,3.675,64000
WINDMACHIN,2003-07-29,3.525,3.55,3.45,3.5,8000
WINDMACHIN,2003-07-30,3.625,3.65,3.425,3.525,5200
WINDMACHIN,2003-07-31,3.525,3.675,3.5,3.525,15400
WINDMACHIN,2003-08-01,3.45,3.625,3.4,3.5,15000
WINDMACHIN,2003-08-04,3.5,3.65,3.5,3.575,24800
WINDMACHIN,2003-08-05,3.75,3.875,3.55,3.55,35200
WINDMACHIN,2003-08-06,3.55,3.85,3.55,3.625,23600
WINDMACHIN,2003-08-07,3.675,3.675,3.55,3.55,17000
WINDMACHIN,2003-08-08,3.6,3.675,3.55,3.575,19000
WINDMACHIN,2003-08-11,3.6,3.75,3.475,3.675,15600
WINDMACHIN,2003-08-12,3.55,3.75,3.55,3.6,25600
WINDMACHIN,2003-08-13,3.9,3.9,3.525,3.725,29400
WINDMACHIN,2003-08-14,3.75,4.2,3.725,4.075,64200
WINDMACHIN,2003-08-15,4.075,4.075,4.075,4.075,0
WINDMACHIN,2003-08-18,3.8,4.9,3.8,4.875,172600
WINDMACHIN,2003-08-19,5.35,5.35,4.25,4.375,73200
WINDMACHIN,2003-08-20,4.4,4.625,4.225,4.325,44200
WINDMACHIN,2003-08-21,4.35,4.35,4.0,4.1,39400
WINDMACHIN,2003-08-22,4.0,4.125,3.6,3.75,31200
WINDMACHIN,2003-08-25,4.075,4.075,3.275,3.5,51000
WINDMACHIN,2003-08-26,3.7,3.725,3.575,3.675,18400
WINDMACHIN,2003-08-27,3.625,3.95,3.625,3.775,8600
WINDMACHIN,2003-08-28,3.925,3.925,3.65,3.65,13200
WINDMACHIN,2003-08-29,3.625,3.725,3.325,3.45,13400
WINDMACHIN,2003-09-01,3.375,3.55,3.375,3.425,4400
WINDMACHIN,2003-09-02,3.625,3.625,3.5,3.525,5000
WINDMACHIN,2003-09-03,3.75,3.75,3.525,3.525,7000
WINDMACHIN,2003-09-04,3.325,3.475,3.325,3.475,6600
WINDMACHIN,2003-09-05,3.325,3.5,3.325,3.35,9600
WINDMACHIN,2003-09-08,3.125,3.35,3.0,3.025,13000
WINDMACHIN,2003-09-09,2.775,3.0,2.75,2.75,13800
WINDMACHIN,2003-09-10,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-11,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-12,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-15,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-16,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-17,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-18,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-19,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-22,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-23,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-24,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-25,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-26,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-29,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-09-30,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-01,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-02,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-03,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-06,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-07,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-08,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-09,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-10,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-13,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-14,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-15,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-16,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-17,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-20,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-21,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-22,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-23,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-24,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-27,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-28,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-29,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-30,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-10-31,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-11-03,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-11-04,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-11-05,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-11-06,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-11-07,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-11-10,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-11-11,2.75,2.75,2.75,2.75,0
WINDMACHIN,2003-11-12,2.0,2.0,2.0,2.0,400
WINDMACHIN,2003-11-13,2.0,2.0,2.0,2.0,0
WINDMACHIN,2003-11-14,2.0,2.0,2.0,2.0,0
WINDMACHIN,2003-11-17,1.95,1.95,1.95,1.95,600
WINDMACHIN,2003-11-18,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-19,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-20,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-21,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-24,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-25,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-26,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-27,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-11-28,1.95,1.95,1.95,1.95,0
WINDMACHIN,2003-12-01,2.35,2.35,2.35,2.35,1400
WINDMACHIN,2003-12-02,2.5,2.5,2.4,2.4,1800
WINDMACHIN,2003-12-03,2.7,2.725,2.7,2.725,2400
WINDMACHIN,2003-12-04,2.525,2.525,2.525,2.525,30
WINDMACHIN,2003-12-05,2.625,2.625,2.625,2.625,200
WINDMACHIN,2003-12-08,2.5,2.5,2.5,2.5,1000
WINDMACHIN,2003-12-09,2.75,3.0,2.6,3.0,18400
WINDMACHIN,2003-12-10,3.0,3.35,3.0,3.125,14800
WINDMACHIN,2003-12-11,3.25,3.25,3.025,3.025,1400
WINDMACHIN,2003-12-12,3.0,3.1,2.675,2.775,4600
WINDMACHIN,2003-12-15,2.8,3.05,2.8,3.05,1200
WINDMACHIN,2003-12-16,2.9,3.05,2.9,2.95,2800
WINDMACHIN,2003-12-17,2.9,2.9,2.9,2.9,184
WINDMACHIN,2003-12-18,2.9,2.9,2.9,2.9,0
WINDMACHIN,2003-12-19,3.15,3.5,3.15,3.225,30800
WINDMACHIN,2003-12-22,3.25,3.375,3.225,3.375,4600
WINDMACHIN,2003-12-23,3.375,3.5,3.25,3.275,14200
WINDMACHIN,2003-12-24,3.1,3.925,3.1,3.75,30800
WINDMACHIN,2003-12-25,3.75,3.75,3.75,3.75,0
WINDMACHIN,2003-12-26,3.5,4.25,3.5,4.25,28200
WINDMACHIN,2003-12-29,3.825,4.175,3.8,4.05,17000
WINDMACHIN,2003-12-30,3.625,4.25,3.525,3.75,5800
WINDMACHIN,2003-12-31,3.575,3.575,3.25,3.35,11200
WINDMACHIN,2004-01-01,3.7,3.7,3.5,3.5,3800
WINDMACHIN,2004-01-02,3.725,3.8,3.5,3.7,6400
WINDMACHIN,2004-01-05,3.525,3.525,3.25,3.3,15200
WINDMACHIN,2004-01-06,3.475,3.475,3.25,3.25,4200
WINDMACHIN,2004-01-07,3.2,3.35,3.1,3.275,3600
WINDMACHIN,2004-01-08,2.85,3.2,2.85,3.125,319800
WINDMACHIN,2004-01-09,3.375,3.375,3.05,3.05,24000
WINDMACHIN,2004-01-12,3.0,3.125,3.0,3.1,8800
WINDMACHIN,2004-01-13,3.025,3.025,2.975,2.975,3400
WINDMACHIN,2004-01-14,3.0,3.025,2.925,2.925,6000
WINDMACHIN,2004-01-15,2.95,3.0,2.85,2.925,6800
WINDMACHIN,2004-01-16,2.85,2.85,2.625,2.75,6800
WINDMACHIN,2004-01-19,2.575,2.575,2.4,2.55,3400
WINDMACHIN,2004-01-20,2.625,2.825,2.525,2.7,5200
WINDMACHIN,2004-01-21,2.75,2.8,2.625,2.675,14200
WINDMACHIN,2004-01-22,2.5,2.575,2.5,2.575,5600
WINDMACHIN,2004-01-23,2.475,2.475,2.275,2.4,3000
WINDMACHIN,2004-01-26,2.4,2.4,2.4,2.4,0
WINDMACHIN,2004-01-27,2.4,2.55,2.4,2.55,3800
WINDMACHIN,2004-01-28,2.55,2.55,2.4,2.4,3600
WINDMACHIN,2004-01-29,2.5,2.5,2.425,2.45,2200
WINDMACHIN,2004-01-30,2.475,2.5,2.25,2.275,20800
WINDMACHIN,2004-02-02,2.275,2.275,2.275,2.275,0
WINDMACHIN,2004-02-03,2.175,2.175,2.15,2.15,3600
WINDMACHIN,2004-02-04,2.25,2.25,2.05,2.05,3600
WINDMACHIN,2004-02-05,2.0,2.325,1.95,2.05,13200
WINDMACHIN,2004-02-06,1.95,1.95,1.9,1.9,10000
WINDMACHIN,2004-02-09,1.65,2.25,1.65,1.95,2200
WINDMACHIN,2004-02-10,1.925,2.05,1.925,2.0,1000
WINDMACHIN,2004-02-11,2.05,2.175,2.05,2.175,4000
WINDMACHIN,2004-02-12,2.05,2.075,2.05,2.075,3000
WINDMACHIN,2004-02-13,2.075,2.1,2.075,2.1,600
WINDMACHIN,2004-02-16,2.05,2.275,2.05,2.175,11800
WINDMACHIN,2004-02-17,2.2,2.25,2.075,2.125,12200
WINDMACHIN,2004-02-18,2.15,2.325,2.15,2.3,6400
WINDMACHIN,2004-02-19,2.5,2.7,2.05,2.1,6200
WINDMACHIN,2004-02-20,2.35,2.35,2.075,2.075,1200
WINDMACHIN,2004-02-23,2.175,2.175,2.125,2.15,1200
WINDMACHIN,2004-02-24,2.05,2.125,2.05,2.1,1600
WINDMACHIN,2004-02-25,2.075,2.175,2.075,2.175,10200
WINDMACHIN,2004-02-26,2.25,2.275,2.075,2.075,2600
