symbol,date,open,high,low,close,volume
HMVL,2026-01-09,69.0,69.51,65.55,66.57,8355
HMVL,2026-01-12,65.8,66.89,64.35,66.25,13277
HMVL,2026-01-13,66.9,69.4,66.89,68.8,15161
HMVL,2026-01-14,69.1,69.9,66.5,69.08,20339
HMVL,2026-01-16,68.0,69.7,68.0,69.1,11213
HMVL,2026-01-19,68.1,71.5,67.05,70.8,25591
HMVL,2026-01-20,69.4,71.65,69.38,71.07,53884
HMVL,2026-01-21,71.07,71.3,68.2,70.24,21960
HMVL,2026-01-22,70.94,72.0,70.51,71.08,22755
HMVL,2026-01-23,72.0,72.0,69.0,70.99,40906
HMVL,2026-01-27,74.5,74.5,67.61,68.44,124888
HMVL,2026-01-28,68.44,70.5,67.2,70.1,32060
HMVL,2026-01-29,70.1,71.05,69.81,70.0,28405
HMVL,2026-01-30,71.7,71.7,69.91,71.1,28155
HMVL,2026-02-02,70.61,71.89,70.0,71.16,20915
HMVL,2026-02-03,71.94,72.9,71.0,71.99,20925
HMVL,2026-02-04,72.2,73.88,71.9,71.99,15897
HMVL,2026-02-05,72.5,74.7,70.2,73.1,26235
HMVL,2026-02-06,73.0,73.22,72.0,72.21,15758
HMVL,2026-02-09,73.45,73.45,72.0,72.17,8897
HMVL,2026-02-10,72.65,74.0,72.0,72.34,12162
HMVL,2026-02-11,72.0,72.68,70.0,72.02,7631
HMVL,2026-02-12,73.47,73.47,72.0,72.21,4665
HMVL,2026-02-13,72.88,72.89,71.0,71.02,6877
HMVL,2026-02-16,70.0,72.89,69.81,70.98,21198
HMVL,2026-02-17,73.8,73.8,71.0,71.07,16999
HMVL,2026-02-18,71.07,72.38,70.0,70.08,19216
HMVL,2026-02-19,69.1,71.83,68.5,68.72,13610
HMVL,2026-02-20,68.73,71.17,68.73,70.69,9381
HMVL,2026-02-23,72.9,72.9,68.51,70.54,2650
HMVL,2026-02-24,71.0,73.0,69.13,69.84,7745
HMVL,2026-02-25,69.4,71.6,69.4,70.44,6744
HMVL,2026-02-26,71.97,71.97,70.0,70.11,3184
HMVL,2026-02-27,70.0,71.41,70.0,70.1,3331
HMVL,2026-03-02,66.8,73.8,66.1,66.72,60388
HMVL,2026-03-04,68.0,68.0,65.52,66.1,21017
HMVL,2026-03-05,69.7,69.7,66.35,67.38,11981
HMVL,2026-03-06,70.0,70.0,63.7,65.84,25614
HMVL,2026-03-09,66.0,66.0,59.9,60.75,187218
HMVL,2026-03-10,62.88,62.9,60.81,61.76,22982
HMVL,2026-03-11,61.76,63.6,60.35,61.91,39897
HMVL,2026-03-12,62.39,63.9,60.2,62.46,32165
HMVL,2026-03-13,64.97,66.1,61.16,61.59,16712
HMVL,2026-03-16,61.59,63.49,61.0,61.18,31443
HMVL,2026-03-17,60.3,62.9,60.25,61.24,88944
HMVL,2026-03-18,62.0,63.39,62.0,62.66,39050
HMVL,2026-03-19,62.31,66.5,60.51,63.17,54521
HMVL,2026-03-20,63.5,65.11,62.65,63.17,19022
HMVL,2026-03-23,62.0,63.01,60.5,61.16,32326
HMVL,2026-03-24,64.91,64.91,60.02,61.1,45685
HMVL,2026-03-25,62.06,63.7,60.2,60.79,35103
HMVL,2026-03-27,60.0,60.99,59.77,59.91,28879
HMVL,2026-03-30,57.7,59.38,55.2,55.93,37959
HMVL,2026-04-01,58.0,64.52,56.04,62.57,52765
HMVL,2026-04-02,62.0,62.1,60.31,61.52,22607
HMVL,2026-04-06,64.9,64.9,60.35,63.32,7173
HMVL,2026-04-07,63.98,65.9,63.72,65.52,23672
HMVL,2026-04-08,67.3,67.3,64.47,65.58,15002
HMVL,2026-04-09,66.5,67.24,65.44,66.3,8745
HMVL,2026-04-10,67.37,69.0,67.0,67.45,9091
HMVL,2026-04-13,68.0,68.5,66.84,67.65,3260
HMVL,2026-04-15,67.65,71.6,67.34,70.04,54787
HMVL,2026-04-16,71.25,71.79,67.99,68.86,25006
HMVL,2026-04-17,68.0,70.0,68.0,68.45,17098
HMVL,2026-04-20,70.0,70.97,67.3,67.46,13365
HMVL,2026-04-21,69.5,69.5,67.49,68.5,6123
HMVL,2026-04-22,71.79,71.79,68.93,69.44,8776
HMVL,2026-04-23,69.0,71.0,65.62,66.46,41215
HMVL,2026-04-24,69.8,69.8,64.1,65.2,13714
HMVL,2026-04-27,68.5,68.5,65.91,66.7,11440
HMVL,2026-04-28,68.0,68.05,66.1,67.17,6028
HMVL,2026-04-29,67.84,69.8,66.6,67.09,12503
HMVL,2026-04-30,68.0,68.0,65.2,66.02,12862
HMVL,2026-05-04,66.51,67.56,66.02,67.06,7357
HMVL,2026-05-05,68.7,68.7,63.4,65.2,24856
HMVL,2026-05-06,64.11,66.79,64.11,66.35,9531
HMVL,2026-05-07,67.9,67.9,66.03,66.61,5527
HMVL,2026-05-08,67.49,67.5,65.61,66.54,1869
HMVL,2026-05-11,65.25,67.8,64.0,65.61,8920
HMVL,2026-05-12,67.5,67.9,63.0,63.22,8130
HMVL,2026-05-13,64.05,65.79,63.0,64.25,7042
HMVL,2026-05-14,64.3,65.54,63.5,63.93,3461
HMVL,2026-05-15,63.62,65.34,63.0,64.0,3761
HMVL,2026-05-18,65.9,65.9,63.06,63.4,4106
HMVL,2026-05-19,64.55,65.5,62.55,63.47,4878
HMVL,2026-05-20,66.4,66.4,62.6,64.46,21804
HMVL,2026-05-21,62.4,63.52,62.05,62.75,95700
HMVL,2026-05-22,62.75,64.0,62.51,63.48,20551
HMVL,2026-05-25,62.25,64.12,62.0,63.92,13644
HMVL,2026-05-26,63.0,64.5,62.31,63.71,18176
HMVL,2026-05-27,63.1,64.99,63.1,63.67,9172
HMVL,2026-05-28,63.67,63.67,63.67,63.67,0
HMVL,2026-05-29,65.39,71.1,65.39,68.18,127023
HMVL,2026-06-01,67.1,72.0,67.1,71.68,86208
HMVL,2026-06-02,71.9,75.5,70.0,74.39,45345
HMVL,2026-06-03,74.39,77.3,70.05,76.11,34841
HMVL,2026-06-04,77.35,78.15,73.4,76.94,45680
HMVL,2026-06-05,75.0,81.0,73.4,80.63,87093
HMVL,2026-06-08,80.63,85.0,79.1,84.65,127064
HMVL,2026-06-09,87.4,87.4,81.3,84.86,35637
HMVL,2026-06-10,84.86,84.86,79.5,83.88,87850
HMVL,2026-06-11,84.7,84.7,77.56,78.84,181007
HMVL,2026-06-12,79.0,81.0,75.61,78.69,200697
HMVL,2026-06-15,78.69,83.75,78.61,82.4,99588
HMVL,2026-06-16,81.16,84.9,81.16,84.26,131871
HMVL,2026-06-17,84.44,85.42,83.33,85.03,34873
HMVL,2026-06-18,84.5,85.9,83.5,84.83,62596
HMVL,2026-06-19,84.31,86.7,82.52,86.13,90977
HMVL,2026-06-22,86.13,87.44,83.6,87.03,60286
HMVL,2026-06-23,84.7,87.7,84.7,86.56,30617
HMVL,2026-06-24,83.8,87.79,83.8,87.12,155239
HMVL,2026-06-25,86.5,87.6,85.01,85.29,45393
HMVL,2026-06-26,85.29,85.29,85.29,85.29,0
HMVL,2026-06-29,85.29,87.36,83.55,86.88,51559
HMVL,2026-06-30,87.0,87.1,85.05,86.38,21805
HMVL,2026-07-01,88.0,88.12,85.38,87.17,59106
HMVL,2026-07-02,88.5,89.8,86.53,89.21,128033
HMVL,2026-07-03,89.22,89.7,87.41,89.36,64119
HMVL,2026-07-06,89.36,91.0,87.58,90.2,179044
HMVL,2026-07-07,91.0,92.0,88.26,91.26,68459
HMVL,2026-07-08,89.2,91.44,85.81,87.54,64066
HMVL,2026-07-09,87.15,91.28,86.08,89.89,31294
HMVL,2026-07-10,89.89,91.99,88.1,90.6,23473
HMVL,2026-07-13,90.59,91.28,88.1,89.27,46824
HMVL,2026-07-14,90.56,90.56,88.21,89.77,47215
HMVL,2026-07-15,91.8,92.0,85.71,89.07,77758
HMVL,2026-07-16,91.0,92.5,89.08,91.35,58355
HMVL,2026-07-17,91.15,91.98,88.55,89.11,19481
HMVL,2026-07-20,91.5,92.5,89.55,91.62,58004
HMVL,2026-07-21,93.0,93.28,90.18,91.57,145819
HMVL,2026-07-22,91.04,93.68,88.2,91.39,54558
HMVL,2026-07-23,90.87,92.4,88.62,88.9,14319
HMVL,2026-07-24,88.85,93.64,87.1,93.4,102542
