symbol,date,open,high,low,close,volume
DCBBANK,2026-04-17,187.99,191.99,187.0,189.83,1107754
DCBBANK,2026-04-20,192.15,195.79,190.1,193.48,2492279
DCBBANK,2026-04-21,193.85,197.49,193.5,196.02,1751876
DCBBANK,2026-04-22,195.5,198.13,194.0,195.32,1066602
DCBBANK,2026-04-23,194.4,196.89,190.19,191.89,966210
DCBBANK,2026-04-24,191.5,195.8,188.2,193.37,1302400
DCBBANK,2026-04-27,199.0,205.9,189.4,190.92,5379421
DCBBANK,2026-04-28,190.71,193.2,189.13,189.62,1501071
DCBBANK,2026-04-29,191.5,195.59,189.0,192.99,2140460
DCBBANK,2026-04-30,192.99,193.09,184.11,186.76,1697424
DCBBANK,2026-05-01,186.76,186.76,186.76,186.76,0
DCBBANK,2026-05-04,186.76,190.98,183.0,185.66,1847493
DCBBANK,2026-05-05,185.0,185.47,180.0,180.57,1474348
DCBBANK,2026-05-06,183.0,192.25,180.02,189.78,3265866
DCBBANK,2026-05-07,191.0,191.98,185.74,186.36,1383070
DCBBANK,2026-05-08,186.35,186.35,176.0,180.84,3480025
DCBBANK,2026-05-11,180.41,180.41,174.0,174.45,1005671
DCBBANK,2026-05-12,173.99,175.55,170.8,174.15,1737543
DCBBANK,2026-05-13,176.0,182.69,172.12,182.02,2113400
DCBBANK,2026-05-14,182.02,185.31,177.99,181.13,1534513
DCBBANK,2026-05-15,181.13,184.69,179.01,183.55,1007589
DCBBANK,2026-05-18,182.0,182.0,174.66,177.69,1308319
DCBBANK,2026-05-19,179.92,179.92,176.25,177.05,760206
DCBBANK,2026-05-20,175.71,182.24,173.72,181.26,1703076
DCBBANK,2026-05-21,181.27,183.96,179.05,182.05,710998
DCBBANK,2026-05-22,181.0,182.1,180.0,181.34,604901
DCBBANK,2026-05-25,182.85,185.4,181.35,182.57,784556
DCBBANK,2026-05-26,182.0,184.05,178.97,179.92,702642
DCBBANK,2026-05-27,181.53,182.28,179.0,179.52,450401
DCBBANK,2026-05-28,179.52,179.52,179.52,179.52,0
DCBBANK,2026-05-29,180.25,181.89,174.2,175.33,798260
DCBBANK,2026-06-01,175.33,177.66,169.44,174.85,1637710
DCBBANK,2026-06-02,173.1,175.23,170.19,173.2,1214802
DCBBANK,2026-06-03,173.2,176.2,169.0,174.61,1261730
DCBBANK,2026-06-04,172.05,175.52,170.27,174.62,1129393
DCBBANK,2026-06-05,174.22,178.68,174.22,175.42,940511
DCBBANK,2026-06-08,175.21,179.79,171.5,172.93,1051663
DCBBANK,2026-06-09,174.0,178.0,173.7,177.61,938931
DCBBANK,2026-06-10,177.48,180.85,176.4,177.02,704151
DCBBANK,2026-06-11,175.55,178.5,173.8,174.38,696471
DCBBANK,2026-06-12,175.99,180.6,175.43,179.86,646786
DCBBANK,2026-06-15,184.0,186.6,182.15,184.61,1267664
DCBBANK,2026-06-16,186.5,186.69,181.9,183.73,564724
DCBBANK,2026-06-17,183.7,186.21,182.9,185.01,1412999
DCBBANK,2026-06-18,185.99,188.3,184.34,185.97,865184
DCBBANK,2026-06-19,184.12,187.29,182.5,184.59,729086
DCBBANK,2026-06-22,184.59,188.0,184.59,187.22,944817
DCBBANK,2026-06-23,187.99,190.4,184.5,184.83,735854
DCBBANK,2026-06-24,184.04,187.0,183.05,185.56,694250
DCBBANK,2026-06-25,185.56,190.8,185.39,186.15,1408463
DCBBANK,2026-06-26,186.15,186.15,186.15,186.15,0
DCBBANK,2026-06-29,186.8,190.18,185.55,187.87,824820
DCBBANK,2026-06-30,188.0,190.04,184.51,185.2,601559
DCBBANK,2026-07-01,185.2,187.21,183.8,185.23,660951
DCBBANK,2026-07-02,187.0,194.1,184.71,193.49,2605717
DCBBANK,2026-07-03,194.0,194.6,188.18,189.27,764028
DCBBANK,2026-07-06,188.01,189.7,186.43,187.13,509742
DCBBANK,2026-07-07,186.3,190.42,184.55,184.94,856753
DCBBANK,2026-07-08,184.0,187.5,178.3,180.0,1019334
DCBBANK,2026-07-09,181.15,187.5,181.15,186.01,601717
DCBBANK,2026-07-10,186.35,191.85,186.35,188.67,830642
DCBBANK,2026-07-13,186.0,193.65,186.0,192.24,1484613
DCBBANK,2026-07-14,191.11,191.55,185.55,187.38,1101456
DCBBANK,2026-07-15,187.38,192.39,187.38,190.3,1119478
DCBBANK,2026-07-16,190.3,190.95,185.4,186.37,552226
DCBBANK,2026-07-17,186.37,190.1,185.0,189.93,741468
DCBBANK,2026-07-20,189.0,190.89,187.0,189.85,508875
DCBBANK,2026-07-21,188.99,193.41,188.98,190.22,1471023
DCBBANK,2026-07-22,190.22,194.29,186.42,188.65,1288924
DCBBANK,2026-07-23,187.2,190.82,186.4,189.72,667031
DCBBANK,2026-07-24,189.6,189.6,184.75,186.24,1034468
