symbol,date,open,high,low,close,volume
CENTRUM,2025-12-02,29.1,30.69,29.1,30.06,180553
CENTRUM,2025-12-03,30.06,30.39,29.5,30.04,227106
CENTRUM,2025-12-04,29.8,30.7,29.35,29.48,217950
CENTRUM,2025-12-05,29.46,29.78,29.33,29.42,106390
CENTRUM,2025-12-08,29.69,29.82,28.26,29.19,347280
CENTRUM,2025-12-09,28.9,29.69,28.5,29.49,130582
CENTRUM,2025-12-10,29.34,29.87,28.71,28.87,166044
CENTRUM,2025-12-11,29.25,29.47,28.76,29.25,120146
CENTRUM,2025-12-12,29.18,30.65,29.02,29.55,248228
CENTRUM,2025-12-15,29.4,29.4,28.5,29.04,145739
CENTRUM,2025-12-16,29.0,29.03,28.71,28.92,87880
CENTRUM,2025-12-17,28.6,29.2,28.41,28.51,108521
CENTRUM,2025-12-18,28.4,28.59,27.57,28.22,213586
CENTRUM,2025-12-19,28.02,29.0,28.02,28.45,188324
CENTRUM,2025-12-22,28.45,28.81,28.05,28.43,67946
CENTRUM,2025-12-23,28.43,28.73,28.43,28.55,76498
CENTRUM,2025-12-24,28.9,28.9,28.18,28.45,136162
CENTRUM,2025-12-26,28.83,28.83,27.26,28.01,136275
CENTRUM,2025-12-29,28.0,28.33,27.51,27.82,196643
CENTRUM,2025-12-30,27.82,29.85,27.66,28.83,212266
CENTRUM,2025-12-31,29.19,29.19,28.83,28.99,84232
CENTRUM,2026-01-01,29.39,30.38,28.85,29.35,400485
CENTRUM,2026-01-02,29.21,29.69,28.6,29.09,150486
CENTRUM,2026-01-05,28.81,29.29,28.5,28.97,129057
CENTRUM,2026-01-06,29.0,29.99,28.92,29.37,206124
CENTRUM,2026-01-07,29.77,30.02,29.01,29.77,261396
CENTRUM,2026-01-08,30.0,30.29,28.59,28.75,148392
CENTRUM,2026-01-09,28.75,28.75,26.82,27.8,278375
CENTRUM,2026-01-12,27.4,27.83,27.01,27.53,112353
CENTRUM,2026-01-13,27.84,27.98,27.16,27.53,53612
CENTRUM,2026-01-14,27.4,27.75,26.51,26.77,271806
CENTRUM,2026-01-15,26.77,26.77,26.77,26.77,0
CENTRUM,2026-01-16,27.16,27.56,26.93,27.11,106174
CENTRUM,2026-01-19,27.55,27.55,26.27,26.36,161153
CENTRUM,2026-01-20,27.0,27.0,24.75,24.93,441231
CENTRUM,2026-01-21,24.94,26.3,24.5,24.83,467144
CENTRUM,2026-01-22,24.8,26.8,24.72,25.47,330060
CENTRUM,2026-01-23,25.35,25.87,24.15,24.4,268136
CENTRUM,2026-01-27,24.0,24.4,23.51,24.02,177284
CENTRUM,2026-01-28,23.86,24.45,23.52,24.11,196133
CENTRUM,2026-01-29,24.11,24.14,23.42,23.58,218261
CENTRUM,2026-01-30,23.5,25.09,23.27,24.54,476086
CENTRUM,2026-02-02,24.2,25.25,23.45,24.09,461011
CENTRUM,2026-02-03,24.49,25.45,24.49,25.01,335126
CENTRUM,2026-02-04,25.01,25.7,24.63,25.51,313251
CENTRUM,2026-02-05,25.9,25.99,24.97,25.1,104133
CENTRUM,2026-02-06,25.4,25.9,24.82,25.72,71220
CENTRUM,2026-02-09,25.7,26.68,25.7,26.42,145360
CENTRUM,2026-02-10,26.4,26.85,25.7,26.31,147073
CENTRUM,2026-02-11,26.65,27.8,25.91,27.56,309858
CENTRUM,2026-02-12,26.61,27.07,26.05,26.43,254002
CENTRUM,2026-02-13,26.8,26.9,25.7,25.96,237458
CENTRUM,2026-02-16,26.25,26.25,24.5,25.17,201694
CENTRUM,2026-02-17,25.0,25.8,24.72,25.33,342724
CENTRUM,2026-02-18,25.33,25.58,24.93,25.07,51401
CENTRUM,2026-02-19,25.07,25.08,23.5,24.26,182930
CENTRUM,2026-02-20,24.0,25.42,23.85,25.28,249703
CENTRUM,2026-02-23,25.34,25.79,24.29,24.47,126080
CENTRUM,2026-02-24,24.8,24.8,23.71,24.32,182628
CENTRUM,2026-02-25,24.59,24.59,23.72,23.88,92655
CENTRUM,2026-02-26,23.88,26.09,23.5,24.07,335940
CENTRUM,2026-02-27,24.0,25.0,23.7,24.8,249561
CENTRUM,2026-03-02,24.05,24.5,23.27,23.92,348203
CENTRUM,2026-03-04,23.7,23.7,22.43,22.72,394223
CENTRUM,2026-03-05,23.0,23.0,21.8,22.34,374787
CENTRUM,2026-03-06,22.47,22.79,22.01,22.47,306640
CENTRUM,2026-03-09,22.54,22.54,21.21,21.55,340828
CENTRUM,2026-03-10,22.0,22.48,21.39,21.57,305644
CENTRUM,2026-03-11,21.59,22.03,20.5,20.77,547552
CENTRUM,2026-03-12,20.98,21.05,20.28,20.38,554345
CENTRUM,2026-03-13,20.43,24.45,19.66,22.84,1335822
CENTRUM,2026-03-16,27.0,27.0,21.5,22.6,4829016
CENTRUM,2026-03-17,22.26,22.6,21.51,21.88,666100
CENTRUM,2026-03-18,21.89,24.92,21.65,22.99,1245077
CENTRUM,2026-03-19,22.6,23.85,22.04,23.4,631272
CENTRUM,2026-03-20,23.7,26.59,23.13,25.94,1890280
CENTRUM,2026-03-23,25.67,25.67,23.56,24.47,685751
CENTRUM,2026-03-24,25.4,29.34,23.53,27.87,4801997
CENTRUM,2026-03-25,27.25,30.9,26.65,30.4,3021232
CENTRUM,2026-03-27,29.4,31.52,29.15,31.32,3187190
CENTRUM,2026-03-30,31.2,31.5,27.41,27.59,841455
CENTRUM,2026-04-01,29.37,29.9,28.0,28.52,334096
CENTRUM,2026-04-02,28.37,28.38,27.02,27.63,202434
CENTRUM,2026-04-06,27.63,28.43,27.37,27.63,138578
CENTRUM,2026-04-07,27.97,27.97,26.65,26.77,182139
CENTRUM,2026-04-08,27.78,28.89,27.11,28.5,510122
CENTRUM,2026-04-09,28.4,28.64,28.02,28.39,222647
CENTRUM,2026-04-10,28.6,28.79,28.31,28.45,508939
CENTRUM,2026-04-13,28.0,28.0,25.01,25.93,1026869
CENTRUM,2026-04-15,26.8,27.24,25.44,26.0,1181055
CENTRUM,2026-04-16,26.44,26.44,25.33,25.83,592205
CENTRUM,2026-04-17,25.71,26.17,25.01,25.51,854983
CENTRUM,2026-04-20,25.9,25.9,24.76,25.02,285010
CENTRUM,2026-04-21,25.15,25.69,25.15,25.31,321471
CENTRUM,2026-04-22,25.49,25.49,24.71,24.99,344753
CENTRUM,2026-04-23,24.99,25.15,24.6,24.83,268503
CENTRUM,2026-04-24,25.07,25.07,24.4,24.62,119300
CENTRUM,2026-04-27,25.2,25.3,24.5,24.86,272078
CENTRUM,2026-04-28,25.0,25.25,24.51,24.9,147614
CENTRUM,2026-04-29,24.99,25.79,24.71,24.86,279908
CENTRUM,2026-04-30,25.2,25.2,23.25,24.13,254910
CENTRUM,2026-05-01,24.13,24.13,24.13,24.13,0
CENTRUM,2026-05-04,24.59,25.2,24.26,24.8,249659
CENTRUM,2026-05-05,25.1,25.1,24.38,24.49,91345
CENTRUM,2026-05-06,24.25,25.0,24.15,24.49,270463
CENTRUM,2026-05-07,24.52,24.95,23.91,24.16,595778
CENTRUM,2026-05-08,24.0,25.95,24.0,24.35,1068196
CENTRUM,2026-05-11,24.49,24.63,23.9,24.19,308518
CENTRUM,2026-05-12,24.0,24.24,23.57,23.78,137165
CENTRUM,2026-05-13,23.89,24.0,23.5,23.83,279066
CENTRUM,2026-05-14,23.9,24.1,23.35,23.76,286367
CENTRUM,2026-05-15,23.75,24.47,23.4,23.49,227634
CENTRUM,2026-05-18,23.4,23.4,22.57,22.92,223904
CENTRUM,2026-05-19,22.65,23.5,22.65,23.12,101733
CENTRUM,2026-05-20,23.1,23.86,22.72,23.39,112357
CENTRUM,2026-05-21,23.45,23.73,22.91,23.03,364976
CENTRUM,2026-05-22,23.58,24.0,22.76,22.97,299140
CENTRUM,2026-05-25,22.95,23.79,22.7,22.9,243665
CENTRUM,2026-05-26,23.0,23.29,22.81,22.88,113168
CENTRUM,2026-05-27,22.98,23.2,22.57,22.65,169029
CENTRUM,2026-05-28,22.65,22.65,22.65,22.65,0
CENTRUM,2026-05-29,22.75,23.18,22.2,22.45,193423
CENTRUM,2026-06-01,22.57,22.98,22.04,22.14,194548
CENTRUM,2026-06-02,22.04,22.44,21.99,22.08,144371
CENTRUM,2026-06-03,22.32,22.32,21.82,21.91,138903
CENTRUM,2026-06-04,21.81,22.43,21.68,22.07,281287
CENTRUM,2026-06-05,22.18,22.18,21.81,21.94,121316
CENTRUM,2026-06-08,22.0,22.09,21.31,21.44,162599
CENTRUM,2026-06-09,21.55,23.4,21.55,21.77,196169
CENTRUM,2026-06-10,22.3,22.3,21.61,21.75,166467
CENTRUM,2026-06-11,21.96,22.0,21.41,21.5,75879
CENTRUM,2026-06-12,22.2,22.2,21.54,21.74,326850
CENTRUM,2026-06-15,21.8,22.25,21.8,21.89,282201
CENTRUM,2026-06-16,21.9,22.5,21.86,22.11,217048
CENTRUM,2026-06-17,22.4,22.55,21.9,22.13,896858
CENTRUM,2026-06-18,22.1,22.29,21.92,21.95,766148
CENTRUM,2026-06-19,22.3,22.3,21.75,21.83,418311
CENTRUM,2026-06-22,21.7,25.49,21.7,24.29,3915788
CENTRUM,2026-06-23,23.97,24.36,23.02,23.11,677663
CENTRUM,2026-06-24,23.25,23.25,22.5,22.6,2467281
CENTRUM,2026-06-25,22.75,22.91,21.8,21.83,595890
CENTRUM,2026-06-26,21.83,21.83,21.83,21.83,0
CENTRUM,2026-06-29,21.94,22.13,21.47,21.62,181091
CENTRUM,2026-06-30,21.77,21.95,21.55,21.75,81556
CENTRUM,2026-07-01,21.84,26.1,21.58,26.08,15650389
CENTRUM,2026-07-02,27.1,27.7,24.81,25.26,8988029
CENTRUM,2026-07-03,25.0,27.65,24.85,26.14,4501981
CENTRUM,2026-07-06,26.3,26.73,25.75,25.91,553294
CENTRUM,2026-07-07,25.8,25.8,24.39,24.51,483732
CENTRUM,2026-07-08,24.03,24.69,23.86,24.1,171573
CENTRUM,2026-07-09,24.8,24.8,24.09,24.36,157554
CENTRUM,2026-07-10,24.6,25.95,24.24,24.57,846657
CENTRUM,2026-07-13,24.68,25.75,24.2,25.36,425577
CENTRUM,2026-07-14,25.23,25.53,24.19,24.34,271243
CENTRUM,2026-07-15,24.42,25.3,24.3,24.45,290408
CENTRUM,2026-07-16,24.36,24.79,24.11,24.56,122475
CENTRUM,2026-07-17,24.51,24.69,23.9,24.19,196425
CENTRUM,2026-07-20,24.19,24.21,23.22,23.74,190055
CENTRUM,2026-07-21,23.85,24.39,23.56,23.83,152364
CENTRUM,2026-07-22,23.93,23.93,23.03,23.2,160747
CENTRUM,2026-07-23,23.02,23.47,23.02,23.18,132124
CENTRUM,2026-07-24,23.0,23.97,22.76,23.66,111324
