symbol,date,open,high,low,close,volume
MARINE,2025-10-31,248.01,257.0,247.06,250.65,1092804
MARINE,2025-11-03,252.0,252.6,240.0,240.85,496522
MARINE,2025-11-04,254.0,258.0,243.5,245.7,1160210
MARINE,2025-11-06,247.0,247.2,225.9,228.8,895722
MARINE,2025-11-07,227.65,237.8,225.7,232.55,605195
MARINE,2025-11-10,230.3,235.4,224.75,225.55,328490
MARINE,2025-11-11,226.2,238.0,224.2,237.2,560337
MARINE,2025-11-12,235.3,244.1,233.4,238.1,546596
MARINE,2025-11-13,238.75,256.9,238.75,246.35,1642188
MARINE,2025-11-14,247.05,252.9,243.95,250.2,601167
MARINE,2025-11-17,254.9,254.9,245.0,247.35,367291
MARINE,2025-11-18,246.9,249.0,244.15,245.8,290105
MARINE,2025-11-19,245.8,254.0,242.2,252.6,662379
MARINE,2025-11-20,252.9,256.5,245.0,245.75,359959
MARINE,2025-11-21,244.5,247.3,237.5,240.15,436058
MARINE,2025-11-24,240.15,241.8,223.35,227.95,451228
MARINE,2025-11-25,230.0,232.65,226.35,229.15,459443
MARINE,2025-11-26,229.8,235.85,227.4,229.8,290799
MARINE,2025-11-27,232.65,234.95,227.0,229.7,369715
MARINE,2025-11-28,228.5,235.3,227.2,232.45,363084
MARINE,2025-12-01,232.45,240.9,229.81,232.35,508587
MARINE,2025-12-02,232.0,232.0,220.0,221.78,527277
MARINE,2025-12-03,222.9,223.58,213.77,215.08,287055
MARINE,2025-12-04,215.08,217.02,211.0,211.41,306356
MARINE,2025-12-05,212.15,212.7,206.01,207.12,216556
MARINE,2025-12-08,207.12,207.12,198.0,200.06,306661
MARINE,2025-12-09,199.0,206.25,192.63,205.41,457952
MARINE,2025-12-10,208.0,208.51,200.98,201.55,227895
MARINE,2025-12-11,201.32,205.55,200.68,203.44,194751
MARINE,2025-12-12,207.0,207.0,200.0,202.89,234838
MARINE,2025-12-15,200.0,205.49,200.0,204.21,138660
MARINE,2025-12-16,202.2,204.8,200.85,204.02,169974
MARINE,2025-12-17,202.45,203.95,201.11,202.95,152367
MARINE,2025-12-18,203.0,203.01,198.5,200.49,162147
MARINE,2025-12-19,201.45,203.93,200.0,202.89,138621
MARINE,2025-12-22,203.0,218.7,203.0,216.23,590436
MARINE,2025-12-23,216.75,220.0,212.18,213.31,374031
MARINE,2025-12-24,213.35,219.9,210.8,211.24,217216
MARINE,2025-12-26,212.93,218.94,212.93,216.24,253191
MARINE,2025-12-29,217.3,218.0,208.01,210.15,211126
MARINE,2025-12-30,211.0,214.56,208.75,211.98,195490
MARINE,2025-12-31,211.95,219.66,211.06,216.29,354659
MARINE,2026-01-01,217.0,217.0,211.0,211.67,101318
MARINE,2026-01-02,214.0,215.0,211.48,213.63,120850
MARINE,2026-01-05,214.15,223.79,212.1,217.66,601320
MARINE,2026-01-06,217.66,219.02,211.02,212.43,199360
MARINE,2026-01-07,212.3,216.0,211.2,214.21,157933
MARINE,2026-01-08,214.0,214.2,210.0,210.67,241715
MARINE,2026-01-09,210.67,212.93,202.12,203.3,287667
MARINE,2026-01-12,203.3,203.3,191.21,195.89,435697
MARINE,2026-01-13,196.5,201.0,195.0,195.87,187258
MARINE,2026-01-14,194.0,197.4,192.0,194.23,182447
MARINE,2026-01-15,194.23,194.23,194.23,194.23,0
MARINE,2026-01-16,194.23,194.23,189.21,191.67,235150
MARINE,2026-01-19,191.67,192.82,185.0,185.2,320191
MARINE,2026-01-20,185.0,187.54,174.0,176.14,507048
MARINE,2026-01-21,176.14,179.86,172.91,175.96,287999
MARINE,2026-01-22,180.0,184.0,178.0,182.18,181860
MARINE,2026-01-23,183.09,185.0,169.79,170.49,457811
MARINE,2026-01-27,172.9,185.0,170.34,182.28,891603
MARINE,2026-01-28,183.0,184.95,177.01,180.0,462390
MARINE,2026-01-29,180.59,182.69,174.59,176.53,360152
MARINE,2026-01-30,175.0,183.8,175.0,180.41,384145
MARINE,2026-02-02,185.0,187.5,177.2,186.37,439529
MARINE,2026-02-03,194.8,197.2,189.02,194.24,519678
MARINE,2026-02-04,194.24,196.5,191.42,194.59,298628
MARINE,2026-02-05,194.75,195.74,189.31,190.91,157063
MARINE,2026-02-06,190.91,190.91,183.71,188.14,151984
MARINE,2026-02-09,193.91,202.02,189.21,198.57,483315
MARINE,2026-02-10,198.0,200.0,195.01,195.53,170928
MARINE,2026-02-11,196.38,197.9,192.0,194.6,168385
MARINE,2026-02-12,190.05,193.17,186.3,188.21,324228
MARINE,2026-02-13,188.21,191.28,182.2,182.71,226167
MARINE,2026-02-16,182.45,191.13,179.44,186.93,370128
MARINE,2026-02-17,188.0,194.9,185.14,191.2,494120
MARINE,2026-02-18,197.9,198.0,191.51,195.25,392784
MARINE,2026-02-19,198.0,198.0,188.0,188.84,203739
MARINE,2026-02-20,192.0,196.0,190.32,191.52,352994
MARINE,2026-02-23,192.47,194.8,187.8,190.81,176529
MARINE,2026-02-24,190.81,192.49,186.15,189.2,253213
MARINE,2026-02-25,192.0,192.0,185.0,185.83,136375
MARINE,2026-02-26,186.2,192.48,186.2,191.23,184347
MARINE,2026-02-27,190.13,195.38,185.05,192.05,301266
MARINE,2026-03-02,179.25,195.22,179.25,187.16,378971
MARINE,2026-03-04,185.0,186.94,178.01,179.79,391792
MARINE,2026-03-05,179.79,188.0,179.41,186.7,368213
MARINE,2026-03-06,187.0,198.0,186.44,191.75,645175
MARINE,2026-03-09,189.75,189.75,182.2,184.65,238978
MARINE,2026-03-10,189.8,192.0,185.58,187.93,304101
MARINE,2026-03-11,188.1,192.54,184.01,185.2,231737
MARINE,2026-03-12,183.9,186.44,178.21,182.45,296419
MARINE,2026-03-13,181.0,182.59,174.5,175.32,323857
MARINE,2026-03-16,172.69,176.68,170.4,174.46,307465
MARINE,2026-03-17,174.46,178.99,173.5,176.22,228441
MARINE,2026-03-18,178.52,182.42,177.0,178.91,353105
MARINE,2026-03-19,173.3,178.84,170.5,171.56,244937
MARINE,2026-03-20,173.1,178.48,170.0,170.73,403911
MARINE,2026-03-23,166.24,170.0,161.0,161.67,362699
MARINE,2026-03-24,164.96,172.0,163.7,165.59,699855
MARINE,2026-03-25,167.41,174.47,167.41,169.77,584141
MARINE,2026-03-27,171.0,171.0,160.0,161.4,657534
MARINE,2026-03-30,160.03,160.58,150.86,151.7,529509
MARINE,2026-04-01,157.9,172.0,156.0,169.84,623246
MARINE,2026-04-02,167.9,175.0,162.9,172.3,436534
MARINE,2026-04-06,172.3,177.97,167.46,175.42,460106
MARINE,2026-04-07,177.9,186.0,175.7,179.25,641007
MARINE,2026-04-08,189.0,193.74,185.16,191.89,553785
MARINE,2026-04-09,194.0,194.9,187.5,190.9,450738
MARINE,2026-04-10,194.9,197.1,190.1,191.58,337108
MARINE,2026-04-13,188.9,196.0,183.26,192.01,523930
MARINE,2026-04-15,200.0,204.7,197.03,200.84,819587
MARINE,2026-04-16,205.0,211.75,203.03,207.07,895204
MARINE,2026-04-17,209.97,211.0,206.1,208.56,506611
MARINE,2026-04-20,208.6,212.0,205.01,206.91,433674
MARINE,2026-04-21,206.9,213.75,206.9,209.32,358324
MARINE,2026-04-22,208.89,221.4,207.84,217.4,793933
MARINE,2026-04-23,217.0,244.45,215.0,236.47,2973410
MARINE,2026-04-24,235.1,236.94,221.4,224.71,768292
MARINE,2026-04-27,227.0,235.0,226.61,229.56,477490
MARINE,2026-04-28,230.22,238.8,230.0,235.06,656828
MARINE,2026-04-29,239.0,239.0,231.4,232.63,430257
MARINE,2026-04-30,231.1,233.86,225.32,229.3,258936
MARINE,2026-05-01,229.3,229.3,229.3,229.3,0
MARINE,2026-05-04,230.42,235.2,230.42,232.96,271325
MARINE,2026-05-05,230.5,242.69,229.8,238.03,504985
MARINE,2026-05-06,239.19,242.98,225.3,229.27,586873
MARINE,2026-05-07,230.0,238.0,228.64,235.72,400928
MARINE,2026-05-08,235.03,249.25,231.93,242.92,1099175
MARINE,2026-05-11,242.92,242.92,233.0,234.25,333630
MARINE,2026-05-12,233.0,234.3,216.26,217.88,613717
MARINE,2026-05-13,212.5,226.6,212.5,221.41,334921
MARINE,2026-05-14,222.7,225.99,216.8,218.74,264413
MARINE,2026-05-15,217.6,222.12,214.06,218.75,213028
MARINE,2026-05-18,215.0,228.54,208.21,223.63,750298
MARINE,2026-05-19,226.0,234.81,219.5,222.05,369565
MARINE,2026-05-20,218.1,231.88,218.1,224.65,405461
MARINE,2026-05-21,228.4,239.78,228.4,232.37,865734
MARINE,2026-05-22,234.93,238.78,228.25,233.09,485126
MARINE,2026-05-25,238.2,242.76,235.01,238.02,598944
MARINE,2026-05-26,239.0,249.0,238.34,245.27,1302861
MARINE,2026-05-27,246.5,255.0,244.34,247.92,1137256
MARINE,2026-05-28,247.92,247.92,247.92,247.92,0
MARINE,2026-05-29,255.0,282.48,247.89,268.94,6125091
MARINE,2026-06-01,274.5,277.9,239.95,251.2,2410251
MARINE,2026-06-02,251.0,262.3,245.0,258.1,1197837
MARINE,2026-06-03,261.95,263.7,245.3,252.45,866478
MARINE,2026-06-04,252.35,257.8,248.6,250.15,700406
MARINE,2026-06-05,253.0,256.7,246.8,248.85,560240
MARINE,2026-06-08,242.0,244.8,230.0,231.95,672639
MARINE,2026-06-09,233.7,245.7,233.7,243.95,501191
MARINE,2026-06-10,245.4,249.3,237.0,239.1,546827
MARINE,2026-06-11,239.05,241.85,231.0,232.8,381732
MARINE,2026-06-12,234.9,245.65,234.9,244.05,384447
MARINE,2026-06-15,252.6,252.6,245.3,246.65,458056
MARINE,2026-06-16,248.6,264.85,244.0,261.55,1820380
MARINE,2026-06-17,263.4,267.0,259.1,264.65,759890
MARINE,2026-06-18,265.7,266.9,259.55,261.5,578199
MARINE,2026-06-19,263.05,265.2,252.95,258.45,520331
MARINE,2026-06-22,263.9,273.7,261.25,269.9,1286785
MARINE,2026-06-23,272.9,281.9,266.1,274.65,1788359
MARINE,2026-06-24,277.95,297.9,273.2,275.15,3373490
MARINE,2026-06-25,279.1,279.3,265.3,268.75,728136
MARINE,2026-06-26,268.75,268.75,268.75,268.75,0
MARINE,2026-06-29,268.75,285.9,265.35,273.0,910654
MARINE,2026-06-30,277.0,285.45,274.05,283.55,983073
MARINE,2026-07-01,286.0,294.4,280.3,290.95,979790
MARINE,2026-07-02,295.0,297.3,281.0,284.2,676190
MARINE,2026-07-03,286.2,288.0,274.05,280.3,681768
MARINE,2026-07-06,282.55,289.0,273.0,275.95,543500
MARINE,2026-07-07,276.1,276.4,250.0,254.25,1595288
MARINE,2026-07-08,254.75,258.1,245.2,247.65,678579
MARINE,2026-07-09,250.8,254.0,247.0,248.1,443836
MARINE,2026-07-10,251.0,260.9,247.85,258.7,678920
MARINE,2026-07-13,258.0,259.95,252.1,252.95,327831
MARINE,2026-07-14,250.9,261.3,244.1,255.2,804704
MARINE,2026-07-15,255.0,264.55,252.2,255.95,646564
MARINE,2026-07-16,256.85,259.9,250.9,253.4,378526
MARINE,2026-07-17,252.0,253.0,245.15,249.75,384424
MARINE,2026-07-20,247.05,255.35,246.1,254.6,326062
MARINE,2026-07-21,253.8,266.25,253.0,260.6,739293
MARINE,2026-07-22,259.8,262.1,253.7,255.5,529386
MARINE,2026-07-23,253.7,257.25,246.9,247.85,340778
MARINE,2026-07-24,243.45,257.55,241.0,254.8,1018743
